idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
10559,query_96_s43.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.034657538986206,2344674.6576,23494177.0,2335482.450980452,0.034657538986206,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,PL,GQL,LFTJ
10560,query_96_s44.graph,citeseer.graph,PL,RM,VEQ,0.00481,0.0226394287109375,2316.2325,23222.0,2309.8999149151323,0.0226394287109375,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,VEQ
10561,query_96_s45.graph,citeseer.graph,PL,RM,VEQ,0.00481,0.0278731510162353,1743.7657,17506.0,1738.1059467745786,0.0278731510162353,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,NLF,RI,KSS
10562,query_96_s46.graph,citeseer.graph,PL,RM,KSS,0.00481,0.0203783634185791,20864.8919,229818.0,20817.246892297724,0.0203783634185791,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS
10563,query_96_s47.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0307608196258544,2964.3478,29699.0,2953.869110232021,0.0307608196258544,PL,RI,EXPLORE,PL,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ
10564,query_96_s48.graph,citeseer.graph,NLF,GQL,KSS,0.00481,0.0164009952545166,59554.6926,239052.0,59241.511851828705,0.0164009952545166,NLF,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,KSS
10565,query_96_s49.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0251664512634277,2555.1986,25601.0,2547.5719452394856,0.0251664512634277,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,PL,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE
10566,query_96_s50.graph,citeseer.graph,PL,RM,VEQ,0.00481,0.0261276885986328,5104.7722,51338.0,5089.09853476555,0.0261276885986328,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,VEQ
10567,query_96_s51.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0307451171875,237590.4813,2381712.0,236751.75209587457,0.0307451171875,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
10568,query_96_s52.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0298894630432128,152888.0666,1531000.0,152359.5408126992,0.0298894630432128,LDF,RI,KSS,LDF,RM,KSS,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,PL,RI,KSS,NLF,GQL,EXPLORE,LDF,GQL,KSS,VEQ,RI,EXPLORE,DPiso,RI,KSS,PL,RI,EXPLORE
10569,query_96_s53.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0327331268310546,0.0,0.0,0.0,0.0327331268310546,PL,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RM,LFTJ
10570,query_96_s54.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0334605388641357,36011.2032,361308.0,35874.4037035875,0.0334605388641357,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,LFTJ
10571,query_96_s55.graph,citeseer.graph,PL,RM,VEQ,0.00481,0.0306305343627929,2553.4225,25585.0,2544.419049018445,0.0306305343627929,PL,RI,EXPLORE,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,EXPLORE,NLF,RI,LFTJ
10572,query_96_s56.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0315601646423339,0.0,0.0,0.0,0.0315601646423339,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,VEQ
10573,query_96_s57.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0243392444610595,116152.6834,1163041.0,115815.94454409226,0.0243392444610595,PL,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,EXPLORE,LDF,GQL,KSS
10574,query_96_s58.graph,citeseer.graph,PL,RM,VEQ,0.00481,0.0234268497467041,1500.1905,15086.0,1495.9833477179934,0.0234268497467041,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,KSS
10575,query_96_s59.graph,citeseer.graph,NLF,GQL,LFTJ,0.00481,0.0237001136779785,4280.9458,42846.0,4268.801118533439,0.0237001136779785,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ
10576,query_96_s6.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0249879604339599,0.0,0.0,0.0,0.0249879604339599,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ
10577,query_96_s60.graph,citeseer.graph,NLF,GQL,LFTJ,0.00481,0.0305028930664062,3030.9738,30356.0,3020.313320488308,0.0305028930664062,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ
10578,query_96_s61.graph,citeseer.graph,PL,RM,KSS,0.00481,0.0264103866577148,6681.572,73776.0,6662.740941305437,0.0264103866577148,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,RI,LFTJ,NLF,RM,LFTJ
10579,query_96_s62.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0289585350036621,7656.6786,76620.0,7630.965979295925,0.0289585350036621,PL,RI,KSS,PL,RI,EXPLORE,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,VEQ
10580,query_96_s64.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0185480632781982,123340.8342,1235794.0,123054.47344849686,0.0185480632781982,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,LDF,RM,VEQ
10581,query_96_s65.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0203093547821044,2936.4896,29434.0,2929.15861978516,0.0203093547821044,VEQ,GQL,EXPLORE,PL,RM,KSS,PL,RM,EXPLORE,VEQ,RM,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,GQL,LFTJ
10582,query_96_s66.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0292447067260742,6190.1052,62033.0,6169.150846414779,0.0292447067260742,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,VEQ,RI,VEQ,NLF,RI,LFTJ,VEQ,RM,VEQ,PL,RI,KSS
10583,query_96_s67.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0281710052490234,3822.9423,38344.0,3810.401707008998,0.0281710052490234,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,KSS,PL,RI,EXPLORE,VEQ,GQL,KSS,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS
10584,query_96_s68.graph,citeseer.graph,PL,RM,VEQ,0.00481,0.0205699131011962,117587.6297,1179490.0,117291.23179136081,0.0205699131011962,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,GQL,KSS
10585,query_96_s69.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0219605754852294,9230.4868,92512.0,9205.933893258947,0.0219605754852294,PL,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE
10586,query_96_s7.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0302282527923583,39819.5739,399171.0,39680.84716902357,0.0302282527923583,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,RI,KSS,LDF,RM,LFTJ
10587,query_96_s70.graph,citeseer.graph,PL,RM,VEQ,0.00481,0.0319930061340332,5452.2243,54708.0,5432.283477129924,0.0319930061340332,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ
10588,query_96_s71.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0320171466827392,3004.0986,30088.0,2993.078214161184,0.0320171466827392,VEQ,RM,EXPLORE,PL,GQL,KSS,PL,RM,KSS,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,LFTJ
10589,query_96_s72.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.033141402053833,2766520.5679,27777792.0,2756102.070792867,0.033141402053833,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RM,EXPLORE,DPiso,RM,LFTJ
10590,query_96_s73.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0290547866821289,2643.1998,26451.0,2634.2823756184735,0.0290547866821289,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,VEQ
10591,query_96_s74.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0301227180480957,4740.6618,47586.0,4724.239323330447,0.0301227180480957,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ
10592,query_96_s75.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0322782543182373,36166.9942,362328.0,36033.5766450453,0.0322782543182373,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,KSS,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,LFTJ
10593,query_96_s76.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0297593528747558,153104864.7458,1536179957.0,152579397.61423787,0.0297593528747558,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,LDF,GQL,VEQ
10594,query_96_s77.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0330829532623291,182.0314,1826.0,181.34701988309544,0.0330829532623291,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,VEQ
10595,query_96_s78.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0329727012634277,106.465,1068.0,106.06515197611786,0.0329727012634277,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,VEQ
10596,query_96_s79.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0257518081665039,209027.2357,2095474.0,208391.6223815965,0.0257518081665039,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,LDF,RI,VEQ
10597,query_96_s8.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0292117687225341,3141.2307,31429.0,3130.589966537074,0.0292117687225341,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,KSS,VEQ,RM,EXPLORE,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,EXPLORE,PL,RM,KSS,VEQ,RI,KSS
10598,query_96_s80.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0202468559265136,5754.4195,57581.0,5740.043627459909,0.0202468559265136,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS
10599,query_96_s81.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0306958702087402,2565.5121,25710.0,2556.452285802926,0.0306958702087402,LDF,RI,EXPLORE,VEQ,RI,KSS,VEQ,RI,EXPLORE,LDF,RI,KSS,PL,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,KSS
10600,query_96_s82.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0213208290100097,8172.2279,81766.0,8150.980791647385,0.0213208290100097,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,RM,KSS,PL,RI,KSS,NLF,RI,KSS
10601,query_96_s83.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0328524356842041,112458.1512,1127535.0,112036.88479619646,0.0328524356842041,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,LDF,GQL,VEQ,LDF,GQL,EXPLORE
10602,query_96_s84.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0212664394378662,219175.838,2196790.0,218606.15880864827,0.0212664394378662,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ
10603,query_96_s85.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0242293666839599,5184.4736,51887.0,5169.449298203007,0.0242293666839599,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS
10604,query_96_s86.graph,citeseer.graph,PL,RM,VEQ,0.00481,0.0304674320220947,18215.0902,182523.0,18151.238564868767,0.0304674320220947,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,KSS,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,LFTJ
10605,query_96_s87.graph,citeseer.graph,PL,RM,VEQ,0.00481,0.0281519649505615,50589.6887,507468.0,50423.77538684926,0.0281519649505615,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ
10606,query_96_s88.graph,citeseer.graph,PL,RM,VEQ,0.00481,0.0237865028381347,5845.4534,58650.0,5828.863087306469,0.0237865028381347,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ
10607,query_96_s89.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.022800047302246,4404.4292,44210.0,4392.357416510101,0.022800047302246,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
10608,query_96_s90.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0297511108398437,195647.0936,1959012.0,194973.8825560875,0.0297511108398437,NLF,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,VEQ,NLF,GQL,EXPLORE,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ
10609,query_96_s91.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.029037315750122,3679.1175,36845.0,3666.7356500191295,0.029037315750122,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ
10610,query_96_s92.graph,citeseer.graph,NLF,GQL,KSS,0.00481,0.022998864364624,35462.2356,386575.0,35372.1073172483,0.022998864364624,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS
10611,query_96_s93.graph,citeseer.graph,PL,RM,VEQ,0.00481,0.0282586738586425,2106.7566,21112.0,2099.8255236051773,0.0282586738586425,PL,RM,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RI,KSS
10612,query_96_s94.graph,citeseer.graph,PL,RM,VEQ,0.00481,0.0272567031860351,478.9463,4800.0,477.4187541921645,0.0272567031860351,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,KSS,PL,RM,KSS,NLF,GQL,KSS
10613,query_96_s95.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0309084972381591,387052.5488,3883544.0,385680.917836216,0.0309084972381591,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,KSS,DPiso,RI,VEQ
10614,query_96_s96.graph,citeseer.graph,PL,RM,VEQ,0.00481,0.0313248516082763,9991.6376,100187.0,9955.744994263787,0.0313248516082763,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,PL,RI,VEQ
10615,query_96_s97.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0315379615783691,2767.7544,27705.0,2757.745986955239,0.0315379615783691,PL,RI,EXPLORE,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,RM,LFTJ
10616,query_96_s98.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0246667350769042,8584.9125,86090.0,8559.715950239948,0.0246667350769042,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,RI,LFTJ,NLF,RM,LFTJ
10617,query_96_s99.graph,citeseer.graph,PL,RM,VEQ,0.00481,0.0280216678619384,5150.6809,51741.0,5133.885419249807,0.0280216678619384,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,NLF,RI,LFTJ,DPiso,RI,LFTJ
10618,query_128_s0.graph,citeseer.graph,NLF,GQL,LFTJ,0.00481,0.0303629112243652,6038.7554,60447.0,6017.63693483492,0.0303629112243652,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,LFTJ,LDF,GQL,LFTJ
10619,query_128_s1.graph,citeseer.graph,NLF,GQL,LFTJ,0.00481,0.0317622592926025,3206.515,32119.0,3194.8483724266293,0.0317622592926025,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,NLF,GQL,VEQ
10620,query_128_s10.graph,citeseer.graph,VEQ,RI,VEQ,0.00481,0.0526508895874023,182554.9916,1830909.0,181514.2510679447,0.0526508895874023,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,RI,KSS
10621,query_128_s100.graph,citeseer.graph,PL,RI,VEQ,0.00481,0.0269317478179931,17087.32,171624.0,17033.55521122685,0.0269317478179931,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ
