idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
10196,query_32_s64.graph,citeseer.graph,PL,GQL,KSS,0.00363,0.0062228004455566,169960.3106,849601.0,169626.65088792375,0.0062228004455566,DPiso,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,KSS,DPiso,GQL,KSS
10197,query_32_s65.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00363,0.0058859119415283,13626.7444,136284.0,13613.811559414076,0.0058859119415283,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,KSS,PL,GQL,EXPLORE
10198,query_32_s66.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00363,0.0057201416015625,0.0,0.0,0.0,0.0057201416015625,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,KSS
10199,query_32_s67.graph,citeseer.graph,VEQ,GQL,VEQ,0.00363,0.0034836063385009,5903.2178,59050.0,5899.0339492859475,0.0034836063385009,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE
10200,query_32_s68.graph,citeseer.graph,VEQ,RI,VEQ,0.00363,0.0056607753753662,6842.7037,68494.0,6836.348879914592,0.0056607753753662,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RM,EXPLORE,VEQ,RI,KSS,PL,GQL,EXPLORE,DPiso,GQL,KSS
10201,query_32_s69.graph,citeseer.graph,PL,GQL,KSS,0.00363,0.004671202468872,24625792.8118,349440.0,15529836.704656683,0.004671202468872,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RI,EXPLORE
10202,query_32_s7.graph,citeseer.graph,VEQ,GQL,VEQ,0.00363,0.0056119689941406,28387.2986,284003.0,28361.04273258541,0.0056119689941406,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ
10203,query_32_s70.graph,citeseer.graph,VEQ,RI,VEQ,0.00363,0.005854271697998,6852.2588,68556.0,6845.752883055278,0.005854271697998,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,LDF,RM,KSS
10204,query_32_s71.graph,citeseer.graph,VEQ,GQL,VEQ,0.00363,0.0074054290771484,13798.4366,138216.0,13783.233777373616,0.0074054290771484,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS
10205,query_32_s72.graph,citeseer.graph,PL,GQL,KSS,0.00363,0.0058829513549804,84067.1986,913759.0,83993.59422084449,0.0058829513549804,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,KSS
10206,query_32_s73.graph,citeseer.graph,VEQ,GQL,VEQ,0.00363,0.0035354789733886,135975.873,1361529.0,135878.89370261127,0.0035354789733886,VEQ,GQL,EXPLORE,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,KSS,NLF,RI,KSS
10207,query_32_s74.graph,citeseer.graph,VEQ,RI,VEQ,0.00363,0.0061820640563964,183070.795,1833160.0,182891.47114563987,0.0061820640563964,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,RM,KSS,PL,GQL,VEQ,VEQ,GQL,KSS,PL,RI,VEQ,PL,GQL,KSS,PL,RM,VEQ,DPiso,GQL,VEQ
10208,query_32_s75.graph,citeseer.graph,VEQ,RI,VEQ,0.00363,0.0061389102935791,16894.8262,169056.0,16878.30961259667,0.0061389102935791,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RM,VEQ
10209,query_32_s76.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00363,0.0055275718688964,12000.5335,120017.0,11989.521557310794,0.0055275718688964,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,EXPLORE
10210,query_32_s77.graph,citeseer.graph,VEQ,GQL,VEQ,0.00363,0.0066786235809326,1002776.0031,359424.0,974818.5342377961,0.0066786235809326,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,KSS,DPiso,RI,VEQ,PL,RM,KSS,PL,RI,KSS
10211,query_32_s78.graph,citeseer.graph,VEQ,GQL,VEQ,0.00363,0.0062629543304443,17396.9999,174080.0,17379.856877131897,0.0062629543304443,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,EXPLORE,DPiso,RI,EXPLORE
10212,query_32_s79.graph,citeseer.graph,PL,GQL,KSS,0.00363,0.0054494037628173,383162.0009,4210668.0,382844.40329085453,0.0054494037628173,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,PL,RM,EXPLORE,NLF,GQL,KSS,DPiso,RM,EXPLORE
10213,query_32_s8.graph,citeseer.graph,VEQ,GQL,VEQ,0.00363,0.0056006607055664,572919.7602,5737254.0,572389.9763670115,0.0056006607055664,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,KSS
10214,query_32_s80.graph,citeseer.graph,VEQ,GQL,VEQ,0.00363,0.0066558712005615,5184861.4288,51898306.0,5179530.652057383,0.0066558712005615,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,KSS,VEQ,RI,KSS
10215,query_32_s81.graph,citeseer.graph,VEQ,RI,VEQ,0.00363,0.005869871520996,6261.3514,62640.0,6255.430141075869,0.005869871520996,DPiso,RI,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,KSS
10216,query_32_s82.graph,citeseer.graph,VEQ,RI,VEQ,0.00363,0.0056162605285644,112562.614,1127959.0,112459.12696849866,0.0056162605285644,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RM,KSS,NLF,GQL,KSS
10217,query_32_s83.graph,citeseer.graph,VEQ,RI,VEQ,0.00363,0.0035494430541992,25001.5958,250278.0,24983.630333024015,0.0035494430541992,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,RI,VEQ,DPiso,RM,VEQ
10218,query_32_s84.graph,citeseer.graph,VEQ,GQL,VEQ,0.00363,0.0034086402893066,44561.8776,446370.0,44530.400276584005,0.0034086402893066,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,PL,RI,VEQ,LDF,RI,VEQ,NLF,RI,VEQ
10219,query_32_s85.graph,citeseer.graph,VEQ,GQL,VEQ,0.00363,0.0058619674682617,13975.5472,139825.0,13962.265929636449,0.0058619674682617,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,PL,RI,KSS,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE
10220,query_32_s86.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00363,0.0068216747283935,12615.3855,126167.0,12602.268292267703,0.0068216747283935,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS,PL,GQL,KSS
10221,query_32_s87.graph,citeseer.graph,VEQ,GQL,VEQ,0.00363,0.005421369934082,139952.8841,1401256.0,139827.050092668,0.005421369934082,VEQ,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ
10222,query_32_s88.graph,citeseer.graph,VEQ,RI,VEQ,0.00363,0.0057902729034423,69101.8177,691278.0,69036.53182090205,0.0057902729034423,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE
10223,query_32_s89.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00363,0.0061601627349853,13106.5942,131088.0,13093.755062352155,0.0061601627349853,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,KSS,VEQ,RI,KSS
10224,query_32_s9.graph,citeseer.graph,VEQ,GQL,VEQ,0.00363,0.0056863224029541,13154.9253,131620.0,13142.658839528547,0.0056863224029541,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,EXPLORE
10225,query_32_s90.graph,citeseer.graph,VEQ,GQL,VEQ,0.00363,0.0058341751098632,35450.6817,183168.0,35386.13830429401,0.0058341751098632,PL,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,LDF,RI,KSS,PL,GQL,EXPLORE,PL,GQL,KSS,NLF,RI,EXPLORE
10226,query_32_s91.graph,citeseer.graph,PL,GQL,KSS,0.00363,0.0054344829559326,234034.0872,2572084.0,233841.45403409563,0.0054344829559326,PL,GQL,EXPLORE,DPiso,GQL,KSS,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE
10227,query_32_s92.graph,citeseer.graph,VEQ,GQL,VEQ,0.00363,0.0058907829284667,7531.8345,75406.0,7524.707229201179,0.0058907829284667,PL,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS
10228,query_32_s93.graph,citeseer.graph,VEQ,GQL,VEQ,0.00363,0.0053506954193115,7263.3305,72692.0,7256.804872625331,0.0053506954193115,DPiso,RI,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,KSS
10229,query_32_s94.graph,citeseer.graph,VEQ,GQL,VEQ,0.00363,0.0060286945343017,269317.5839,2697852.0,269057.16643212485,0.0060286945343017,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,EXPLORE,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,KSS
10230,query_32_s95.graph,citeseer.graph,PL,GQL,KSS,0.00363,0.0059662620544433,313192.8551,623748.0,311687.5699935875,0.0059662620544433,NLF,GQL,EXPLORE,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE
10231,query_32_s96.graph,citeseer.graph,VEQ,GQL,VEQ,0.00363,0.0054517848968505,2394848.4587,23953964.0,2392673.110932289,0.0054517848968505,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,LDF,RM,EXPLORE,LDF,RI,EXPLORE
10232,query_32_s97.graph,citeseer.graph,VEQ,RI,VEQ,0.00363,0.0058720504760742,81057.8773,811203.0,80980.99608177984,0.0058720504760742,NLF,GQL,KSS,NLF,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,KSS,DPiso,RI,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,LDF,RI,KSS
10233,query_32_s98.graph,citeseer.graph,VEQ,RI,VEQ,0.00363,0.0059605037689208,5809.6826,58137.0,5804.128699380756,0.0059605037689208,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,EXPLORE,LDF,GQL,VEQ
10234,query_32_s99.graph,citeseer.graph,VEQ,RI,VEQ,0.00363,0.0066363208770751,4072.7821,216.0,3414.1387867279764,0.0066363208770751,DPiso,RI,EXPLORE,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS
10235,query_64_s0.graph,citeseer.graph,NLF,RI,EXPLORE,0.00363,0.0103826915740966,393854.0487,3940648.0,393301.29632387724,0.0103826915740966,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,LDF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE
10236,query_64_s1.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00363,0.0157907432556152,6403.4058,64058.0,6391.023478700836,0.0157907432556152,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RM,EXPLORE,NLF,RM,VEQ
10237,query_64_s10.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00363,0.0172892131805419,6553.187,65554.0,6539.49645915165,0.0172892131805419,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,KSS
10238,query_64_s100.graph,citeseer.graph,NLF,RI,EXPLORE,0.00363,0.0147052898406982,119344.5781,1194768.0,119126.14872845718,0.0147052898406982,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,KSS
10239,query_64_s101.graph,citeseer.graph,NLF,RI,EXPLORE,0.00363,0.0182142803192138,318473.4579,3188619.0,317780.04072138306,0.0182142803192138,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RM,KSS
10240,query_64_s102.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00363,0.0161273902893066,5339.576,53407.0,5329.052082875256,0.0161273902893066,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,NLF,GQL,KSS
10241,query_64_s103.graph,citeseer.graph,NLF,RI,EXPLORE,0.00363,0.0145334926605224,182226.1413,1823742.0,181896.47632291183,0.0145334926605224,NLF,GQL,EXPLORE,PL,RI,KSS,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS
10242,query_64_s104.graph,citeseer.graph,NLF,RI,EXPLORE,0.00363,0.0156866931915283,0.0,0.0,0.0,0.0156866931915283,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
10243,query_64_s105.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00363,0.015628657913208,0.0,0.0,0.0,0.015628657913208,LDF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ
10244,query_64_s106.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00363,0.0173211612701416,0.0,0.0,0.0,0.0173211612701416,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RI,VEQ,VEQ,RM,VEQ
10245,query_64_s107.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00363,0.014749433517456,0.0,0.0,0.0,0.014749433517456,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,EXPLORE,NLF,GQL,KSS
10246,query_64_s108.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00363,0.0155630535125732,6691.0208,66919.0,6678.214299698785,0.0155630535125732,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ
10247,query_64_s109.graph,citeseer.graph,NLF,RI,EXPLORE,0.00363,0.0169683319091796,0.0,0.0,0.0,0.0169683319091796,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,VEQ
10248,query_64_s110.graph,citeseer.graph,NLF,RI,EXPLORE,0.00363,0.0173655765533447,0.0,0.0,0.0,0.0173655765533447,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,LDF,GQL,EXPLORE
10249,query_64_s111.graph,citeseer.graph,NLF,RI,EXPLORE,0.00363,0.0095198215484619,218503.622,2187171.0,218216.29749136072,0.0095198215484619,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,KSS,LDF,RI,KSS
10250,query_64_s112.graph,citeseer.graph,NLF,RI,EXPLORE,0.00363,0.0160764411926269,164637.4018,1647917.0,164313.44204619245,0.0160764411926269,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,PL,RM,EXPLORE,NLF,RM,KSS
10251,query_64_s113.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00363,0.0098267356872558,0.0,0.0,0.0,0.0098267356872558,PL,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,VEQ,DPiso,GQL,KSS
10252,query_64_s114.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00363,0.0167325359344482,6547.5349,65485.0,6534.214549959811,0.0167325359344482,PL,RM,KSS,PL,RI,KSS,DPiso,RI,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,KSS
10253,query_64_s115.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00363,0.0152802196502685,0.0,0.0,0.0,0.0152802196502685,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,LDF,RI,VEQ
10254,query_64_s116.graph,citeseer.graph,NLF,RI,EXPLORE,0.00363,0.0124856189727783,0.0,0.0,0.0,0.0124856189727783,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
10255,query_64_s118.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00363,0.0157010646820068,0.0,0.0,0.0,0.0157010646820068,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,RI,LFTJ,VEQ,RI,LFTJ
10256,query_64_s119.graph,citeseer.graph,NLF,RI,EXPLORE,0.00363,0.0146805969238281,0.0,0.0,0.0,0.0146805969238281,VEQ,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ
10257,query_64_s12.graph,citeseer.graph,NLF,RI,EXPLORE,0.00363,0.016908084487915,0.0,0.0,0.0,0.016908084487915,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
10258,query_64_s120.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00363,0.0173250091552734,6831.1708,68323.0,6816.856405572158,0.0173250091552734,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,DPiso,RM,VEQ
