idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
10009,query_16_s76.graph,citeseer.graph,VEQ,RI,VEQ,0.00224,0.0027277500152587,36028.8231,720.0,28837.199970361038,0.0027277500152587,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,RM,EXPLORE
10010,query_16_s77.graph,citeseer.graph,VEQ,GQL,VEQ,0.00224,0.0026967555999755,1186737.9186,11871172.0,1186152.0570607288,0.0026967555999755,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,KSS
10011,query_16_s78.graph,citeseer.graph,VEQ,GQL,VEQ,0.00224,0.0024950866699218,311994.2949,3124153.0,311846.6449401791,0.0024950866699218,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,LDF,GQL,EXPLORE
10012,query_16_s79.graph,citeseer.graph,VEQ,GQL,VEQ,0.00224,0.0026741058349609,161383.2853,4032.0,134785.91077550323,0.0026741058349609,DPiso,RM,EXPLORE,DPiso,RM,KSS,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,KSS
10013,query_16_s8.graph,citeseer.graph,VEQ,GQL,VEQ,0.00224,0.0026368099212646,657343.7531,6582359.0,657021.9330628695,0.0026368099212646,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
10014,query_16_s80.graph,citeseer.graph,VEQ,RI,VEQ,0.00224,0.0026793510437011,26645.4157,266852.0,26632.416279261928,0.0026793510437011,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,RI,EXPLORE
10015,query_16_s81.graph,citeseer.graph,VEQ,GQL,VEQ,0.00224,0.0029577907562255,268506.433,2880.0,181157.24657353447,0.0029577907562255,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,VEQ,PL,GQL,VEQ
10016,query_16_s82.graph,citeseer.graph,VEQ,RI,VEQ,0.00224,0.0033699501037597,33361.7661,333820.0,33342.955565401724,0.0033699501037597,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,LDF,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,EXPLORE
10017,query_16_s83.graph,citeseer.graph,VEQ,GQL,VEQ,0.00224,0.0028399093627929,19307.8884,193575.0,19298.100621200538,0.0028399093627929,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
10018,query_16_s84.graph,citeseer.graph,VEQ,GQL,VEQ,0.00224,0.0029676685333251,616199.2427,20016.0,530820.408116995,0.0029676685333251,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ
10019,query_16_s85.graph,citeseer.graph,VEQ,RI,VEQ,0.00224,0.0021682479858398,11101.9322,111033.0,11097.076484315812,0.0021682479858398,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,GQL,KSS
10020,query_16_s86.graph,citeseer.graph,VEQ,RI,VEQ,0.00224,0.0026161701202392,22941.2839,229474.0,22930.073646265915,0.0026161701202392,NLF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,PL,RM,EXPLORE
10021,query_16_s87.graph,citeseer.graph,VEQ,GQL,VEQ,0.00224,0.0029724369049072,350768.2738,3511866.0,350586.660788755,0.0029724369049072,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,EXPLORE,DPiso,RI,VEQ
10022,query_16_s88.graph,citeseer.graph,VEQ,RI,VEQ,0.00224,0.0028315315246582,11388.6533,113913.0,11382.909052707566,0.0028315315246582,VEQ,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,EXPLORE
10023,query_16_s89.graph,citeseer.graph,VEQ,RI,VEQ,0.00224,0.0026631385803222,11075.138,110776.0,11069.737012395322,0.0026631385803222,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE
10024,query_16_s9.graph,citeseer.graph,VEQ,RI,VEQ,0.00224,0.0022845962524414,154683.4718,2160.0,116601.73158782494,0.0022845962524414,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,RI,VEQ
10025,query_16_s90.graph,citeseer.graph,VEQ,RI,VEQ,0.00224,0.002445803451538,26839.8645,268809.0,26827.283518446166,0.002445803451538,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,KSS
10026,query_16_s91.graph,citeseer.graph,VEQ,RI,VEQ,0.00224,0.002949002456665,26322.3724,263592.0,26308.716198024442,0.002949002456665,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,VEQ
10027,query_16_s92.graph,citeseer.graph,VEQ,RI,VEQ,0.00224,0.0022953250885009,1341.3816,2.0,331.3823150654466,0.0022953250885009,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RM,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,GQL,KSS,VEQ,RI,LFTJ
10028,query_16_s93.graph,citeseer.graph,VEQ,RI,VEQ,0.00224,0.0023924640655517,3912341.4072,305280.0,3694431.7642255435,0.0023924640655517,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,KSS
10029,query_16_s94.graph,citeseer.graph,VEQ,RI,VEQ,0.00224,0.0022575191497802,19332.7579,193360.0,19324.0238991834,0.0022575191497802,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE
10030,query_16_s95.graph,citeseer.graph,VEQ,RI,VEQ,0.00224,0.0025657611846923,20511.9228,205179.0,20502.101570151608,0.0025657611846923,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE
10031,query_16_s96.graph,citeseer.graph,VEQ,RI,VEQ,0.00224,0.002399242401123,72972.2228,729806.0,72938.7386898227,0.002399242401123,PL,RM,EXPLORE,PL,RM,KSS,PL,GQL,EXPLORE,PL,RI,KSS,VEQ,RI,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE
10032,query_16_s97.graph,citeseer.graph,VEQ,GQL,VEQ,0.00224,0.0018182163238525,1612260.7076,16131460.0,1611605.592511804,0.0018182163238525,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE
10033,query_16_s98.graph,citeseer.graph,VEQ,RI,VEQ,0.00224,0.0025527507781982,56831.9305,568892.0,56804.60232145718,0.0025527507781982,NLF,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE
10034,query_16_s99.graph,citeseer.graph,VEQ,GQL,VEQ,0.00224,0.0025318031311035,1241902.291,12431355.0,1241314.2681433968,0.0025318031311035,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ,NLF,RM,KSS
10035,query_32_s0.graph,citeseer.graph,PL,RM,KSS,0.00224,0.0063649673461914,324845.8877,644950.0,323444.5302603031,0.0063649673461914,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RM,EXPLORE
10036,query_32_s1.graph,citeseer.graph,VEQ,RI,VEQ,0.00224,0.0060364566802978,63333.5344,634088.0,63281.121120103955,0.0060364566802978,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ
10037,query_32_s10.graph,citeseer.graph,VEQ,RI,VEQ,0.00224,0.0065652027130126,113122.3201,3456.0,87704.15483381692,0.0065652027130126,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,RM,EXPLORE
10038,query_32_s100.graph,citeseer.graph,VEQ,RI,VEQ,0.00224,0.003886600112915,156927.7314,181440.0,156100.70352203408,0.003886600112915,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,KSS,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,PL,RM,VEQ
10039,query_32_s101.graph,citeseer.graph,PL,GQL,LFTJ,0.00224,0.0063712657928466,13715.2147,137529.0,13703.415233025047,0.0063712657928466,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,VEQ
10040,query_32_s102.graph,citeseer.graph,PL,RM,KSS,0.00224,0.0055046142578125,36267586.6712,215502.0,15793923.9562313,0.0055046142578125,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE
10041,query_32_s103.graph,citeseer.graph,PL,RM,KSS,0.00224,0.005353420639038,22074946.4668,123708.0,9376491.766961519,0.005353420639038,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,EXPLORE
10042,query_32_s104.graph,citeseer.graph,PL,RM,KSS,0.00224,0.0057918060302734,302685.9936,3326500.0,302465.9598431086,0.0057918060302734,NLF,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,KSS,VEQ,GQL,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,NLF,GQL,KSS
10043,query_32_s105.graph,citeseer.graph,VEQ,RI,VEQ,0.00224,0.0043165081024169,65470.487,655672.0,65427.46977117114,0.0043165081024169,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,KSS,LDF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE
10044,query_32_s106.graph,citeseer.graph,VEQ,RI,VEQ,0.00224,0.0066390460968017,49341.6598,493705.0,49298.135040325666,0.0066390460968017,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,VEQ
10045,query_32_s107.graph,citeseer.graph,PL,RM,KSS,0.00224,0.0058536922454833,126167.7508,1387223.0,126074.57787257232,0.0058536922454833,DPiso,RM,EXPLORE,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE
10046,query_32_s108.graph,citeseer.graph,VEQ,RI,VEQ,0.00224,0.0067111511230468,33262.3774,332924.0,33232.743400099134,0.0067111511230468,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS
10047,query_32_s109.graph,citeseer.graph,VEQ,RI,VEQ,0.00224,0.0055420429229736,9370.54,93752.0,9363.231876825264,0.0055420429229736,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,KSS,LDF,RM,KSS
10048,query_32_s11.graph,citeseer.graph,PL,RM,KSS,0.00224,0.0060995380401611,317474.3798,3492135.0,317234.96158715006,0.0060995380401611,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE
10049,query_32_s110.graph,citeseer.graph,PL,RM,KSS,0.00224,0.0039158260345458,170875.8616,1878201.0,170780.38735446462,0.0039158260345458,PL,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,RI,EXPLORE,PL,RM,EXPLORE,NLF,RI,KSS,PL,GQL,EXPLORE,VEQ,RI,KSS,NLF,RM,EXPLORE
10050,query_32_s111.graph,citeseer.graph,VEQ,RI,VEQ,0.00224,0.0062423839569091,114805.4424,921600.0,114684.17375327858,0.0062423839569091,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,GQL,EXPLORE
10051,query_32_s112.graph,citeseer.graph,VEQ,RI,VEQ,0.00224,0.0055204494476318,2758689.4684,27595408.0,2756547.0659939754,0.0055204494476318,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ
10052,query_32_s113.graph,citeseer.graph,PL,RM,KSS,0.00224,0.0033454593658447,226760.6725,2490578.0,226645.18701278084,0.0033454593658447,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE
10053,query_32_s114.graph,citeseer.graph,VEQ,RI,VEQ,0.00224,0.0067692890167236,990233.841,4976640.0,988466.2081396831,0.0067692890167236,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
10054,query_32_s115.graph,citeseer.graph,VEQ,RI,VEQ,0.00224,0.0047729740142822,99174.787,103680.0,98516.45937480904,0.0047729740142822,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RM,VEQ,PL,RM,VEQ,NLF,RM,EXPLORE
10055,query_32_s116.graph,citeseer.graph,VEQ,RI,VEQ,0.00224,0.006657506942749,230138.4309,2301918.0,229934.33087336688,0.006657506942749,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,RI,KSS,LDF,RI,EXPLORE
10056,query_32_s117.graph,citeseer.graph,VEQ,RI,VEQ,0.00224,0.003321276473999,19868.1636,27648.0,19788.6961695467,0.003321276473999,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE
10057,query_32_s118.graph,citeseer.graph,PL,RM,KSS,0.00224,0.0059508312225341,34015.1513,374970.0,33989.94829912362,0.0059508312225341,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,GQL,VEQ
10058,query_32_s119.graph,citeseer.graph,PL,RM,KSS,0.00224,0.0068375823974609,99714.3289,1087614.0,99631.40169810227,0.0068375823974609,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,EXPLORE,DPiso,RM,KSS
10059,query_32_s12.graph,citeseer.graph,VEQ,RI,VEQ,0.00224,0.005436526107788,34149.4861,341788.0,34123.25918809422,0.005436526107788,DPiso,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS,VEQ,GQL,KSS
10060,query_32_s120.graph,citeseer.graph,VEQ,RI,VEQ,0.00224,0.0057383640289306,30808.7291,192.0,13541.759797408838,0.0057383640289306,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,EXPLORE,VEQ,RI,VEQ
10061,query_32_s121.graph,citeseer.graph,VEQ,RI,VEQ,0.00224,0.0056614574432373,161525.5188,4608.0,126588.3380407363,0.0056614574432373,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,RI,KSS,PL,RM,VEQ
10062,query_32_s122.graph,citeseer.graph,PL,RM,KSS,0.00224,0.0054480728149414,191208.3386,1720328.0,191045.9175817357,0.0054480728149414,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,KSS,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,RM,KSS,DPiso,RM,EXPLORE
10063,query_32_s123.graph,citeseer.graph,PL,RM,KSS,0.00224,0.0053129920959472,245279.7126,492712.0,244358.00771562252,0.0053129920959472,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,KSS,NLF,GQL,EXPLORE,LDF,RI,EXPLORE
10064,query_32_s124.graph,citeseer.graph,PL,RM,KSS,0.00224,0.0070809745788574,289050.5922,3177445.0,288805.5755703219,0.0070809745788574,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,KSS,PL,RM,EXPLORE,PL,RI,KSS,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,KSS,PL,RI,EXPLORE,NLF,RM,KSS
10065,query_32_s125.graph,citeseer.graph,PL,RM,KSS,0.00224,0.0057420791625976,290700.846,3194177.0,290491.11532076285,0.0057420791625976,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,KSS,PL,RI,EXPLORE,NLF,RM,KSS,PL,RI,KSS,VEQ,RI,EXPLORE,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RM,EXPLORE
10066,query_32_s126.graph,citeseer.graph,VEQ,RI,VEQ,0.00224,0.005649059677124,1396265.694,12441600.0,1395034.5082836736,0.005649059677124,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,KSS,PL,GQL,KSS
10067,query_32_s127.graph,citeseer.graph,VEQ,RI,VEQ,0.00224,0.0056344135284423,3037625.5029,628992.0,2925892.3872667337,0.0056344135284423,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,KSS,PL,GQL,KSS
10068,query_32_s128.graph,citeseer.graph,VEQ,RI,VEQ,0.00224,0.0050098594665527,24834.6481,248460.0,24816.592686422722,0.0050098594665527,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,VEQ,PL,GQL,KSS,PL,RM,KSS,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,NLF,RM,VEQ
10069,query_32_s129.graph,citeseer.graph,VEQ,RI,VEQ,0.00224,0.0077165653228759,11561.7027,115967.0,11550.202850445856,0.0077165653228759,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,VEQ
10070,query_32_s13.graph,citeseer.graph,PL,RM,KSS,0.00224,0.0054718120574951,145387.3019,1448528.0,145275.37975497314,0.0054718120574951,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS
10071,query_32_s130.graph,citeseer.graph,VEQ,RI,VEQ,0.00224,0.0057646926879882,41198.2935,412516.0,41165.54469388407,0.0057646926879882,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,KSS,VEQ,RM,EXPLORE,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RM,EXPLORE
