idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
10043,query_32_s105.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0043165081024169,63670.9482,637696.0,63627.03403463702,0.0043165081024169,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,KSS,LDF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE
10044,query_32_s106.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0066390460968017,57249.798,572784.0,57197.0141049701,0.0066390460968017,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,VEQ
10045,query_32_s107.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0058536922454833,17441.0009,174941.0,17426.409391664638,0.0058536922454833,DPiso,RM,EXPLORE,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE
10046,query_32_s108.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0067111511230468,34692.0721,347167.0,34659.85384991049,0.0067111511230468,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS
10047,query_32_s109.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0055420429229736,9821.9578,98268.0,9814.010339600782,0.0055420429229736,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,KSS,LDF,RM,KSS
10048,query_32_s11.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0060995380401611,6155.5078,61609.0,6150.143682810703,0.0060995380401611,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE
10049,query_32_s110.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0039158260345458,9537.6821,95441.0,9531.512849945757,0.0039158260345458,PL,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,RI,EXPLORE,PL,RM,EXPLORE,NLF,RI,KSS,PL,GQL,EXPLORE,VEQ,RI,KSS,NLF,RM,EXPLORE
10050,query_32_s111.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0062423839569091,124191.1773,921600.0,124043.82240903955,0.0062423839569091,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,GQL,EXPLORE
10051,query_32_s112.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0055204494476318,2758664.5657,27595192.0,2756429.119070468,0.0055204494476318,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ
10052,query_32_s113.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0033454593658447,5999.5346,60043.0,5996.004252680462,0.0033454593658447,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE
10053,query_32_s114.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0067692890167236,1006272.827,4976640.0,1004375.557843903,0.0067692890167236,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
10054,query_32_s115.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0047729740142822,96005.6003,103680.0,95358.71493646399,0.0047729740142822,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RM,VEQ,PL,RM,VEQ,NLF,RM,EXPLORE
10055,query_32_s116.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.006657506942749,135669.501,1357008.0,135544.28014839365,0.006657506942749,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,RI,KSS,LDF,RI,EXPLORE
10056,query_32_s117.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.003321276473999,20113.9704,27648.0,20027.362667124675,0.003321276473999,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE
10057,query_32_s118.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0059508312225341,485399.8661,4866488.0,484988.16022607713,0.0059508312225341,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,GQL,VEQ
10058,query_32_s119.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0068375823974609,10753676.3479,107607028.0,10743590.857137833,0.0068375823974609,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,EXPLORE,DPiso,RM,KSS
10059,query_32_s12.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.005436526107788,36402.7842,364344.0,36373.5596704539,0.005436526107788,DPiso,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS,VEQ,GQL,KSS
10060,query_32_s120.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0057383640289306,20874.1031,192.0,10953.674837144164,0.0057383640289306,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,EXPLORE,VEQ,RI,VEQ
10061,query_32_s121.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0056614574432373,163613.1231,4608.0,126414.69842942877,0.0056614574432373,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,RI,KSS,PL,RM,VEQ
10062,query_32_s122.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0054480728149414,186225.2203,1863204.0,186075.93208551523,0.0054480728149414,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,KSS,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,RM,KSS,DPiso,RM,EXPLORE
10063,query_32_s123.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0053129920959472,6191.3381,61978.0,6186.476896226661,0.0053129920959472,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,KSS,NLF,GQL,EXPLORE,LDF,RI,EXPLORE
10064,query_32_s124.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0070809745788574,23066.3898,231014.0,23044.087109530592,0.0070809745788574,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,KSS,PL,RM,EXPLORE,PL,RI,KSS,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,KSS,PL,RI,EXPLORE,NLF,RM,KSS
10065,query_32_s125.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0057420791625976,6433.5749,64389.0,6428.208552647868,0.0057420791625976,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,KSS,PL,RI,EXPLORE,NLF,RM,KSS,PL,RI,KSS,VEQ,RI,EXPLORE,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RM,EXPLORE
10066,query_32_s126.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.005649059677124,1455893.5041,12441600.0,1454487.7995038722,0.005649059677124,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,KSS,PL,GQL,KSS
10067,query_32_s127.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0056344135284423,1608128.1815,628992.0,1575140.3587930128,0.0056344135284423,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,KSS,PL,GQL,KSS
10068,query_32_s128.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0050098594665527,28580.0556,285945.0,28558.231447400474,0.0050098594665527,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,VEQ,PL,GQL,KSS,PL,RM,KSS,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,NLF,RM,VEQ
10069,query_32_s129.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0077165653228759,10047.1654,100818.0,10036.828419180152,0.0077165653228759,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,VEQ
10070,query_32_s13.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0054718120574951,27192.1481,272047.0,27170.29747997623,0.0054718120574951,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS
10071,query_32_s130.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0057646926879882,49674.202,497454.0,49632.95805879821,0.0057646926879882,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,KSS,VEQ,RM,EXPLORE,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RM,EXPLORE
10072,query_32_s131.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0046236907958984,708866.5497,3967200.0,707959.0819417002,0.0046236907958984,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RM,KSS,PL,GQL,EXPLORE
10073,query_32_s132.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0069966407775878,19096033.6117,191525636.0,19077804.094412703,0.0069966407775878,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ
10074,query_32_s133.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.005364659500122,56562.7444,565824.0,56517.660943814524,0.005364659500122,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RM,KSS,PL,GQL,EXPLORE,PL,GQL,KSS,PL,RM,KSS,PL,RM,EXPLORE,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,LDF,GQL,EXPLORE
10075,query_32_s134.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.006580223083496,1471556.7162,259200.0,1399037.5554477847,0.006580223083496,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS,NLF,RI,KSS
10076,query_32_s135.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.006917247390747,256603.8881,2570920.0,256361.18482827154,0.006917247390747,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,GQL,VEQ
10077,query_32_s136.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0065425197601318,26828.088,268323.0,26803.53305518439,0.0065425197601318,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,KSS,PL,GQL,EXPLORE,NLF,RI,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE
10078,query_32_s137.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0054718120574951,97068.0241,971400.0,96990.03582945552,0.0054718120574951,LDF,RI,VEQ,LDF,RM,VEQ,PL,RM,KSS,PL,GQL,KSS,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,EXPLORE
10079,query_32_s138.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0055153400421142,4641.9989,46452.0,4638.240162915846,0.0055153400421142,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,LDF,RM,EXPLORE,LDF,GQL,KSS
10080,query_32_s139.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0068681331634521,21447.7212,864.0,17363.995493195423,0.0068681331634521,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS,DPiso,RI,EXPLORE
10081,query_32_s14.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0035745464324951,34211.7512,342896.0,34190.56856891324,0.0035745464324951,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,VEQ
10082,query_32_s140.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0057848224639892,4147.3329,41484.0,4143.852195783427,0.0057848224639892,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,KSS
10083,query_32_s141.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0059160552978515,5332143.1627,53355600.0,5327618.622221132,0.0059160552978515,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,KSS,VEQ,GQL,KSS
10084,query_32_s142.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0059886371612548,23843.3633,238558.0,23822.975186879838,0.0059886371612548,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,VEQ,GQL,VEQ
10085,query_32_s143.graph,citeseer.graph,PL,GQL,KSS,0.00259,0.0047048194885253,316723.1754,3484443.0,316514.4829324641,0.0047048194885253,VEQ,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,KSS
10086,query_32_s144.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.005208836364746,6463.7455,64663.0,6458.679509733232,0.005208836364746,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,RM,EXPLORE
10087,query_32_s145.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0064156478881835,5831.3128,58401.0,5826.055914754207,0.0064156478881835,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE
10088,query_32_s146.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.007729337310791,10653.3983,106794.0,10642.45011845242,0.007729337310791,NLF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,LFTJ
10089,query_32_s147.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0067355030059814,128928.2882,1290177.0,128808.7014028192,0.0067355030059814,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS
10090,query_32_s148.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0063029422760009,30969.0475,310728.0,30941.62932939137,0.0063029422760009,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,VEQ
10091,query_32_s149.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0056757625579833,10076.6565,100804.0,10068.352448525085,0.0056757625579833,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE
10092,query_32_s15.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0052469833374023,6327.8543,63304.0,6322.915575369056,0.0052469833374023,PL,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE
10093,query_32_s150.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0061375129699707,72825.282,728549.0,72761.56500811431,0.0061375129699707,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS
10094,query_32_s151.graph,citeseer.graph,PL,GQL,KSS,0.00259,0.0056539337158203,143080.5326,1573702.0,142973.56373184832,0.0056539337158203,VEQ,RI,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE
10095,query_32_s152.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.005795213317871,8221.513,82240.0,8214.647448646605,0.005795213317871,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE
10096,query_32_s153.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0032257732391357,229833.516,2300944.0,229698.95548690713,0.0032257732391357,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,EXPLORE,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,RI,EXPLORE,DPiso,RM,VEQ,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE
10097,query_32_s154.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.00376695022583,131868.6895,1320148.0,131784.74402829743,0.00376695022583,NLF,RM,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS
10098,query_32_s155.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0050236877441406,6170.7588,61786.0,6166.074428944329,0.0050236877441406,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RM,EXPLORE,VEQ,RM,EXPLORE
10099,query_32_s156.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0066662590026855,7507.6908,75106.0,7500.731842916491,0.0066662590026855,PL,RI,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RM,EXPLORE
10100,query_32_s157.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0054412944793701,13295.6936,132986.0,13285.00771738827,0.0054412944793701,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS
10101,query_32_s158.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0057087669372558,6208.5209,62196.0,6203.409865171263,0.0057087669372558,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS
10102,query_32_s159.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0065475265502929,10780.5535,107848.0,10770.757596187295,0.0065475265502929,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS
10103,query_32_s16.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.00535471534729,6029.5253,60309.0,6024.727837825659,0.00535471534729,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,KSS
10104,query_32_s160.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0058751831054687,59597.8664,4704.0,53842.959320777176,0.0058751831054687,DPiso,GQL,KSS,DPiso,RM,EXPLORE,DPiso,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS,PL,RI,KSS
10105,query_32_s161.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0063722888946533,45820.9867,458380.0,45780.03200091979,0.0063722888946533,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ
