idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
10285,query_64_s146.graph,citeseer.graph,VEQ,GQL,VEQ,0.00375,0.0159551162719726,0.0,0.0,0.0,0.0159551162719726,PL,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ
10286,query_64_s147.graph,citeseer.graph,PL,GQL,KSS,0.00375,0.0144952098846435,234119.3792,2570447.0,233731.28494331116,0.0144952098846435,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS
10287,query_64_s148.graph,citeseer.graph,PL,RM,VEQ,0.00375,0.0141675533294677,2874.7808,28787.0,2869.655547823427,0.0141675533294677,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE
10288,query_64_s149.graph,citeseer.graph,VEQ,GQL,VEQ,0.00375,0.0155971805572509,42960.0953,429835.0,42877.3905474299,0.0155971805572509,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ
10289,query_64_s15.graph,citeseer.graph,VEQ,GQL,VEQ,0.00375,0.016191355895996,0.0,0.0,0.0,0.016191355895996,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ
10290,query_64_s150.graph,citeseer.graph,PL,GQL,KSS,0.00375,0.0138723579406738,7428259.6836,204240.0,4526359.200211383,0.0138723579406738,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,RM,EXPLORE
10291,query_64_s151.graph,citeseer.graph,PL,RM,VEQ,0.00375,0.0141086639404296,2705.2123,27121.0,2700.3914634030702,0.0141086639404296,PL,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,KSS
10292,query_64_s152.graph,citeseer.graph,VEQ,GQL,VEQ,0.00375,0.0160193866729736,116472.6752,1166639.0,116243.45455440196,0.0160193866729736,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,EXPLORE,PL,GQL,KSS,NLF,GQL,KSS
10293,query_64_s153.graph,citeseer.graph,PL,GQL,KSS,0.00375,0.0090913833618164,36529.3286,368922.0,36483.0737638827,0.0090913833618164,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,KSS
10294,query_64_s154.graph,citeseer.graph,PL,GQL,KSS,0.00375,0.0131185871124267,257776.1817,2842516.0,257381.75345020683,0.0131185871124267,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,KSS
10295,query_64_s155.graph,citeseer.graph,VEQ,GQL,VEQ,0.00375,0.0169464576721191,5352.3212,53568.0,5341.258828857032,0.0169464576721191,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,KSS
10296,query_64_s156.graph,citeseer.graph,PL,RM,VEQ,0.00375,0.0142529071807861,1760.6458,17638.0,1757.4900996082615,0.0142529071807861,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ
10297,query_64_s157.graph,citeseer.graph,PL,RM,VEQ,0.00375,0.0174469799041748,6384.9146,64070.0,6371.449237493511,0.0174469799041748,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,KSS
10298,query_64_s158.graph,citeseer.graph,VEQ,GQL,VEQ,0.00375,0.0175020877838134,7033.5829,70431.0,7018.708522529605,0.0175020877838134,PL,GQL,KSS,PL,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,KSS,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,KSS,PL,RI,KSS,PL,RM,EXPLORE,DPiso,RM,EXPLORE
10299,query_64_s159.graph,citeseer.graph,VEQ,GQL,VEQ,0.00375,0.0165440464019775,0.0,0.0,0.0,0.0165440464019775,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,KSS,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ
10300,query_64_s16.graph,citeseer.graph,VEQ,GQL,VEQ,0.00375,0.0159204429626464,15543.1435,155968.0,15512.76665586755,0.0159204429626464,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RI,KSS,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,LFTJ
10301,query_64_s160.graph,citeseer.graph,VEQ,GQL,VEQ,0.00375,0.0167069557189941,3677.2761,36822.0,3669.775258158586,0.0167069557189941,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,KSS,LDF,RM,KSS
10302,query_64_s162.graph,citeseer.graph,PL,RM,VEQ,0.00375,0.0154499103546142,3188.0181,31930.0,3181.9269228330477,0.0154499103546142,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE
10303,query_64_s163.graph,citeseer.graph,VEQ,GQL,VEQ,0.00375,0.0162117935180664,748201.3195,7488750.0,746712.3870030236,0.0162117935180664,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,KSS
10304,query_64_s164.graph,citeseer.graph,VEQ,GQL,VEQ,0.00375,0.0171389369964599,1129105.4709,11297529.0,1126756.972983502,0.0171389369964599,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,EXPLORE,PL,GQL,KSS
10305,query_64_s165.graph,citeseer.graph,VEQ,GQL,VEQ,0.00375,0.017346125793457,18998.9875,190224.0,18959.08400456548,0.017346125793457,VEQ,RM,EXPLORE,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,EXPLORE
10306,query_64_s166.graph,citeseer.graph,PL,GQL,KSS,0.00375,0.0140498107910156,15356.1969,169224.0,15331.45518548693,0.0140498107910156,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,LFTJ,NLF,GQL,LFTJ
10307,query_64_s167.graph,citeseer.graph,VEQ,GQL,VEQ,0.00375,0.0157834548950195,9504.1651,95200.0,9485.630284294319,0.0157834548950195,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,VEQ
10308,query_64_s168.graph,citeseer.graph,VEQ,GQL,VEQ,0.00375,0.01722688331604,51592.328,516883.0,51484.54023585058,0.01722688331604,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,GQL,VEQ
10309,query_64_s169.graph,citeseer.graph,PL,RM,VEQ,0.00375,0.0161931003570556,3086.3365,31021.0,3080.2171821606235,0.0161931003570556,PL,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ
10310,query_64_s17.graph,citeseer.graph,VEQ,GQL,VEQ,0.00375,0.0122156898498535,10386.3876,103950.0,10369.836875458655,0.0122156898498535,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE
10311,query_64_s170.graph,citeseer.graph,VEQ,GQL,VEQ,0.00375,0.0180205455780029,0.0,0.0,0.0,0.0180205455780029,PL,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,LFTJ,VEQ,GQL,EXPLORE
10312,query_64_s171.graph,citeseer.graph,VEQ,GQL,VEQ,0.00375,0.0163834911346435,47796.4359,478368.0,47700.69326914884,0.0163834911346435,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ
10313,query_64_s172.graph,citeseer.graph,VEQ,GQL,VEQ,0.00375,0.0194020515441894,0.0,0.0,0.0,0.0194020515441894,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RM,LFTJ
10314,query_64_s173.graph,citeseer.graph,VEQ,GQL,VEQ,0.00375,0.0090126388549804,41539.4716,416132.0,41486.82019790697,0.0090126388549804,VEQ,GQL,VEQ,PL,RM,KSS,VEQ,RI,VEQ,PL,GQL,KSS,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,LFTJ
10315,query_64_s174.graph,citeseer.graph,PL,RM,VEQ,0.00375,0.0174555629730224,13409.8849,134555.0,13381.625980425617,0.0174555629730224,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ
10316,query_64_s176.graph,citeseer.graph,VEQ,GQL,VEQ,0.00375,0.0151122371673583,3360.2709,33624.0,3353.960684580459,0.0151122371673583,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE
10317,query_64_s177.graph,citeseer.graph,PL,RM,VEQ,0.00375,0.0180768154144287,0.0,0.0,0.0,0.0180768154144287,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
10318,query_64_s178.graph,citeseer.graph,PL,RM,VEQ,0.00375,0.0159808353424072,9104.8563,91162.0,9086.912123158754,0.0159808353424072,PL,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,RI,KSS,NLF,GQL,KSS,PL,RM,EXPLORE,NLF,RI,KSS,LDF,RM,KSS
10319,query_64_s179.graph,citeseer.graph,VEQ,GQL,VEQ,0.00375,0.0177903690338134,4110.6967,41253.0,4101.902596217102,0.0177903690338134,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,GQL,EXPLORE
10320,query_64_s18.graph,citeseer.graph,PL,RM,VEQ,0.00375,0.0078072608947753,3121.169,31280.0,3117.5694665001715,0.0078072608947753,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE
10321,query_64_s180.graph,citeseer.graph,VEQ,GQL,VEQ,0.00375,0.0181358375549316,6713.0484,67320.0,6698.450250886432,0.0181358375549316,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,RM,VEQ,VEQ,RM,LFTJ,VEQ,RI,VEQ
10322,query_64_s181.graph,citeseer.graph,PL,RM,VEQ,0.00375,0.0142047466278076,28237.424,282723.0,28186.73986531245,0.0142047466278076,PL,RI,KSS,VEQ,RI,KSS,PL,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS
10323,query_64_s182.graph,citeseer.graph,VEQ,GQL,VEQ,0.00375,0.0173996673583984,46567.6089,466589.0,46469.53817769604,0.0173996673583984,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE
10324,query_64_s183.graph,citeseer.graph,PL,RM,VEQ,0.00375,0.014790746307373,3065.3969,30690.0,3059.7165915124465,0.014790746307373,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RM,KSS
10325,query_64_s184.graph,citeseer.graph,PL,RM,VEQ,0.00375,0.0080153671264648,6169.9077,61810.0,6162.656626304371,0.0080153671264648,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,KSS,VEQ,GQL,VEQ,DPiso,RI,LFTJ
10326,query_64_s185.graph,citeseer.graph,VEQ,GQL,VEQ,0.00375,0.0174952400207519,142841.1266,1430784.0,142538.95789262457,0.0174952400207519,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS
10327,query_64_s186.graph,citeseer.graph,VEQ,GQL,VEQ,0.00375,0.0176791965484619,23490.312,235180.0,23440.110396451866,0.0176791965484619,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,NLF,GQL,KSS,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE
10328,query_64_s187.graph,citeseer.graph,VEQ,GQL,VEQ,0.00375,0.0098479610443115,39001.3698,390230.0,38948.616084728405,0.0098479610443115,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,KSS
10329,query_64_s188.graph,citeseer.graph,VEQ,GQL,VEQ,0.00375,0.0157686729431152,0.0,0.0,0.0,0.0157686729431152,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ
10330,query_64_s19.graph,citeseer.graph,VEQ,GQL,VEQ,0.00375,0.0159462947845459,6174.2759,61930.0,6162.191326591695,0.0159462947845459,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,RI,LFTJ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,PL,RI,KSS
10331,query_64_s190.graph,citeseer.graph,PL,RM,VEQ,0.00375,0.0145183696746826,5346.8143,53533.0,5337.092121347109,0.0145183696746826,PL,RM,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE,PL,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS,LDF,RI,KSS
10332,query_64_s191.graph,citeseer.graph,PL,RM,VEQ,0.00375,0.0123437538146972,26703.7445,267360.0,26660.83310349852,0.0123437538146972,PL,RI,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS,NLF,RI,KSS,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS
10333,query_64_s192.graph,citeseer.graph,VEQ,GQL,VEQ,0.00375,0.0181676830291748,156269.6255,1567878.0,155928.35901326474,0.0181676830291748,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,PL,RI,EXPLORE,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ
10334,query_64_s193.graph,citeseer.graph,PL,RM,VEQ,0.00375,0.0165317874908447,17100.8663,171423.0,17066.38566595701,0.0165317874908447,VEQ,GQL,KSS,PL,GQL,KSS,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,GQL,EXPLORE
10335,query_64_s194.graph,citeseer.graph,VEQ,GQL,VEQ,0.00375,0.0158258934020996,46055.1829,460788.0,45965.37632735587,0.0158258934020996,PL,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,KSS,PL,GQL,KSS,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RI,KSS,VEQ,RI,KSS,PL,GQL,VEQ,VEQ,GQL,VEQ
10336,query_64_s195.graph,citeseer.graph,VEQ,GQL,VEQ,0.00375,0.0153407447814941,5736.9152,57416.0,5725.973392152913,0.0153407447814941,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,VEQ,GQL,VEQ
10337,query_64_s196.graph,citeseer.graph,PL,GQL,KSS,0.00375,0.0155519897460937,248505.1219,2727296.0,248069.01032423353,0.0155519897460937,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS
10338,query_64_s197.graph,citeseer.graph,VEQ,GQL,VEQ,0.00375,0.0169524604797363,13367.8541,133908.0,13340.237218603157,0.0169524604797363,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,RI,KSS
10339,query_64_s198.graph,citeseer.graph,PL,RM,VEQ,0.00375,0.0170568244934082,0.0,0.0,0.0,0.0170568244934082,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
10340,query_64_s199.graph,citeseer.graph,PL,RM,VEQ,0.00375,0.0157571624755859,23057.5259,231733.0,23012.88371756678,0.0157571624755859,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,LDF,RM,VEQ
10341,query_64_s2.graph,citeseer.graph,PL,GQL,KSS,0.00375,0.0117774765014648,258988.4984,2846324.0,258622.0680166068,0.0117774765014648,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,KSS
10342,query_64_s20.graph,citeseer.graph,PL,RM,VEQ,0.00375,0.015871911239624,3492.922,34990.0,3486.0938144229426,0.015871911239624,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,EXPLORE
10343,query_64_s21.graph,citeseer.graph,PL,RM,VEQ,0.00375,0.0161586261749267,4623.2648,46434.0,4614.096506980316,0.0161586261749267,NLF,RI,LFTJ,PL,RI,VEQ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ
10344,query_64_s22.graph,citeseer.graph,PL,RM,VEQ,0.00375,0.0147091045379638,10274.7737,102875.0,10255.851361072286,0.0147091045379638,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS
10345,query_64_s23.graph,citeseer.graph,VEQ,GQL,VEQ,0.00375,0.0163145820617675,314765.6177,3155186.0,314137.50757694547,0.0163145820617675,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS,DPiso,GQL,VEQ
10346,query_64_s24.graph,citeseer.graph,VEQ,GQL,VEQ,0.00375,0.0149776664733886,64526.4336,645787.0,64405.91396213102,0.0149776664733886,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,KSS,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,GQL,EXPLORE
10347,query_64_s25.graph,citeseer.graph,VEQ,GQL,VEQ,0.00375,0.0173875774383544,72447.7862,726676.0,72295.72828777354,0.0173875774383544,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,VEQ
