idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
13168,query_64_s91.graph,human.graph,DPiso,GQL,KSS,0.00369,0.0177893188476562,54282.2468,592190.0,54175.38380837671,0.0177893188476562,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ
13169,query_64_s92.graph,human.graph,DPiso,GQL,KSS,0.00369,0.0153447677612304,108203.1789,1186980.0,108015.92921292975,0.0153447677612304,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS
13170,query_64_s93.graph,human.graph,DPiso,GQL,VEQ,0.00369,0.0174993957519531,2808.0516,28094.0,2802.1174660232064,0.0174993957519531,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,KSS
13171,query_64_s94.graph,human.graph,PL,GQL,EXPLORE,0.00369,0.0164655433654785,190171.2934,1905206.0,189788.85874264632,0.0164655433654785,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,KSS
13172,query_64_s95.graph,human.graph,DPiso,GQL,KSS,0.00369,0.0167074054718017,4821727.0195,10386.0,459610.28636496473,0.0167074054718017,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS
13173,query_64_s96.graph,human.graph,DPiso,GQL,VEQ,0.00369,0.0179256912231445,33861.2765,338801.0,33788.143232677605,0.0179256912231445,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,LDF,RI,VEQ
13174,query_64_s97.graph,human.graph,NLF,RM,KSS,0.00369,0.0245955268859863,556841.6449,6109005.0,555410.2643412715,0.0245955268859863,LDF,RM,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,PL,RI,EXPLORE,VEQ,RI,EXPLORE
13175,query_64_s98.graph,human.graph,DPiso,GQL,KSS,0.00369,0.0152404430389404,0.0,0.0,0.0,0.0152404430389404,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,LDF,RM,VEQ
13176,query_64_s99.graph,human.graph,NLF,RM,KSS,0.00369,0.0132889537811279,94393939.3939,448560.0,20596030.66831844,0.0132889537811279,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,VEQ
14349,query_64_s0.graph,twitch.graph,NLF,RM,KSS,0.00369,0.1271863521575927,422162.338,4320650.0,416830.8192706116,0.1271863521575927,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS
14350,query_64_s1.graph,twitch.graph,NLF,RM,KSS,0.00369,0.1178858543395996,438599.3876,4503035.0,433464.4526433527,0.1178858543395996,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,PL,RM,EXPLORE
14351,query_64_s10.graph,twitch.graph,NLF,RM,KSS,0.00369,0.116726216506958,326566.2787,3643386.0,323077.80908269505,0.116726216506958,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE
14352,query_64_s100.graph,twitch.graph,NLF,RM,KSS,0.00369,0.1173986957550048,456144.6123,4715467.0,450861.6759715114,0.1173986957550048,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,KSS,PL,RI,KSS,NLF,RM,EXPLORE,LDF,RM,KSS
14353,query_64_s101.graph,twitch.graph,NLF,RM,KSS,0.00369,0.1179331546783447,504447.8395,5146960.0,498503.4535596697,0.1179331546783447,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS
14354,query_64_s102.graph,twitch.graph,NLF,RM,KSS,0.00369,0.1197079185485839,439351.2416,4511603.0,434133.66790748225,0.1197079185485839,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS
14355,query_64_s103.graph,twitch.graph,NLF,RM,KSS,0.00369,0.1203071006774902,388995.2883,4009404.0,384370.3074856424,0.1203071006774902,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE
14356,query_64_s104.graph,twitch.graph,NLF,RM,KSS,0.00369,0.1214136405944824,449171.3636,5015310.0,444194.2451260214,0.1214136405944824,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,PL,GQL,EXPLORE,LDF,RI,KSS
14357,query_64_s105.graph,twitch.graph,NLF,RM,KSS,0.00369,0.1201640556335449,443350.0562,4534286.0,438046.42222789116,0.1201640556335449,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS
14358,query_64_s106.graph,twitch.graph,NLF,RM,KSS,0.00369,0.1157517875671386,454215.4109,4637890.0,448962.3859125821,0.1157517875671386,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RM,EXPLORE
14359,query_64_s107.graph,twitch.graph,NLF,RM,KSS,0.00369,0.1101793838500976,317373.6158,3279771.0,313914.68327517225,0.1101793838500976,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,KSS,PL,RM,KSS,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE
14360,query_64_s108.graph,twitch.graph,NLF,RM,KSS,0.00369,0.1153819641113281,468170.8958,5241595.0,463244.1880214302,0.1153819641113281,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE
14361,query_64_s109.graph,twitch.graph,NLF,RM,KSS,0.00369,0.1218078460693359,324544.3744,3606525.0,320919.5229832802,0.1218078460693359,LDF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS
14362,query_64_s11.graph,twitch.graph,NLF,RM,KSS,0.00369,0.1279987289428711,315199.322,3228262.0,311197.11458018416,0.1279987289428711,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,LDF,RI,EXPLORE,LDF,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
14363,query_64_s110.graph,twitch.graph,NLF,RM,KSS,0.00369,0.119277066040039,439167.9231,4540450.0,434004.1191261811,0.119277066040039,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,LDF,RI,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS
14364,query_64_s111.graph,twitch.graph,NLF,RM,KSS,0.00369,0.1222524665832519,415746.4374,4292868.0,410736.2085648709,0.1222524665832519,NLF,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE
14365,query_64_s112.graph,twitch.graph,NLF,RM,KSS,0.00369,0.116445015335083,470915.1156,4811465.0,465440.8944638999,0.116445015335083,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,EXPLORE
14366,query_64_s113.graph,twitch.graph,NLF,RM,KSS,0.00369,0.1149380920410156,288132.239,2926473.0,284805.7963489034,0.1149380920410156,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,PL,GQL,KSS,VEQ,RM,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,KSS,NLF,RM,KSS
14367,query_64_s114.graph,twitch.graph,NLF,RM,KSS,0.00369,0.1178501155853271,271860.4387,2800097.0,268688.7644912767,0.1178501155853271,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS
14368,query_64_s115.graph,twitch.graph,NLF,RM,KSS,0.00369,0.117683572769165,554223.7915,6205789.0,548278.8208443514,0.117683572769165,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS
14369,query_64_s116.graph,twitch.graph,NLF,RM,KSS,0.00369,0.1295251873016357,555054.6761,5716260.0,547964.0788650326,0.1295251873016357,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RI,EXPLORE
14370,query_64_s117.graph,twitch.graph,NLF,RM,KSS,0.00369,0.1218627880096435,438511.6001,4489883.0,433200.1980070019,0.1218627880096435,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,LDF,RI,KSS,PL,RM,KSS
14371,query_64_s118.graph,twitch.graph,NLF,RM,KSS,0.00369,0.1142981163024902,491577.4488,5010295.0,485951.0174189786,0.1142981163024902,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,PL,RI,EXPLORE,VEQ,RM,KSS,LDF,GQL,KSS
14372,query_64_s119.graph,twitch.graph,NLF,RM,KSS,0.00369,0.1143321346282959,456315.1166,4666930.0,451110.6399785087,0.1143321346282959,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RI,EXPLORE
14373,query_64_s12.graph,twitch.graph,NLF,RM,KSS,0.00369,0.1151021575927734,379909.1241,4201260.0,375871.2176118912,0.1151021575927734,NLF,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE
14374,query_64_s120.graph,twitch.graph,NLF,RM,KSS,0.00369,0.1138561546325683,569534.9915,5903802.0,563149.3306671972,0.1138561546325683,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RM,EXPLORE,VEQ,RM,KSS,PL,GQL,EXPLORE
14375,query_64_s121.graph,twitch.graph,NLF,RM,KSS,0.00369,0.1196840404510498,288130.7722,3219237.0,284984.7203550573,0.1196840404510498,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,GQL,EXPLORE
14376,query_64_s122.graph,twitch.graph,NLF,RM,KSS,0.00369,0.1175541023254394,476961.3666,5354830.0,471864.18900724105,0.1175541023254394,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE
14377,query_64_s123.graph,twitch.graph,NLF,RM,KSS,0.00369,0.1231966403961181,495846.831,5553366.0,490290.424403035,0.1231966403961181,DPiso,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RI,KSS
14378,query_64_s124.graph,twitch.graph,NLF,RM,KSS,0.00369,0.1207904777526855,294391.7935,3272080.0,291131.5470444571,0.1207904777526855,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RM,EXPLORE
14379,query_64_s125.graph,twitch.graph,NLF,RM,KSS,0.00369,0.1212623172760009,497362.2642,5568168.0,491872.32375289354,0.1212623172760009,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
14380,query_64_s126.graph,twitch.graph,NLF,RM,KSS,0.00369,0.1155632045745849,454922.7778,4660087.0,449687.16040740855,0.1155632045745849,NLF,RI,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,NLF,RI,EXPLORE
14381,query_64_s127.graph,twitch.graph,NLF,RM,KSS,0.00369,0.114267622756958,497510.5031,5098215.0,491846.59139477514,0.114267622756958,NLF,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS
14382,query_64_s128.graph,twitch.graph,NLF,RM,KSS,0.00369,0.1207629600524902,447256.9969,4612832.0,441924.5636761747,0.1207629600524902,NLF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE
14383,query_64_s129.graph,twitch.graph,NLF,RM,KSS,0.00369,0.119109895324707,505224.4087,5205174.0,499273.3252373106,0.119109895324707,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,RI,EXPLORE
14384,query_64_s13.graph,twitch.graph,NLF,RM,KSS,0.00369,0.1179451782226562,372541.6775,3809508.0,368163.1970343066,0.1179451782226562,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,PL,RM,EXPLORE,DPiso,RM,KSS
14385,query_64_s130.graph,twitch.graph,NLF,RM,KSS,0.00369,0.1194295120239257,412396.5727,4600857.0,407894.7684868583,0.1194295120239257,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RM,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS
14386,query_64_s131.graph,twitch.graph,NLF,RM,KSS,0.00369,0.113965827178955,488427.7392,4993926.0,482870.8910840497,0.113965827178955,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,RI,EXPLORE
14387,query_64_s132.graph,twitch.graph,NLF,RM,KSS,0.00369,0.1205905803680419,378446.0597,3871043.0,373902.5278466816,0.1205905803680419,LDF,RM,KSS,LDF,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS
14388,query_64_s133.graph,twitch.graph,NLF,RM,KSS,0.00369,0.1220697021484375,374195.7837,3898802.0,369731.3323260643,0.1220697021484375,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,RI,EXPLORE
14389,query_64_s134.graph,twitch.graph,NLF,RM,KSS,0.00369,0.1164015808105468,334694.3745,3738660.0,331133.5005425513,0.1164015808105468,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,EXPLORE
14390,query_64_s135.graph,twitch.graph,NLF,RM,KSS,0.00369,0.118042760848999,392684.1479,4379805.0,388444.7525738006,0.118042760848999,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS
14391,query_64_s136.graph,twitch.graph,NLF,RM,KSS,0.00369,0.11947978515625,508398.1366,5696049.0,502870.47824711766,0.11947978515625,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE
14392,query_64_s137.graph,twitch.graph,NLF,RM,KSS,0.00369,0.1146791454315185,419956.573,4327697.0,415187.7786194415,0.1146791454315185,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE
14393,query_64_s138.graph,twitch.graph,NLF,RM,KSS,0.00369,0.1175368396759033,454760.5158,5083600.0,449883.0001669128,0.1175368396759033,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,NLF,RM,EXPLORE
14394,query_64_s139.graph,twitch.graph,NLF,RM,KSS,0.00369,0.1229474597930908,401375.4594,4470442.0,396863.31571875175,0.1229474597930908,LDF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS
14395,query_64_s14.graph,twitch.graph,NLF,RM,KSS,0.00369,0.1182276077270507,412540.942,4589466.0,408067.96731964767,0.1182276077270507,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,KSS
14396,query_64_s140.graph,twitch.graph,NLF,RM,KSS,0.00369,0.1144856491088867,412317.0035,4618940.0,408012.8204755723,0.1144856491088867,PL,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS
14397,query_64_s141.graph,twitch.graph,NLF,RM,KSS,0.00369,0.1132935531616211,453678.9879,4642493.0,448550.76108617114,0.1132935531616211,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE,NLF,RM,EXPLORE
14398,query_64_s142.graph,twitch.graph,NLF,RM,KSS,0.00369,0.1113129676818847,490591.6842,5059813.0,485181.4281872011,0.1113129676818847,NLF,RM,KSS,PL,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,RM,EXPLORE,DPiso,RI,EXPLORE
14399,query_64_s143.graph,twitch.graph,NLF,RM,KSS,0.00369,0.1178233463287353,435608.9473,4460836.0,430498.9629819841,0.1178233463287353,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,KSS,VEQ,RI,EXPLORE
14400,query_64_s144.graph,twitch.graph,NLF,RM,KSS,0.00369,0.1199480392456054,516604.2288,5296116.0,510447.4606245231,0.1199480392456054,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS
14401,query_64_s145.graph,twitch.graph,NLF,RM,KSS,0.00369,0.1210014209747314,585504.7583,6099432.0,578578.9324369224,0.1210014209747314,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,LDF,GQL,KSS
14402,query_64_s146.graph,twitch.graph,NLF,RM,KSS,0.00369,0.1207343166351318,338815.2838,3473846.0,334753.5351122573,0.1207343166351318,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,NLF,RM,KSS,LDF,RI,KSS
14403,query_64_s147.graph,twitch.graph,NLF,RM,KSS,0.00369,0.1170892948150634,472294.5103,5285241.0,467249.9137592054,0.1170892948150634,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE
14404,query_64_s148.graph,twitch.graph,NLF,RM,KSS,0.00369,0.1174729404449462,530421.6532,5414235.0,524200.22332426807,0.1174729404449462,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE
14405,query_64_s149.graph,twitch.graph,NLF,RM,KSS,0.00369,0.1182482807159423,471698.9776,4859724.0,466181.2225285666,0.1182482807159423,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,DPiso,RM,EXPLORE
14406,query_64_s15.graph,twitch.graph,NLF,RM,KSS,0.00369,0.1169683712005615,587219.7518,6570696.0,580955.2602491566,0.1169683712005615,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE
