idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
15766,query_64_s114.graph,wordnet.graph,DPiso,RM,KSS,0.00349,0.3025388042449951,289619.9695,3243377.0,281916.8582925018,0.3025388042449951,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,KSS,NLF,RI,EXPLORE
15767,query_64_s115.graph,wordnet.graph,DPiso,RM,KSS,0.00349,0.1980486850738525,407258.352,4775184.0,400376.3414365804,0.1980486850738525,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE
15768,query_64_s116.graph,wordnet.graph,DPiso,GQL,KSS,0.00349,0.1636251148223877,329251.2755,3807576.0,324562.37911053124,0.1636251148223877,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE
15769,query_64_s117.graph,wordnet.graph,PL,GQL,VEQ,0.00349,0.0938387378692627,333267.7269,3483052.0,330193.1564632164,0.0938387378692627,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,KSS
15770,query_64_s118.graph,wordnet.graph,DPiso,GQL,KSS,0.00349,0.1825459236145019,231932.227,2574611.0,228109.4390286309,0.1825459236145019,NLF,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,KSS
15771,query_64_s119.graph,wordnet.graph,DPiso,GQL,KSS,0.00349,0.1966010799407959,164766.9647,1768357.0,161750.9506273033,0.1966010799407959,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE
15772,query_64_s12.graph,wordnet.graph,PL,GQL,VEQ,0.00349,0.0688751495361328,4222.0869,42420.0,4191.879727356119,0.0688751495361328,PL,RI,KSS,VEQ,RI,KSS,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,NLF,RM,VEQ
15773,query_64_s120.graph,wordnet.graph,PL,GQL,VEQ,0.00349,0.1049242126464843,7876.1218,80744.0,7793.736472657478,0.1049242126464843,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,KSS
15774,query_64_s121.graph,wordnet.graph,PL,RM,KSS,0.00349,0.1057030204772949,389685.7632,1206570.0,376406.9964564586,0.1057030204772949,PL,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RI,EXPLORE,VEQ,RM,KSS,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE
15775,query_64_s122.graph,wordnet.graph,DPiso,GQL,KSS,0.00349,0.2032251480102539,405781.0432,4205337.0,397844.0511105867,0.2032251480102539,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,LDF,RM,EXPLORE
15776,query_64_s123.graph,wordnet.graph,PL,GQL,VEQ,0.00349,0.0414142440795898,5215525.6941,52431007.0,5192317.62991847,0.0414142440795898,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RM,EXPLORE
15777,query_64_s124.graph,wordnet.graph,DPiso,GQL,KSS,0.00349,0.1691929977416992,462199.6016,4893126.0,454781.79178176034,0.1691929977416992,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,RM,EXPLORE
15778,query_64_s125.graph,wordnet.graph,DPiso,GQL,KSS,0.00349,0.224716088104248,499574.4646,5176124.0,488806.7222662232,0.224716088104248,DPiso,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE
15779,query_64_s126.graph,wordnet.graph,DPiso,GQL,KSS,0.00349,0.1992213455200195,391934.8442,4060697.0,384415.15801029315,0.1992213455200195,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RI,EXPLORE,NLF,GQL,EXPLORE
15780,query_64_s127.graph,wordnet.graph,PL,GQL,VEQ,0.00349,0.0399174491882324,14804.7749,148682.0,14741.120559836034,0.0399174491882324,PL,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,EXPLORE,NLF,RM,KSS,NLF,RI,EXPLORE,NLF,GQL,KSS,PL,GQL,EXPLORE
15781,query_64_s128.graph,wordnet.graph,PL,RM,KSS,0.00349,0.0627275775909423,299418.7224,3310886.0,297636.6893143615,0.0627275775909423,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE
15782,query_64_s129.graph,wordnet.graph,DPiso,RM,KSS,0.00349,0.1842164260864257,0.0,0.0,0.0,0.1842164260864257,VEQ,GQL,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,PL,RM,KSS,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,KSS,NLF,RI,KSS
15783,query_64_s13.graph,wordnet.graph,DPiso,RM,KSS,0.00349,0.2137041671752929,368731.3094,4149704.0,361749.9572864294,0.2137041671752929,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,PL,GQL,KSS,DPiso,GQL,EXPLORE,PL,RM,KSS,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE
15784,query_64_s130.graph,wordnet.graph,DPiso,RM,KSS,0.00349,0.2842781764984131,385590.2736,4340400.0,375978.7916947476,0.2842781764984131,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ
15785,query_64_s131.graph,wordnet.graph,PL,GQL,VEQ,0.00349,0.1001740509033203,3498.5215,35503.0,3463.1450878330015,0.1001740509033203,VEQ,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE
15786,query_64_s132.graph,wordnet.graph,DPiso,GQL,KSS,0.00349,0.2567460655212402,387130.2414,4136295.0,377925.5137116009,0.2567460655212402,NLF,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE
15787,query_64_s133.graph,wordnet.graph,DPiso,GQL,KSS,0.00349,0.1670259296417236,0.0,0.0,0.0,0.1670259296417236,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,RI,EXPLORE,LDF,RI,KSS,LDF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE
15788,query_64_s134.graph,wordnet.graph,PL,GQL,VEQ,0.00349,0.1313867988586425,3280.3456,33433.0,3237.5058211479068,0.1313867988586425,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,VEQ,RI,EXPLORE,LDF,RI,KSS,NLF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RI,EXPLORE,LDF,GQL,EXPLORE
15789,query_64_s135.graph,wordnet.graph,DPiso,GQL,KSS,0.00349,0.1583075172424316,438791.7848,5023678.0,432676.6753280414,0.1583075172424316,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,DPiso,RM,EXPLORE,NLF,RM,EXPLORE
15790,query_64_s136.graph,wordnet.graph,PL,GQL,VEQ,0.00349,0.0548704807281494,181004.048,1815564.0,179957.29086234368,0.0548704807281494,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RI,VEQ
15791,query_64_s137.graph,wordnet.graph,DPiso,GQL,KSS,0.00349,0.1700752159118652,361346.6031,3787363.0,355461.8917687589,0.1700752159118652,DPiso,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE
15792,query_64_s138.graph,wordnet.graph,DPiso,RM,KSS,0.00349,0.2499448703765869,453206.4253,5012977.0,443056.39228041476,0.2499448703765869,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE
15793,query_64_s139.graph,wordnet.graph,DPiso,RM,KSS,0.00349,0.2133389762878418,174188.063,2121832.0,171141.3072132198,0.2133389762878418,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS
15794,query_64_s14.graph,wordnet.graph,DPiso,GQL,KSS,0.00349,0.2153244327545166,343487.6789,3618574.0,336498.3952723986,0.2153244327545166,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,EXPLORE,NLF,RI,KSS,DPiso,RM,EXPLORE,NLF,RM,KSS,LDF,RM,EXPLORE
15795,query_64_s140.graph,wordnet.graph,DPiso,RM,KSS,0.00349,0.2767532150268554,398783.0245,4485793.0,389089.6950687731,0.2767532150268554,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,KSS
15796,query_64_s141.graph,wordnet.graph,DPiso,GQL,KSS,0.00349,0.2283536918640136,409655.1132,4387480.0,400974.45445792936,0.2283536918640136,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS
15797,query_64_s142.graph,wordnet.graph,DPiso,GQL,KSS,0.00349,0.21010891456604,168610.4619,1800060.0,165302.37195691338,0.21010891456604,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE
15798,query_64_s143.graph,wordnet.graph,PL,GQL,VEQ,0.00349,0.1046525630950927,36054.3346,365062.0,35673.43029964567,0.1046525630950927,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE
15799,query_64_s144.graph,wordnet.graph,DPiso,GQL,KSS,0.00349,0.1681456672668457,321476.7398,3423771.0,316379.10084572533,0.1681456672668457,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,VEQ,RI,KSS,DPiso,RM,EXPLORE
15800,query_64_s145.graph,wordnet.graph,DPiso,GQL,KSS,0.00349,0.2324972652435302,130017.6863,1330588.0,127087.13726241354,0.2324972652435302,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,KSS,PL,RM,KSS
15801,query_64_s146.graph,wordnet.graph,DPiso,GQL,KSS,0.00349,0.1803898288726806,23877.915,257339.0,23477.308466571016,0.1803898288726806,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,RM,EXPLORE,VEQ,RM,KSS,LDF,GQL,EXPLORE,NLF,RI,KSS,PL,RI,KSS,LDF,RM,EXPLORE,PL,RM,EXPLORE
15802,query_64_s147.graph,wordnet.graph,DPiso,GQL,KSS,0.00349,0.2059724609375,254146.2141,2916830.0,249590.49924214697,0.2059724609375,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RM,EXPLORE,VEQ,RI,KSS,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE
15803,query_64_s148.graph,wordnet.graph,PL,GQL,VEQ,0.00349,0.0858588012695312,3508.1103,35648.0,3477.531757410121,0.0858588012695312,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE
15804,query_64_s149.graph,wordnet.graph,PL,GQL,VEQ,0.00349,0.0416416984558105,370458759.4758,3742650380.0,368812815.50713116,0.0416416984558105,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,LDF,RI,VEQ
15805,query_64_s15.graph,wordnet.graph,DPiso,GQL,KSS,0.00349,0.2226006603240966,307772.5663,3274296.0,301367.61051062244,0.2226006603240966,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,LDF,GQL,EXPLORE
15806,query_64_s150.graph,wordnet.graph,PL,GQL,VEQ,0.00349,0.0665923458099365,11556656.4252,116144790.0,11476664.520233667,0.0665923458099365,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,DPiso,RM,KSS
15807,query_64_s151.graph,wordnet.graph,DPiso,GQL,KSS,0.00349,0.1788306591033935,291779.3521,3328688.0,287190.5497520158,0.1788306591033935,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,DPiso,GQL,KSS,LDF,RI,EXPLORE,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS
15808,query_64_s152.graph,wordnet.graph,DPiso,GQL,KSS,0.00349,0.2591392810821533,313947.6158,3349320.0,306404.8145764754,0.2591392810821533,DPiso,GQL,EXPLORE,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE
15809,query_64_s153.graph,wordnet.graph,DPiso,RM,KSS,0.00349,0.2400698017120361,366865.4533,3946222.0,358742.24294321804,0.2400698017120361,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE
15810,query_64_s154.graph,wordnet.graph,PL,GQL,VEQ,0.00349,0.1505118297576904,14725.5113,158247.0,14517.405021482184,0.1505118297576904,NLF,RM,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,PL,RM,KSS,PL,RI,KSS,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE
15811,query_64_s155.graph,wordnet.graph,DPiso,GQL,KSS,0.00349,0.1381030445098877,169802.3334,1892194.0,167671.98928151844,0.1381030445098877,DPiso,RI,KSS,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,KSS,DPiso,GQL,EXPLORE,LDF,RI,KSS,NLF,RM,EXPLORE,NLF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,RM,KSS
15812,query_64_s156.graph,wordnet.graph,DPiso,GQL,KSS,0.00349,0.1597205184936523,216956.3578,2384059.0,213780.3200668102,0.1597205184936523,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,KSS,PL,RM,EXPLORE,PL,RI,KSS
15813,query_64_s157.graph,wordnet.graph,DPiso,GQL,KSS,0.00349,0.1348886699676513,0.0,0.0,0.0,0.1348886699676513,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS,VEQ,GQL,EXPLORE
15814,query_64_s158.graph,wordnet.graph,DPiso,RM,KSS,0.00349,0.2220282444000244,359029.3658,4179286.0,352206.2678415607,0.2220282444000244,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE
15815,query_64_s159.graph,wordnet.graph,DPiso,RM,KSS,0.00349,0.2073945823669433,0.0,0.0,0.0,0.2073945823669433,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,KSS,PL,RM,KSS,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,KSS,PL,RI,EXPLORE
15816,query_64_s16.graph,wordnet.graph,DPiso,GQL,KSS,0.00349,0.2440026702880859,180822.1797,2139741.0,177117.7890904129,0.2440026702880859,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,KSS,LDF,GQL,KSS
15817,query_64_s160.graph,wordnet.graph,DPiso,RM,KSS,0.00349,0.2172750106811523,323632.2504,3708267.0,317514.03015640244,0.2172750106811523,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE,LDF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE
15818,query_64_s161.graph,wordnet.graph,DPiso,GQL,KSS,0.00349,0.2277268501281738,332278.2835,3796507.0,325687.0619230895,0.2277268501281738,LDF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE
15819,query_64_s162.graph,wordnet.graph,DPiso,RM,KSS,0.00349,0.2756366916656494,0.0,0.0,0.0,0.2756366916656494,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
15820,query_64_s163.graph,wordnet.graph,DPiso,GQL,KSS,0.00349,0.1460158527374267,489161.8742,5201561.0,482380.593405704,0.1460158527374267,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE
15821,query_64_s164.graph,wordnet.graph,DPiso,GQL,KSS,0.00349,0.1835117301940918,379250.2058,4373257.0,373198.8730697725,0.1835117301940918,DPiso,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,RI,EXPLORE
15822,query_64_s165.graph,wordnet.graph,DPiso,RM,KSS,0.00349,0.1810634006500244,323298.9691,3744921.0,318227.73678042146,0.1810634006500244,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE
15823,query_64_s166.graph,wordnet.graph,DPiso,RM,KSS,0.00349,0.2612217407226562,443693.2442,5086904.0,433680.50984495744,0.2612217407226562,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE
15824,query_64_s167.graph,wordnet.graph,PL,GQL,VEQ,0.00349,0.0821450061798095,28926.0749,302865.0,28691.44228556659,0.0821450061798095,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RM,EXPLORE
15825,query_64_s168.graph,wordnet.graph,DPiso,RM,KSS,0.00349,0.2496773284912109,393302.6891,4569675.0,384916.27926411113,0.2496773284912109,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,KSS
15826,query_64_s169.graph,wordnet.graph,DPiso,GQL,KSS,0.00349,0.2619883651733398,360419.1301,4045176.0,352091.88070735557,0.2619883651733398,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE
15827,query_64_s17.graph,wordnet.graph,DPiso,RM,KSS,0.00349,0.2367550109863281,335639.4038,3871961.0,328791.4031380526,0.2367550109863281,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RM,EXPLORE
15828,query_64_s170.graph,wordnet.graph,DPiso,GQL,KSS,0.00349,0.1802933750152588,168852.3218,1816994.0,166017.64888994387,0.1802933750152588,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,GQL,KSS,VEQ,RI,EXPLORE
