idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
17222,query_64_s168.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0124648403167724,362576.0882,2828447.0,361767.78483184834,0.0124648403167724,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE
17223,query_64_s169.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0157160217285156,172541188.2177,345600.0,15254222.658385636,0.0157160217285156,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RM,EXPLORE
17224,query_64_s17.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0137952854156494,321996.3297,965023.0,319995.9242666068,0.0137952854156494,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE
17225,query_64_s170.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0138580860137939,0.0,0.0,0.0,0.0138580860137939,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ
17226,query_64_s171.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.014748546218872,411750.9114,823480.0,407746.420201155,0.014748546218872,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,GQL,EXPLORE,DPiso,RM,EXPLORE
17227,query_64_s172.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0114784301757812,43350253.8071,102480.0,5445725.230146399,0.0114784301757812,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,RM,EXPLORE
17228,query_64_s173.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0124288692474365,23028475.7119,54992.0,2781747.368131893,0.0124288692474365,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE
17229,query_64_s174.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0142599571228027,143902233.4598,341480.0,15809290.641577499,0.0142599571228027,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RI,VEQ
17230,query_64_s175.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0134613906860351,1004307.1439,892584.0,983887.3806454581,0.0134613906860351,PL,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,KSS
17231,query_64_s176.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0112448131561279,528810.7557,2519797.0,527023.551372959,0.0112448131561279,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,KSS
17232,query_64_s177.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0138444267272949,178821550.0945,472983.0,22118105.20018704,0.0138444267272949,DPiso,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,KSS,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,RI,KSS
17233,query_64_s178.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0130958618164062,17541556.379,33136.0,1662130.3009198608,0.0130958618164062,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,VEQ
17234,query_64_s179.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0128980136871337,207341.6944,2258537.0,207003.20156958007,0.0128980136871337,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,EXPLORE
17235,query_64_s18.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0134720863342285,0.0,0.0,0.0,0.0134720863342285,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,KSS
17236,query_64_s180.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0151645233154296,110117647.0588,278928.0,12339477.197008919,0.0151645233154296,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS
17237,query_64_s181.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0138443935394287,7062055.8977,14908.0,713834.4703117396,0.0138443935394287,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS
17238,query_64_s182.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0156938819885253,163568.0596,1744217.0,163251.48057086245,0.0156938819885253,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RM,KSS
17239,query_64_s183.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0146371715545654,6419380.4607,16164.0,732159.006875018,0.0146371715545654,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,VEQ
17240,query_64_s184.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0134172500610351,104394.6098,103810.0,102502.3518654088,0.0134172500610351,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,RM,KSS,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,KSS,DPiso,RM,KSS
17241,query_64_s185.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0140183727264404,804860.456,761002.0,789045.9780536854,0.0140183727264404,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,RM,KSS
17242,query_64_s186.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0145981372833251,22583759.2277,39770.0,1863799.0501203993,0.0145981372833251,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,VEQ
17243,query_64_s187.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0121046562194824,10854827.819,16076.0,866880.453847998,0.0121046562194824,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,EXPLORE
17244,query_64_s188.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0124429752349853,17955423.477,36252.0,1870301.1049906805,0.0124429752349853,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE
17245,query_64_s189.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0147601291656494,47240325.8656,115975.0,5224068.704043843,0.0147601291656494,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE
17246,query_64_s19.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0131878582000732,345690.4484,1721890.0,344438.07976937067,0.0131878582000732,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE
17247,query_64_s190.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.014342280960083,484389.0577,3361724.0,483049.19377646723,0.014342280960083,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,EXPLORE
17248,query_64_s191.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0138834339141845,2919203.9156,81113.0,1739747.4443709424,0.0138834339141845,VEQ,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,GQL,VEQ
17249,query_64_s192.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0159536556243896,446823.5795,1339393.0,443728.9432443549,0.0159536556243896,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,DPiso,GQL,VEQ
17250,query_64_s193.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0149630264282226,7816693.9444,19104.0,856565.3662063323,0.0149630264282226,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,VEQ
17251,query_64_s194.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.013994868850708,342001.933,3718994.0,341407.1380530311,0.013994868850708,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RM,KSS
17252,query_64_s195.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0137223987579345,178966896.5517,389253.0,18658113.312686883,0.0137223987579345,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE
17253,query_64_s196.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0118654167175292,504519.914,4938864.0,503657.0744270749,0.0118654167175292,DPiso,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,RM,KSS
17254,query_64_s197.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0157704143524169,260787.2188,1786575.0,260001.20677821166,0.0157704143524169,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,KSS,LDF,RM,EXPLORE,VEQ,GQL,KSS,NLF,RI,EXPLORE,VEQ,RM,KSS
17255,query_64_s198.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0110593566894531,17046604.5273,25604.0,1463139.5001755457,0.0110593566894531,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,LDF,GQL,EXPLORE
17256,query_64_s199.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0141764774322509,25394308.9431,37482.0,1818060.341451247,0.0141764774322509,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,RI,VEQ
17257,query_64_s2.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0128020336151123,144065819.8614,249522.0,12834151.248768877,0.0128020336151123,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,GQL,VEQ
17258,query_64_s20.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0144211975097656,160872.0335,151605.0,157632.6851120032,0.0144211975097656,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,KSS
17259,query_64_s21.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0150542381286621,788756.0055,789514.0,773279.5842678482,0.0150542381286621,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,KSS
17260,query_64_s22.graph,yeast.graph,PL,RM,VEQ,0.00494,0.0154636661529541,11344651.9726,113551367.0,11321620.55248538,0.0154636661529541,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ
17261,query_64_s23.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0128426311492919,46611312.9216,89820.0,4563414.277223365,0.0128426311492919,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RI,EXPLORE
17262,query_64_s24.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0117553699493408,317694.0606,1258322.0,316360.39340405987,0.0117553699493408,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE
17263,query_64_s25.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0092569515228271,13225.8258,145204.0,13208.772879709144,0.0092569515228271,NLF,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,VEQ,RI,KSS
17264,query_64_s26.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0136663974761962,397585.044,396374.0,390283.08701579465,0.0136663974761962,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,KSS,PL,GQL,KSS
17265,query_64_s27.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.013800524520874,338680.123,3617523.0,338088.1409302961,0.013800524520874,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE
17266,query_64_s28.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0140670764923095,610008.4139,1820478.0,606157.7966000779,0.0140670764923095,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RM,KSS,DPiso,RI,KSS
17267,query_64_s29.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0167252143859863,280464930.9245,527835.0,22398905.070598107,0.0167252143859863,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RM,KSS,NLF,RI,KSS
17268,query_64_s3.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0179610134124755,0.0,0.0,0.0,0.0179610134124755,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RI,KSS,NLF,RI,EXPLORE
17269,query_64_s30.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.016073888015747,331638.1947,992942.0,329321.55695566686,0.016073888015747,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,GQL,KSS
17270,query_64_s31.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0175896446228027,10497395.8333,16124.0,671004.5135124173,0.0175896446228027,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS
17271,query_64_s32.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0156121044158935,0.0,0.0,0.0,0.0156121044158935,NLF,RI,KSS,NLF,RI,EXPLORE,VEQ,RI,KSS,LDF,GQL,EXPLORE,LDF,GQL,KSS,PL,RI,KSS,PL,RI,EXPLORE,DPiso,RI,KSS,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,VEQ
17272,query_64_s33.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0133037628173828,159480383.2117,349581.0,17099640.7619619,0.0133037628173828,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,VEQ,GQL,EXPLORE
17273,query_64_s34.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0155829147338867,907542.9351,880696.0,888763.3809906512,0.0155829147338867,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS,VEQ,RM,KSS
17274,query_64_s35.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0137308067321777,69811.6905,765228.0,69693.08147256766,0.0137308067321777,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE,LDF,RI,KSS,NLF,RM,EXPLORE,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,EXPLORE,VEQ,RI,EXPLORE
17275,query_64_s36.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0167784873962402,71869.8793,560401.0,71670.61106738812,0.0167784873962402,PL,RI,KSS,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE
17276,query_64_s37.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0132707977294921,119032486.71,201522.0,10121241.88783774,0.0132707977294921,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,EXPLORE
17277,query_64_s38.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.01909501953125,372065.6883,3979580.0,371231.72787422506,0.01909501953125,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,KSS
17278,query_64_s39.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0172168697357177,120316.2316,232649.0,118955.99274128485,0.0172168697357177,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,KSS,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,EXPLORE
17279,query_64_s4.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0139826793670654,5411455.1084,17479.0,790094.1703300838,0.0139826793670654,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,GQL,EXPLORE
17280,query_64_s40.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0152059417724609,361676.2522,1784375.0,360207.20904422214,0.0152059417724609,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,KSS,LDF,RM,EXPLORE
17281,query_64_s41.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0160135650634765,181321.1497,1262898.0,180776.7526992609,0.0160135650634765,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,EXPLORE,PL,RI,EXPLORE
17282,query_64_s42.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0117940994262695,16600000.0,18260.0,1023881.249260232,0.0117940994262695,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS
17283,query_64_s43.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0161749080657958,395777.733,1178072.0,392990.00609771896,0.0161749080657958,PL,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ
17284,query_64_s44.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0130360519409179,1032905.4536,1031667.0,1014645.2584427582,0.0130360519409179,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,PL,RI,KSS
17285,query_64_s45.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0119263160705566,348671.0297,1742935.0,347498.196683362,0.0119263160705566,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,KSS
17286,query_64_s46.graph,yeast.graph,DPiso,GQL,KSS,0.00494,0.0160983123779296,213085.4633,2320434.0,212674.33363034035,0.0160983123779296,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS
