idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
15815,query_64_s159.graph,wordnet.graph,DPiso,GQL,KSS,0.00108,0.2073945823669433,0.0,0.0,0.0,0.2073945823669433,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,KSS,PL,RM,KSS,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,KSS,PL,RI,EXPLORE
15816,query_64_s16.graph,wordnet.graph,DPiso,GQL,KSS,0.00108,0.2440026702880859,180822.1797,2139741.0,177153.12911476527,0.2440026702880859,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,KSS,LDF,GQL,KSS
15817,query_64_s160.graph,wordnet.graph,DPiso,GQL,KSS,0.00108,0.2172750106811523,339953.2367,4028847.0,333802.44726790715,0.2172750106811523,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE,LDF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE
15818,query_64_s161.graph,wordnet.graph,DPiso,GQL,KSS,0.00108,0.2277268501281738,332278.2835,3796507.0,325754.4097593667,0.2277268501281738,LDF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE
15819,query_64_s162.graph,wordnet.graph,DPiso,GQL,KSS,0.00108,0.2756366916656494,0.0,0.0,0.0,0.2756366916656494,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
15820,query_64_s163.graph,wordnet.graph,DPiso,GQL,KSS,0.00108,0.1460158527374267,489161.8742,5201561.0,482488.42848852125,0.1460158527374267,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE
15821,query_64_s164.graph,wordnet.graph,DPiso,GQL,KSS,0.00108,0.1835117301940918,379250.2058,4373257.0,373275.64138624474,0.1835117301940918,DPiso,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,RI,EXPLORE
15822,query_64_s165.graph,wordnet.graph,DPiso,GQL,KSS,0.00108,0.1810634006500244,356502.4659,4076636.0,350912.5064705021,0.1810634006500244,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE
15823,query_64_s166.graph,wordnet.graph,DPiso,GQL,KSS,0.00108,0.2612217407226562,416936.2232,4755994.0,407564.57461399666,0.2612217407226562,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE
15824,query_64_s167.graph,wordnet.graph,DPiso,GQL,KSS,0.00108,0.0821450061798095,411842.4634,4501399.0,408730.4009964587,0.0821450061798095,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RM,EXPLORE
15825,query_64_s168.graph,wordnet.graph,DPiso,GQL,KSS,0.00108,0.2496773284912109,430696.2774,5104990.0,421772.51564972766,0.2496773284912109,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,KSS
15826,query_64_s169.graph,wordnet.graph,DPiso,GQL,KSS,0.00108,0.2619883651733398,360419.1301,4045176.0,352165.7531996029,0.2619883651733398,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE
15827,query_64_s17.graph,wordnet.graph,DPiso,GQL,KSS,0.00108,0.2367550109863281,344263.0376,3982913.0,337328.1717772198,0.2367550109863281,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RM,EXPLORE
15828,query_64_s170.graph,wordnet.graph,DPiso,GQL,KSS,0.00108,0.1802933750152588,168852.3218,1816994.0,166054.21406946646,0.1802933750152588,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,GQL,KSS,VEQ,RI,EXPLORE
15829,query_64_s171.graph,wordnet.graph,DPiso,GQL,KSS,0.00108,0.1991656097412109,24473.4585,263966.0,24027.389779443853,0.1991656097412109,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE
15830,query_64_s172.graph,wordnet.graph,DPiso,GQL,KSS,0.00108,0.1543560188293457,387097.3968,4371950.0,381841.8325971383,0.1543560188293457,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RI,EXPLORE,PL,RI,KSS
15831,query_64_s173.graph,wordnet.graph,DPiso,GQL,KSS,0.00108,0.1659623775482177,292486.1529,3296488.0,288213.9422780797,0.1659623775482177,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,RI,EXPLORE,DPiso,GQL,KSS
15832,query_64_s174.graph,wordnet.graph,DPiso,GQL,KSS,0.00108,0.1240290775299072,0.0,0.0,0.0,0.1240290775299072,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE
15833,query_64_s175.graph,wordnet.graph,DPiso,GQL,KSS,0.00108,0.1788046470642089,283785.0895,3268818.0,279422.34388625075,0.1788046470642089,LDF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,KSS
15834,query_64_s176.graph,wordnet.graph,DPiso,GQL,KSS,0.00108,0.2562263069152832,275373.3229,3024366.0,269069.16335295787,0.2562263069152832,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RI,KSS,DPiso,RM,EXPLORE,NLF,GQL,KSS,LDF,RM,EXPLORE,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,RM,KSS,LDF,GQL,KSS
15835,query_64_s177.graph,wordnet.graph,PL,GQL,VEQ,0.00108,0.108778176498413,6662.9409,76195.0,6599.564853571618,0.108778176498413,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,KSS,PL,RM,EXPLORE,DPiso,RM,KSS,VEQ,GQL,EXPLORE,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE
15836,query_64_s178.graph,wordnet.graph,PL,GQL,VEQ,0.00108,0.1051781433105468,927612.2489,9348851.0,917934.6884745937,0.1051781433105468,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,LDF,RI,VEQ
15837,query_64_s179.graph,wordnet.graph,DPiso,GQL,KSS,0.00108,0.1959159976959228,163912.4398,1748176.0,160939.8234379562,0.1959159976959228,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE
15838,query_64_s18.graph,wordnet.graph,PL,GQL,VEQ,0.00108,0.1292980014801025,44626.1218,465056.0,44074.54505238602,0.1292980014801025,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,KSS,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ
15839,query_64_s180.graph,wordnet.graph,DPiso,GQL,KSS,0.00108,0.0894507583618164,523119.9321,5664600.0,518782.3100197824,0.0894507583618164,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,VEQ
15840,query_64_s181.graph,wordnet.graph,DPiso,GQL,KSS,0.00108,0.1264352279663086,417699.3458,4556650.0,412874.09959471587,0.1264352279663086,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE
15841,query_64_s182.graph,wordnet.graph,DPiso,GQL,KSS,0.00108,0.1113445987701416,149803.1032,1548802.0,148191.93350690257,0.1113445987701416,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,KSS
15842,query_64_s183.graph,wordnet.graph,DPiso,GQL,KSS,0.00108,0.2095878189086914,330106.5956,3722586.0,324053.4514079276,0.2095878189086914,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE
15843,query_64_s184.graph,wordnet.graph,DPiso,GQL,KSS,0.00108,0.1578580951690673,173863.6219,1989946.0,171482.93885270567,0.1578580951690673,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE
15844,query_64_s185.graph,wordnet.graph,DPiso,GQL,KSS,0.00108,0.2369516185760498,296758.9072,3459088.0,290820.63565986906,0.2369516185760498,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,KSS,DPiso,GQL,EXPLORE
15845,query_64_s186.graph,wordnet.graph,DPiso,GQL,KSS,0.00108,0.2200367641448974,274295.295,3136206.0,269090.9744414245,0.2200367641448974,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,KSS,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RI,KSS,LDF,RM,KSS
15846,query_64_s187.graph,wordnet.graph,VEQ,GQL,VEQ,0.00108,0.0462306949615478,3247.8205,32911.0,3232.7137326140833,0.0462306949615478,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS
15847,query_64_s188.graph,wordnet.graph,PL,GQL,VEQ,0.00108,0.0598367580413818,1707238.2847,17113459.0,1696919.2427324846,0.0598367580413818,PL,RI,KSS,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,KSS,PL,GQL,KSS
15848,query_64_s189.graph,wordnet.graph,DPiso,GQL,KSS,0.00108,0.2073501155853271,323244.3476,3607949.0,317318.1804713468,0.2073501155853271,LDF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,LDF,RM,EXPLORE
15849,query_64_s19.graph,wordnet.graph,DPiso,GQL,KSS,0.00108,0.1332062435150146,0.0,0.0,0.0,0.1332062435150146,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE
15850,query_64_s190.graph,wordnet.graph,DPiso,GQL,KSS,0.00108,0.1871053592681884,0.0,0.0,0.0,0.1871053592681884,NLF,GQL,KSS,NLF,RM,KSS,NLF,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,VEQ
15851,query_64_s191.graph,wordnet.graph,VEQ,GQL,VEQ,0.00108,0.0364485069274902,3669.1652,36999.0,3655.547784530087,0.0364485069274902,PL,RI,KSS,VEQ,RI,KSS,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,EXPLORE
15852,query_64_s192.graph,wordnet.graph,DPiso,GQL,KSS,0.00108,0.2360788375854492,377472.0169,4239278.0,369666.0431593329,0.2360788375854492,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RM,EXPLORE
15853,query_64_s193.graph,wordnet.graph,DPiso,GQL,KSS,0.00108,0.228722114944458,411464.7001,4963137.0,403772.90297209844,0.228722114944458,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,PL,GQL,KSS
15854,query_64_s194.graph,wordnet.graph,DPiso,GQL,KSS,0.00108,0.1846310935974121,0.0,0.0,0.0,0.1846310935974121,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE,PL,GQL,EXPLORE
15855,query_64_s195.graph,wordnet.graph,DPiso,GQL,KSS,0.00108,0.2496299827575683,385486.1611,4529595.0,377434.4831399931,0.2496299827575683,DPiso,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,LDF,RI,EXPLORE
15856,query_64_s196.graph,wordnet.graph,DPiso,GQL,KSS,0.00108,0.184142724609375,0.0,0.0,0.0,0.184142724609375,NLF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS,NLF,RM,KSS
15857,query_64_s197.graph,wordnet.graph,DPiso,GQL,KSS,0.00108,0.1744277374267578,333264.8091,3516283.0,327812.47038409737,0.1744277374267578,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,VEQ,RI,KSS,NLF,RI,EXPLORE
15858,query_64_s198.graph,wordnet.graph,DPiso,GQL,KSS,0.00108,0.1819950077056884,131059.5792,1442672.0,128915.03113086519,0.1819950077056884,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,KSS,PL,RM,KSS,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RM,KSS
15859,query_64_s199.graph,wordnet.graph,DPiso,GQL,KSS,0.00108,0.2072853443145751,296053.4753,3416585.0,290803.74829797266,0.2072853443145751,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,DPiso,GQL,KSS,NLF,RM,EXPLORE
15860,query_64_s2.graph,wordnet.graph,DPiso,GQL,KSS,0.00108,0.2489527019500732,412007.038,4828198.0,403400.93811380205,0.2489527019500732,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RM,KSS
15861,query_64_s20.graph,wordnet.graph,PL,GQL,VEQ,0.00108,0.0293578357696533,3564.8092,35790.0,3554.0372117998368,0.0293578357696533,NLF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RM,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,KSS,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE
15862,query_64_s21.graph,wordnet.graph,DPiso,GQL,KSS,0.00108,0.2707272243499756,450339.3814,5396075.0,440351.87030716304,0.2707272243499756,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE,NLF,RM,KSS,DPiso,RI,EXPLORE
15863,query_64_s22.graph,wordnet.graph,DPiso,GQL,KSS,0.00108,0.194874775314331,299103.8875,3246572.0,293800.6467735627,0.194874775314331,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,PL,RM,KSS,DPiso,RM,EXPLORE,VEQ,RM,KSS,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,KSS
15864,query_64_s23.graph,wordnet.graph,DPiso,GQL,KSS,0.00108,0.1949747058868408,361527.1863,4240805.0,355582.6658339066,0.1949747058868408,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,NLF,RM,EXPLORE
15865,query_64_s24.graph,wordnet.graph,DPiso,GQL,KSS,0.00108,0.169273888015747,0.0,0.0,0.0,0.169273888015747,NLF,GQL,KSS,NLF,RM,EXPLORE,PL,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE
15866,query_64_s25.graph,wordnet.graph,DPiso,GQL,KSS,0.00108,0.1718378868103027,0.0,0.0,0.0,0.1718378868103027,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,VEQ,NLF,RI,KSS
15867,query_64_s26.graph,wordnet.graph,DPiso,GQL,KSS,0.00108,0.0786530097961425,289092.9779,3146466.0,286991.18231963745,0.0786530097961425,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE,LDF,RM,EXPLORE
15868,query_64_s27.graph,wordnet.graph,DPiso,GQL,KSS,0.00108,0.1992891468048095,421490.3798,5005809.0,414499.0219776125,0.1992891468048095,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE
15869,query_64_s28.graph,wordnet.graph,DPiso,GQL,KSS,0.00108,0.1493172229766845,159438.0581,1680980.0,157194.99855373084,0.1493172229766845,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE
15870,query_64_s29.graph,wordnet.graph,DPiso,GQL,KSS,0.00108,0.2384189189910888,383073.5661,4484969.0,375392.92279517674,0.2384189189910888,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE
15871,query_64_s3.graph,wordnet.graph,DPiso,GQL,KSS,0.00108,0.1984565891265869,17386.5997,178001.0,17054.255027612882,0.1984565891265869,DPiso,RI,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,KSS
15872,query_64_s30.graph,wordnet.graph,DPiso,GQL,KSS,0.00108,0.1668561122894287,0.0,0.0,0.0,0.1668561122894287,PL,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,KSS,VEQ,RI,EXPLORE,NLF,RM,KSS
15873,query_64_s31.graph,wordnet.graph,DPiso,GQL,KSS,0.00108,0.1781650547027587,410006.9901,4324060.0,403155.2688414709,0.1781650547027587,NLF,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE
15874,query_64_s32.graph,wordnet.graph,DPiso,GQL,KSS,0.00108,0.0886985900878906,320779.0137,319851.0,294284.0193163941,0.0886985900878906,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE
15875,query_64_s33.graph,wordnet.graph,DPiso,GQL,KSS,0.00108,0.1893550559997558,410470.3737,4466558.0,403408.9467211039,0.1893550559997558,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE
15876,query_64_s34.graph,wordnet.graph,DPiso,GQL,KSS,0.00108,0.2083200748443603,226035.055,2476601.0,221796.41803313504,0.2083200748443603,LDF,GQL,KSS,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,LDF,RI,KSS,LDF,RM,KSS
15877,query_64_s35.graph,wordnet.graph,DPiso,GQL,KSS,0.00108,0.2183876258850097,177214.7991,2009042.0,173848.6910341125,0.2183876258850097,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE
