idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
7853,query_64_s48.graph,yeast.graph,DPiso,GQL,KSS,0.00477,0.0155891498565673,322585.8348,3510981.0,321982.53469115164,0.0155891498565673,DPiso,GQL,VEQ,NLF,RM,KSS,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,GQL,KSS,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,KSS
7025,query_4_s22.graph,yeast.graph,DPiso,RI,KSS,0.00477,0.0010846355438232,442848.9673,8512.0,339737.53021119046,0.0010846355438232,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,KSS,DPiso,GQL,KSS
7996,query_96_s177.graph,yeast.graph,DPiso,GQL,KSS,0.00477,0.0299284309387207,0.0,0.0,0.0,0.0299284309387207,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RM,VEQ
7285,query_8_s77.graph,yeast.graph,DPiso,GQL,KSS,0.00477,0.0012163784027099,4491978.6096,1680.0,263059.88998195506,0.0012163784027099,NLF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,GQL,EXPLORE
8069,query_96_s63.graph,yeast.graph,DPiso,RI,KSS,0.00477,0.0162891769409179,80372.7827,230565.0,79786.92544341178,0.0162891769409179,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RM,EXPLORE,LDF,GQL,KSS
7219,query_8_s197.graph,yeast.graph,DPiso,GQL,KSS,0.00477,0.0018693073272705,446938.7315,4741274.0,446660.4907224667,0.0018693073272705,DPiso,RI,KSS,PL,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS
6985,query_4_s166.graph,yeast.graph,NLF,GQL,KSS,0.00477,0.0009805824279785,38793.1034,9.0,1512.4569920557226,0.0009805824279785,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,NLF,RM,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,KSS,NLF,RM,EXPLORE
7104,query_4_s94.graph,yeast.graph,NLF,GQL,KSS,0.00477,0.0012611679077148,648833.9457,60568.0,609758.2589210233,0.0012611679077148,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE
7963,query_96_s147.graph,yeast.graph,DPiso,GQL,KSS,0.00477,0.0253456424713134,125697.751,364550.0,124406.39319406316,0.0253456424713134,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,KSS,LDF,RI,KSS
7459,query_16_s53.graph,yeast.graph,DPiso,GQL,KSS,0.00477,0.0017172626495361,1237302816.9014,527091.0,76531276.186411,0.0017172626495361,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS
7686,query_32_s78.graph,yeast.graph,DPiso,GQL,KSS,0.00477,0.0047228366851806,11398416.8865,17280.0,1571932.7499238756,0.0047228366851806,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,VEQ
7413,query_16_s191.graph,yeast.graph,DPiso,GQL,KSS,0.00477,0.0026544528961181,738142450.1425,259088.0,33112602.687983435,0.0026544528961181,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,VEQ
7468,query_16_s61.graph,yeast.graph,DPiso,GQL,KSS,0.00477,0.0023010471343994,637136.9835,2317020.0,635902.6295258576,0.0023010471343994,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,GQL,KSS
8281,query_128_s74.graph,yeast.graph,DPiso,RI,KSS,0.00477,0.0400781059265136,7803370.4688,137987.0,2206093.9808811783,0.0400781059265136,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,GQL,EXPLORE
7091,query_4_s82.graph,yeast.graph,NLF,GQL,KSS,0.00477,0.000525100326538,58536.5854,12.0,2183.7635869990004,0.000525100326538,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RI,EXPLORE,NLF,RM,KSS,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,KSS
7296,query_8_s87.graph,yeast.graph,DPiso,GQL,KSS,0.00477,0.0015074542999267,11605.4159,6.0,885.2881531144948,0.0015074542999267,VEQ,GQL,EXPLORE,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,KSS,DPiso,RI,EXPLORE,DPiso,RM,KSS,DPiso,GQL,VEQ,VEQ,RI,VEQ
7438,query_16_s34.graph,yeast.graph,DPiso,GQL,KSS,0.00477,0.0025596981048583,174392794.3761,198459.0,23542835.99855395,0.0025596981048583,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RM,VEQ
7714,query_64_s101.graph,yeast.graph,DPiso,RI,KSS,0.00477,0.016482299041748,121744.7655,1230735.0,121489.85185010968,0.016482299041748,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,RI,EXPLORE,DPiso,RM,EXPLORE
7554,query_32_s138.graph,yeast.graph,DPiso,GQL,KSS,0.00477,0.0054502517700195,369012.2,4038771.0,368668.5106170798,0.0054502517700195,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,EXPLORE
7926,query_96_s113.graph,yeast.graph,DPiso,GQL,KSS,0.00477,0.0252179195404052,50889.11,558861.0,50750.69816214809,0.0252179195404052,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RM,KSS,DPiso,RM,EXPLORE,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RI,VEQ
7604,query_32_s183.graph,yeast.graph,DPiso,GQL,KSS,0.00477,0.006250149154663,71404958.6777,69120.0,5750344.618077068,0.006250149154663,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,VEQ
7314,query_16_s101.graph,yeast.graph,DPiso,GQL,KSS,0.00477,0.0014573863983154,9489291.598,5760.0,843661.0532869843,0.0014573863983154,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,VEQ
7652,query_32_s47.graph,yeast.graph,DPiso,RI,KSS,0.00477,0.0060737194061279,82120164.6091,199552.0,15067670.484446146,0.0060737194061279,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,DPiso,RM,VEQ
7178,query_8_s16.graph,yeast.graph,DPiso,GQL,KSS,0.00477,0.001464436340332,951176.4706,6468.0,496223.98937085556,0.001464436340332,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,RM,KSS
7700,query_32_s90.graph,yeast.graph,DPiso,GQL,KSS,0.00477,0.00400159034729,51269.8442,50723.0,50821.00371412273,0.00400159034729,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ
7620,query_32_s198.graph,yeast.graph,DPiso,RM,KSS,0.00477,0.0047657520294189,176126916.5247,206773.0,19260225.034388404,0.0047657520294189,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE
7030,query_4_s27.graph,yeast.graph,DPiso,RM,KSS,0.00477,0.0009431175231933,581462.0652,334632.0,575747.5010646959,0.0009431175231933,DPiso,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS
8153,query_128_s138.graph,yeast.graph,DPiso,GQL,KSS,0.00477,0.0280345966339111,2498289.136,11682.0,311481.81952281843,0.0280345966339111,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ
7837,query_64_s33.graph,yeast.graph,DPiso,GQL,KSS,0.00477,0.0133037628173828,159480383.2117,349581.0,17243025.044185083,0.0133037628173828,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,VEQ,GQL,EXPLORE
6961,query_4_s144.graph,yeast.graph,DPiso,GQL,KSS,0.00477,0.000918355178833,4975.1244,1.0,169.82671215125103,0.000918355178833,DPiso,GQL,KSS,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,NLF,RM,LFTJ,DPiso,RM,VEQ,NLF,RI,LFTJ
7487,query_16_s79.graph,yeast.graph,DPiso,GQL,KSS,0.00477,0.0030320747375488,957446.8085,360.0,43891.33378069979,0.0030320747375488,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,EXPLORE
7202,query_8_s181.graph,yeast.graph,DPiso,GQL,KSS,0.00477,0.0018502670288085,511335.4441,450756.0,507539.36908567196,0.0018502670288085,LDF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,EXPLORE
7823,query_64_s20.graph,yeast.graph,DPiso,GQL,KSS,0.00477,0.0144211975097656,160872.0335,151605.0,157660.55304230293,0.0144211975097656,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,KSS
7851,query_64_s46.graph,yeast.graph,DPiso,GQL,KSS,0.00477,0.0160983123779296,213085.4633,2320434.0,212677.6473565993,0.0160983123779296,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS
7729,query_64_s115.graph,yeast.graph,PL,RI,VEQ,0.00477,0.0178872062683105,994350.7991,9960228.0,992108.2181396377,0.0178872062683105,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RM,KSS,PL,GQL,KSS,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,KSS,NLF,GQL,EXPLORE
7043,query_4_s39.graph,yeast.graph,NLF,GQL,KSS,0.00477,0.0006006790161132,137886.0374,317.0,41326.19802420395,0.0006006790161132,DPiso,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,PL,RI,KSS,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,LDF,RM,KSS
8012,query_96_s191.graph,yeast.graph,DPiso,GQL,KSS,0.00477,0.025334300994873,2872.1067,25640.0,2862.4683429759343,0.025334300994873,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS
8039,query_96_s36.graph,yeast.graph,DPiso,GQL,KSS,0.00477,0.0210656879425048,0.0,0.0,0.0,0.0210656879425048,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,KSS
7169,query_8_s151.graph,yeast.graph,DPiso,GQL,KSS,0.00477,0.001465525817871,61962.1343,36.0,5266.602886039951,0.001465525817871,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,KSS
7108,query_4_s98.graph,yeast.graph,NLF,GQL,KSS,0.00477,0.0010641315460205,504872.2192,2746.0,244433.66972792157,0.0010641315460205,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE
6991,query_4_s171.graph,yeast.graph,NLF,GQL,KSS,0.00477,0.0011917881011962,407689.6432,2354.0,200139.63691121023,0.0011917881011962,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,KSS,LDF,RM,EXPLORE
7349,query_16_s133.graph,yeast.graph,DPiso,GQL,KSS,0.00477,0.0025192695617675,496922.3668,3232883.0,496367.064260663,0.0025192695617675,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,VEQ,RM,KSS
7904,query_64_s95.graph,yeast.graph,DPiso,GQL,KSS,0.00477,0.0140576122283935,447823289.9023,549927.0,27458440.563391715,0.0140576122283935,DPiso,GQL,KSS,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,DPiso,RM,KSS,DPiso,RM,VEQ,VEQ,GQL,KSS,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,KSS
7052,query_4_s47.graph,yeast.graph,NLF,GQL,KSS,0.00477,0.0011773471832275,315507.0541,5233.0,232089.38761065065,0.0011773471832275,DPiso,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RM,EXPLORE
7770,query_64_s152.graph,yeast.graph,DPiso,RM,KSS,0.00477,0.0137118328094482,62504612.5461,203265.0,9331859.342517344,0.0137118328094482,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ
7245,query_8_s40.graph,yeast.graph,DPiso,GQL,KSS,0.00477,0.0016711483001708,424948.8138,4595167.0,424694.2693142012,0.0016711483001708,VEQ,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE
7584,query_32_s165.graph,yeast.graph,DPiso,GQL,KSS,0.00477,0.0057760341644287,432905.892,4696551.0,432485.32063462405,0.0057760341644287,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,GQL,EXPLORE
6966,query_4_s149.graph,yeast.graph,DPiso,GQL,KSS,0.00477,0.0009818771362304,424965.6573,71152.0,410922.4871066218,0.0009818771362304,NLF,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RI,EXPLORE
7483,query_16_s75.graph,yeast.graph,DPiso,GQL,KSS,0.00477,0.0024918846130371,524208.4585,5681138.0,523855.2653271261,0.0024918846130371,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,KSS
7431,query_16_s28.graph,yeast.graph,DPiso,GQL,KSS,0.00477,0.0030443367004394,385902.1369,4215035.0,385627.97648438014,0.0030443367004394,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,LDF,RM,KSS
8101,query_96_s92.graph,yeast.graph,DPiso,GQL,KSS,0.00477,0.0262940353393554,0.0,0.0,0.0,0.0262940353393554,LDF,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,KSS,LDF,RM,EXPLORE,NLF,RM,KSS,NLF,RI,KSS
7602,query_32_s181.graph,yeast.graph,DPiso,GQL,KSS,0.00477,0.005912071609497,544874677.0026,421733.0,36729696.02899689,0.005912071609497,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,VEQ
7634,query_32_s30.graph,yeast.graph,DPiso,GQL,KSS,0.00477,0.0057244331359863,35702479.3388,34560.0,3006672.8468584474,0.0057244331359863,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,GQL,VEQ
7029,query_4_s26.graph,yeast.graph,DPiso,GQL,KSS,0.00477,0.0014208057403564,437966.0155,96448.0,426024.36828028475,0.0014208057403564,PL,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE
7446,query_16_s41.graph,yeast.graph,DPiso,GQL,KSS,0.00477,0.0035437240600585,230723533.8919,302940.0,31511201.913793705,0.0035437240600585,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,EXPLORE
8015,query_96_s194.graph,yeast.graph,DPiso,GQL,KSS,0.00477,0.0233544006347656,119742793.7916,432032.0,13618287.228618342,0.0233544006347656,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,GQL,VEQ,NLF,RI,VEQ
7017,query_4_s195.graph,yeast.graph,NLF,GQL,KSS,0.00477,0.001070943069458,132119.4156,1248.0,81884.69665639801,0.001070943069458,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RI,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE
8119,query_128_s107.graph,yeast.graph,DPiso,GQL,KSS,0.00477,0.0369507694244384,0.0,0.0,0.0,0.0369507694244384,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ
7603,query_32_s182.graph,yeast.graph,DPiso,GQL,KSS,0.00477,0.0060380592346191,428680.8202,1258486.0,427110.9987484312,0.0060380592346191,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,PL,GQL,KSS
7198,query_8_s178.graph,yeast.graph,DPiso,GQL,KSS,0.00477,0.0015102127075195,492263.3922,29746.0,446099.3567983258,0.0015102127075195,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS
7405,query_16_s184.graph,yeast.graph,DPiso,GQL,KSS,0.00477,0.0014210441589355,785229007.6336,514325.0,74636729.6649933,0.0014210441589355,VEQ,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,KSS
7406,query_16_s185.graph,yeast.graph,DPiso,GQL,KSS,0.00477,0.0028742416381835,253001.8071,503318.0,252031.47206549926,0.0028742416381835,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,VEQ,PL,GQL,VEQ
7177,query_8_s159.graph,yeast.graph,DPiso,GQL,KSS,0.00477,0.0009944107055664,12987.013,2.0,335.3223140944104,0.0009944107055664,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,EXPLORE,NLF,RM,LFTJ,NLF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RI,EXPLORE,DPiso,GQL,VEQ
8062,query_96_s57.graph,yeast.graph,DPiso,GQL,KSS,0.00477,0.0254516723632812,255896851.2486,471362.0,14720093.149803886,0.0254516723632812,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,RI,VEQ
7936,query_96_s122.graph,yeast.graph,DPiso,GQL,KSS,0.00477,0.0176643482208251,107277108.4337,356160.0,13839868.682268912,0.0176643482208251,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,VEQ
