idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
7600,query_32_s18.graph,yeast.graph,DPiso,GQL,KSS,0.006,0.0053778751373291,33981651.3761,66672.0,4983751.105133359,0.0053778751373291,NLF,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,VEQ
7682,query_32_s74.graph,yeast.graph,DPiso,GQL,KSS,0.006,0.0046905204772949,172687.1468,171832.0,170859.7192687563,0.0046905204772949,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,EXPLORE,PL,RI,EXPLORE
7514,query_32_s101.graph,yeast.graph,DPiso,GQL,KSS,0.006,0.0067404766082763,476128.5727,5230200.0,475579.06343919475,0.0067404766082763,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RI,KSS
8028,query_96_s26.graph,yeast.graph,DPiso,GQL,KSS,0.006,0.0157261981964111,16518300.3786,39264.0,1627442.4872229034,0.0157261981964111,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE
7907,query_64_s98.graph,yeast.graph,DPiso,GQL,KSS,0.006,0.0168113529205322,295881.2518,1474231.0,294533.3259118448,0.0168113529205322,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,KSS,VEQ,RI,KSS
7892,query_64_s84.graph,yeast.graph,DPiso,GQL,KSS,0.006,0.0137634670257568,180377752.0278,466998.0,20882182.51052674,0.0137634670257568,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,VEQ
7183,query_8_s164.graph,yeast.graph,DPiso,GQL,KSS,0.006,0.0012206699371337,354738.0522,6480.0,253911.82974281226,0.0012206699371337,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,VEQ,NLF,GQL,VEQ
7295,query_8_s86.graph,yeast.graph,DPiso,GQL,KSS,0.006,0.0013414123535156,479738.6899,3655640.0,479274.74003002787,0.0013414123535156,PL,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS
7002,query_4_s181.graph,yeast.graph,DPiso,GQL,KSS,0.006,0.0009169246673583,100208.7683,48.0,6471.684984377258,0.0009169246673583,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,VEQ,RI,KSS,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,KSS,NLF,RM,EXPLORE,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,EXPLORE
8203,query_128_s183.graph,yeast.graph,DPiso,GQL,KSS,0.006,0.027335689163208,0.0,0.0,0.0,0.027335689163208,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,LDF,RI,VEQ
7137,query_8_s122.graph,yeast.graph,DPiso,GQL,KSS,0.006,0.0013693073272705,42704.6263,12.0,1564.6784628554963,0.0013693073272705,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,KSS
8081,query_96_s74.graph,yeast.graph,DPiso,GQL,KSS,0.006,0.0246095054626464,17578231.2925,31008.0,956756.3453178357,0.0246095054626464,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE
7756,query_64_s14.graph,yeast.graph,DPiso,GQL,KSS,0.006,0.0135854045867919,137138888.8889,375212.0,16836669.872369308,0.0135854045867919,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,LDF,RM,KSS
7460,query_16_s54.graph,yeast.graph,DPiso,GQL,KSS,0.006,0.0025673274993896,619926.1993,336.0,37056.12265826055,0.0025673274993896,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS
7318,query_16_s105.graph,yeast.graph,DPiso,GQL,KSS,0.006,0.0026806457519531,563551.3565,1126285.0,561127.8697728068,0.0026806457519531,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,KSS
8094,query_96_s86.graph,yeast.graph,DPiso,GQL,KSS,0.006,0.0204488960266113,63182865.3708,263283.0,8590293.098041806,0.0204488960266113,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,GQL,VEQ
7072,query_4_s65.graph,yeast.graph,DPiso,GQL,KSS,0.006,0.0008847381591796,69306.9307,427.0,32633.43865237671,0.0008847381591796,NLF,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,RI,KSS,LDF,RM,KSS,LDF,RI,EXPLORE,DPiso,RM,KSS
7397,query_16_s177.graph,yeast.graph,DPiso,GQL,KSS,0.006,0.0025945072174072,351557.3615,3861222.0,351282.2221580519,0.0025945072174072,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,KSS
8041,query_96_s38.graph,yeast.graph,DPiso,GQL,KSS,0.006,0.0271309509277343,7077077.748,21118.0,584485.0317457246,0.0271309509277343,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RI,KSS
7431,query_16_s28.graph,yeast.graph,DPiso,GQL,KSS,0.006,0.0030443367004394,385902.1369,4215035.0,385584.58623717754,0.0030443367004394,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,LDF,RM,KSS
8223,query_128_s21.graph,yeast.graph,DPiso,GQL,KSS,0.006,0.0282021778106689,15414.2948,30786.0,15155.049224757366,0.0282021778106689,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,RM,EXPLORE,PL,RM,EXPLORE
7428,query_16_s25.graph,yeast.graph,DPiso,GQL,KSS,0.006,0.0022147396087646,679852941.1765,323610.0,37133639.61839301,0.0022147396087646,DPiso,GQL,KSS,VEQ,RI,VEQ,DPiso,RM,KSS,NLF,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,KSS,VEQ,GQL,VEQ,NLF,GQL,KSS
8138,query_128_s124.graph,yeast.graph,DPiso,GQL,KSS,0.006,0.0447106575012207,0.0,0.0,0.0,0.0447106575012207,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ
8192,query_128_s173.graph,yeast.graph,DPiso,GQL,KSS,0.006,0.0446025844573974,0.0,0.0,0.0,0.0446025844573974,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,KSS,LDF,GQL,KSS,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,VEQ
8212,query_128_s191.graph,yeast.graph,DPiso,GQL,KSS,0.006,0.0438783290863037,20588.3056,20670.0,19613.26979549961,0.0438783290863037,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RI,VEQ
6977,query_4_s159.graph,yeast.graph,DPiso,GQL,KSS,0.006,0.0008085800170898,31413.6126,6.0,856.0935289844067,0.0008085800170898,NLF,RI,KSS,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE
7406,query_16_s185.graph,yeast.graph,DPiso,GQL,KSS,0.006,0.0028742416381835,253001.8071,503318.0,251876.33884895613,0.0028742416381835,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,VEQ,PL,GQL,VEQ
7309,query_8_s99.graph,yeast.graph,DPiso,GQL,KSS,0.006,0.0014951923370361,418121.6014,373692.0,414662.6648450247,0.0014951923370361,PL,GQL,VEQ,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,PL,RM,KSS
7665,query_32_s59.graph,yeast.graph,DPiso,GQL,KSS,0.006,0.00543696975708,173706.327,1802615.0,173514.6104657902,0.00543696975708,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,KSS
7193,query_8_s173.graph,yeast.graph,DPiso,GQL,KSS,0.006,0.0013119842529296,118198.8743,63.0,8064.532385145828,0.0013119842529296,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,PL,RI,KSS,PL,RM,KSS,PL,RM,EXPLORE
7541,query_32_s126.graph,yeast.graph,DPiso,GQL,KSS,0.006,0.0052218830108642,430567632.8502,356510.0,29655088.115382686,0.0052218830108642,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RM,VEQ
7967,query_96_s150.graph,yeast.graph,DPiso,GQL,KSS,0.006,0.0268134468078613,133867.734,1458248.0,133465.6969899704,0.0268134468078613,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,GQL,EXPLORE
8054,query_96_s5.graph,yeast.graph,DPiso,GQL,KSS,0.006,0.0302015590667724,0.0,0.0,0.0,0.0302015590667724,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,VEQ,NLF,RM,VEQ
8185,query_128_s167.graph,yeast.graph,DPiso,GQL,KSS,0.006,0.0291478755950927,3444.7625,36210.0,3433.2858267892248,0.0291478755950927,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,KSS,NLF,GQL,VEQ
7484,query_16_s76.graph,yeast.graph,DPiso,GQL,KSS,0.006,0.0027157264709472,5425188.3746,5040.0,524141.365213307,0.0027157264709472,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RM,VEQ
7020,query_4_s198.graph,yeast.graph,DPiso,GQL,KSS,0.006,0.0010637905120849,441566.1126,5233.0,275946.9419716068,0.0010637905120849,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,EXPLORE
6941,query_4_s126.graph,yeast.graph,DPiso,GQL,KSS,0.006,0.0009441043853759,416377.6493,12966.0,340814.9622516574,0.0009441043853759,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE,NLF,RI,KSS,LDF,GQL,EXPLORE,PL,GQL,KSS,NLF,RM,EXPLORE,DPiso,RI,KSS
8283,query_128_s76.graph,yeast.graph,DPiso,GQL,KSS,0.006,0.0272863395690917,85025.8874,933459.0,84769.08025773843,0.0272863395690917,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ
8089,query_96_s81.graph,yeast.graph,DPiso,GQL,KSS,0.006,0.0270352787017822,54251195.4993,192863.0,5264406.518370987,0.0270352787017822,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,RM,VEQ
7676,query_32_s69.graph,yeast.graph,DPiso,GQL,KSS,0.006,0.0053833255767822,109819885.4763,210964.0,15881866.2375288,0.0053833255767822,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RI,VEQ
7762,query_64_s145.graph,yeast.graph,DPiso,GQL,KSS,0.006,0.0146897987365722,46476117.1032,180978.0,7359881.30438957,0.0146897987365722,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,GQL,VEQ
7098,query_4_s89.graph,yeast.graph,DPiso,GQL,KSS,0.006,0.000801053237915,439667.9559,28760.0,398332.13935579034,0.000801053237915,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,VEQ,GQL,KSS
8105,query_96_s96.graph,yeast.graph,DPiso,GQL,KSS,0.006,0.0257762958526611,12476.0787,136984.0,12440.112144780565,0.0257762958526611,PL,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,EXPLORE
8126,query_128_s113.graph,yeast.graph,DPiso,GQL,KSS,0.006,0.0414361412048339,163279.5972,652872.0,161364.88002145832,0.0414361412048339,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,KSS,PL,GQL,KSS,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE
8084,query_96_s77.graph,yeast.graph,DPiso,GQL,KSS,0.006,0.0271762535095214,0.0,0.0,0.0,0.0271762535095214,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,KSS,NLF,RM,VEQ
7928,query_96_s115.graph,yeast.graph,DPiso,RM,KSS,0.006,0.0280615016937255,0.0,0.0,0.0,0.0280615016937255,DPiso,RI,KSS,PL,RI,KSS,PL,GQL,EXPLORE,VEQ,RI,KSS,PL,RM,EXPLORE,PL,RM,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,LDF,RI,KSS,VEQ,RI,EXPLORE,DPiso,RI,VEQ
7712,query_64_s10.graph,yeast.graph,DPiso,GQL,KSS,0.006,0.0159085250854492,49675535.8463,67211.0,2883537.2359943003,0.0159085250854492,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RM,VEQ
7163,query_8_s146.graph,yeast.graph,DPiso,GQL,KSS,0.006,0.0012581016540527,673838.5152,5700.0,361718.697158808,0.0012581016540527,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,VEQ,GQL,KSS
7240,query_8_s36.graph,yeast.graph,DPiso,GQL,KSS,0.006,0.0013820793151855,782608.6957,288.0,37008.103918706336,0.0013820793151855,NLF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,VEQ
8101,query_96_s92.graph,yeast.graph,DPiso,GQL,KSS,0.006,0.0262940353393554,0.0,0.0,0.0,0.0262940353393554,LDF,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,KSS,LDF,RM,EXPLORE,NLF,RM,KSS,NLF,RI,KSS
6965,query_4_s148.graph,yeast.graph,DPiso,GQL,KSS,0.006,0.0005887580871582,6734.0067,2.0,290.3280932057021,0.0005887580871582,DPiso,RI,EXPLORE,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE,VEQ,RI,KSS,VEQ,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ
7511,query_32_s1.graph,yeast.graph,DPiso,GQL,KSS,0.006,0.004687209701538,586107183.5804,514016.0,44360636.70546787,0.004687209701538,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,VEQ
8263,query_128_s58.graph,yeast.graph,DPiso,RM,KSS,0.006,0.0317365581512451,0.0,0.0,0.0,0.0317365581512451,NLF,RM,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,VEQ,LDF,GQL,KSS,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ
7057,query_4_s51.graph,yeast.graph,DPiso,GQL,KSS,0.006,0.0007395412445068,17777.7778,4.0,576.4069783670958,0.0007395412445068,NLF,GQL,KSS,LDF,GQL,EXPLORE,NLF,RI,KSS,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,LFTJ
6939,query_4_s124.graph,yeast.graph,DPiso,GQL,KSS,0.006,0.0010615089416503,124054.4629,82.0,10564.9559404572,0.0010615089416503,DPiso,GQL,KSS,NLF,GQL,EXPLORE,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,NLF,RM,KSS,DPiso,RM,EXPLORE,NLF,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS
8100,query_96_s91.graph,yeast.graph,DPiso,GQL,KSS,0.006,0.0251922698974609,53879573.1707,106035.0,3194569.106830242,0.0251922698974609,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RM,EXPLORE
8171,query_128_s154.graph,yeast.graph,DPiso,GQL,KSS,0.006,0.0413183261871337,0.0,0.0,0.0,0.0413183261871337,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ
8299,query_128_s90.graph,yeast.graph,DPiso,GQL,KSS,0.006,0.0431432151794433,0.0,0.0,0.0,0.0431432151794433,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,VEQ
7048,query_4_s43.graph,yeast.graph,DPiso,GQL,KSS,0.006,0.0013077953338623,286363.6364,252.0,30702.519952019524,0.0013077953338623,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,DPiso,RM,EXPLORE
7199,query_8_s179.graph,yeast.graph,DPiso,GQL,KSS,0.006,0.0016638236999511,441549.4122,4429731.0,441214.2512872778,0.0016638236999511,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,RM,KSS,NLF,RM,KSS
7445,query_16_s40.graph,yeast.graph,DPiso,GQL,KSS,0.006,0.0017488697052001,23966712.8988,17280.0,2045243.9915559976,0.0017488697052001,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RM,VEQ
7866,query_64_s60.graph,yeast.graph,DPiso,GQL,KSS,0.006,0.0137486186981201,352826983.1355,564876.0,26459604.154611718,0.0137486186981201,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,KSS,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,KSS
8046,query_96_s42.graph,yeast.graph,DPiso,GQL,KSS,0.006,0.0287163410186767,47016.1192,46966.0,45438.52311169234,0.0287163410186767,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,GQL,EXPLORE,VEQ,RI,VEQ
7997,query_96_s178.graph,yeast.graph,DPiso,GQL,KSS,0.006,0.0252936672210693,105509.9452,510363.0,104831.90861007766,0.0252936672210693,LDF,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,KSS
8034,query_96_s31.graph,yeast.graph,DPiso,GQL,KSS,0.006,0.0283315696716308,414397.7483,4525603.0,413099.71142268146,0.0283315696716308,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE
8133,query_128_s12.graph,yeast.graph,DPiso,GQL,KSS,0.006,0.0292369144439697,6943493.1507,16220.0,432107.9726521246,0.0292369144439697,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE
