idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
8360,query_4_s144.graph,youtube.graph,PL,RI,KSS,0.00443,0.0293049011230468,477046.5285,3241680.0,474690.7940779304,0.0293049011230468,DPiso,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,EXPLORE
9172,query_64_s155.graph,youtube.graph,NLF,RM,KSS,0.00443,0.1723881206512451,146188.6215,1673308.0,143965.01688549752,0.1723881206512451,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RM,KSS
9519,query_128_s107.graph,youtube.graph,DPiso,RM,KSS,0.00443,0.3615245590209961,484989.3047,5489802.0,469801.919340301,0.3615245590209961,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,VEQ,GQL,KSS
8921,query_32_s109.graph,youtube.graph,NLF,RM,KSS,0.00443,0.095661222076416,457067.3146,5091899.0,452996.1279627593,0.095661222076416,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS
9215,query_64_s194.graph,youtube.graph,NLF,GQL,KSS,0.00443,0.1718551677703857,733515.8569,7747605.0,721473.5348240115,0.1718551677703857,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,EXPLORE
9570,query_128_s153.graph,youtube.graph,NLF,GQL,KSS,0.00443,0.3374573307037353,417717.0042,4815790.0,405687.54494475457,0.3374573307037353,PL,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,KSS,PL,GQL,KSS
9466,query_96_s60.graph,youtube.graph,NLF,GQL,KSS,0.00443,0.3342390182495117,851706.1182,8930688.0,825061.5339422025,0.3342390182495117,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,RM,KSS,VEQ,RI,KSS
9065,query_32_s6.graph,youtube.graph,NLF,RM,KSS,0.00443,0.0940903091430664,914845.5177,9382888.0,906137.2114507026,0.0940903091430664,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS
8840,query_16_s37.graph,youtube.graph,NLF,GQL,KSS,0.00443,0.0581197463989257,522880.7824,5456536.0,519766.63588127104,0.0581197463989257,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS
9161,query_64_s145.graph,youtube.graph,NLF,RM,KSS,0.00443,0.174318879699707,495942.8248,5647600.0,488278.54483208596,0.174318879699707,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS
8788,query_16_s17.graph,youtube.graph,LDF,GQL,KSS,0.00443,0.0600603107452392,335901.0758,3691576.0,333940.5528589991,0.0600603107452392,LDF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,RI,EXPLORE
8975,query_32_s158.graph,youtube.graph,NLF,RM,KSS,0.00443,0.0951140151977539,370243.475,3830733.0,366716.145789424,0.0951140151977539,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
8773,query_16_s156.graph,youtube.graph,NLF,GQL,KSS,0.00443,0.0563435882568359,483958.4257,5398307.0,481335.2931178067,0.0563435882568359,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS
8695,query_8_s87.graph,youtube.graph,DPiso,RM,VEQ,0.00443,0.0413195110321044,996286.929,10018489.0,991777.4485051633,0.0413195110321044,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,NLF,RM,KSS
8998,query_32_s179.graph,youtube.graph,NLF,RM,KSS,0.00443,0.0940985149383544,583457.6162,5984432.0,577908.4643589046,0.0940985149383544,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,GQL,EXPLORE
8797,query_16_s178.graph,youtube.graph,NLF,GQL,KSS,0.00443,0.0729443367004394,488250.218,4967820.0,484567.3018792078,0.0729443367004394,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS
9101,query_32_s92.graph,youtube.graph,NLF,RM,KSS,0.00443,0.0945366649627685,953316.1603,9797193.0,944219.7836932966,0.0945366649627685,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
8798,query_16_s179.graph,youtube.graph,NLF,RM,KSS,0.00443,0.0575346641540527,394855.9859,3997430.0,392452.6171380963,0.0575346641540527,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
8671,query_8_s65.graph,youtube.graph,DPiso,RM,VEQ,0.00443,0.0432651515960693,104761.4264,1053241.0,104266.8843455335,0.0432651515960693,NLF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS
9552,query_128_s137.graph,youtube.graph,NLF,RM,KSS,0.00443,0.3375974750518798,375110.0441,4453497.0,364606.57271402836,0.3375974750518798,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
8448,query_4_s44.graph,youtube.graph,PL,RI,KSS,0.00443,0.0315094310760498,426699.9578,2468257.0,424067.1222900574,0.0315094310760498,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RI,EXPLORE
9324,query_96_s111.graph,youtube.graph,NLF,GQL,KSS,0.00443,0.2584009044647217,316840.4149,3696874.0,309861.48540292325,0.2584009044647217,DPiso,GQL,KSS,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,KSS,NLF,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RM,KSS,PL,RI,VEQ,PL,GQL,KSS,VEQ,RM,KSS
8747,query_16_s132.graph,youtube.graph,NLF,RM,KSS,0.00443,0.061019408416748,269735.9441,2924667.0,268117.61468387314,0.061019408416748,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,KSS
9018,query_32_s197.graph,youtube.graph,NLF,RM,KSS,0.00443,0.0944974586486816,646032.772,6590670.0,639825.684783685,0.0944974586486816,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ
9676,query_128_s7.graph,youtube.graph,DPiso,RM,KSS,0.00443,0.3430078838348389,941104.8797,9770277.0,910630.2021451774,0.3430078838348389,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,LDF,RI,KSS,DPiso,RM,EXPLORE
9617,query_128_s196.graph,youtube.graph,DPiso,RM,KSS,0.00443,0.3789414253234863,597830.91,6538494.0,577586.52559522,0.3789414253234863,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS
8753,query_16_s138.graph,youtube.graph,NLF,RM,KSS,0.00443,0.0633349025726318,437960.8736,4894617.0,435322.2052073143,0.0633349025726318,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
9645,query_128_s41.graph,youtube.graph,NLF,GQL,KSS,0.00443,0.3783122997283935,686927.9527,7430997.0,663455.6744406602,0.3783122997283935,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,KSS,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ
8457,query_4_s52.graph,youtube.graph,PL,RI,KSS,0.00443,0.0319172988891601,576588.9233,3969892.0,573563.8557324762,0.0319172988891601,VEQ,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RM,EXPLORE
9082,query_32_s75.graph,youtube.graph,NLF,RM,KSS,0.00443,0.0952619010925293,743452.7424,7586962.0,736262.8667428292,0.0952619010925293,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,LDF,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,RI,VEQ,NLF,GQL,VEQ
9248,query_64_s44.graph,youtube.graph,NLF,GQL,KSS,0.00443,0.1690289207458496,776458.5258,8042472.0,763668.9681287984,0.1690289207458496,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS
8952,query_32_s137.graph,youtube.graph,NLF,RM,KSS,0.00443,0.1178702819824218,408488.853,4505264.0,404008.81378809985,0.1178702819824218,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,RM,EXPLORE
9671,query_128_s65.graph,youtube.graph,NLF,GQL,KSS,0.00443,0.3264492576599121,511083.4497,5646798.0,496222.03704930336,0.3264492576599121,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,KSS
8945,query_32_s130.graph,youtube.graph,NLF,RM,KSS,0.00443,0.1077731430053711,463417.3821,4816485.0,458468.2035325897,0.1077731430053711,PL,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,KSS
9114,query_64_s102.graph,youtube.graph,NLF,GQL,KSS,0.00443,0.1836170207977294,378589.8235,4355724.0,372502.2863607888,0.1836170207977294,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE
9471,query_96_s65.graph,youtube.graph,NLF,RM,KSS,0.00443,0.2675428386688232,831657.0196,8766816.0,810738.3450841261,0.2675428386688232,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS
9457,query_96_s52.graph,youtube.graph,NLF,GQL,KSS,0.00443,0.2590444355010986,700771.3078,7612464.0,684175.7507401454,0.2590444355010986,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,KSS,NLF,RI,KSS
8822,query_16_s20.graph,youtube.graph,NLF,RM,KSS,0.00443,0.0591936168670654,727533.546,7361538.0,722986.5082177299,0.0591936168670654,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,KSS,PL,RM,KSS
9277,query_64_s70.graph,youtube.graph,NLF,RM,KSS,0.00443,0.1725533840179443,637880.3888,6614095.0,627173.1593413517,0.1725533840179443,LDF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS
8849,query_16_s45.graph,youtube.graph,NLF,RM,KSS,0.00443,0.0620287036895751,480460.5348,5101824.0,477472.7160121571,0.0620287036895751,NLF,GQL,VEQ,PL,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ
9628,query_128_s26.graph,youtube.graph,NLF,GQL,KSS,0.00443,0.3395982360839844,384875.78,4516901.0,373914.771697939,0.3395982360839844,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,KSS,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RI,KSS
8526,query_8_s113.graph,youtube.graph,DPiso,RM,VEQ,0.00443,0.0399259483337402,54115.2167,544926.0,53878.08835383939,0.0399259483337402,NLF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS
9149,query_64_s134.graph,youtube.graph,NLF,GQL,KSS,0.00443,0.1849148990631103,338300.2551,3826388.0,332730.98554687266,0.1849148990631103,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,KSS
8969,query_32_s152.graph,youtube.graph,NLF,RM,KSS,0.00443,0.0948699409484863,519035.2985,5870992.0,514516.3776440508,0.0948699409484863,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS
9264,query_64_s59.graph,youtube.graph,NLF,GQL,KSS,0.00443,0.1700008415222167,795161.6375,8381868.0,782216.777121356,0.1700008415222167,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,LDF,RI,EXPLORE
9121,query_64_s109.graph,youtube.graph,NLF,GQL,KSS,0.00443,0.1809407600402832,351518.7237,3739923.0,345499.93093610567,0.1809407600402832,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,GQL,EXPLORE
9408,query_96_s188.graph,youtube.graph,NLF,RM,KSS,0.00443,0.2644181518554687,681468.3968,7225790.0,664614.7476169949,0.2644181518554687,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE
9353,query_96_s138.graph,youtube.graph,NLF,RM,KSS,0.00443,0.2955543762207031,428143.2257,5034442.0,417491.6677279393,0.2955543762207031,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RM,EXPLORE
9382,query_96_s164.graph,youtube.graph,NLF,RM,KSS,0.00443,0.2534703262329101,433696.9657,4708422.0,423632.57232033333,0.2534703262329101,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RM,EXPLORE,PL,RI,EXPLORE
9061,query_32_s56.graph,youtube.graph,NLF,RM,KSS,0.00443,0.0953518211364746,708075.3026,7216775.0,701210.4419212125,0.0953518211364746,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS
9623,query_128_s21.graph,youtube.graph,DPiso,RM,KSS,0.00443,0.3480352355957031,267295.6491,2831883.0,258688.78453302637,0.3480352355957031,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE
9325,query_96_s112.graph,youtube.graph,DPiso,RM,KSS,0.00443,0.2584353721618652,452206.8607,4802076.0,441283.5096804795,0.2584353721618652,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE
9305,query_64_s96.graph,youtube.graph,NLF,GQL,KSS,0.00443,0.1684837779998779,781316.688,8197177.0,768647.6885312105,0.1684837779998779,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,RM,KSS
9494,query_96_s86.graph,youtube.graph,NLF,RM,KSS,0.00443,0.272223010635376,968630.3652,10150049.0,943711.900369354,0.272223010635376,DPiso,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS
8882,query_16_s75.graph,youtube.graph,NLF,RM,KSS,0.00443,0.0717028518676757,813136.5684,8245935.0,807077.2718023161,0.0717028518676757,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,KSS,NLF,RM,KSS
9702,query_128_s93.graph,youtube.graph,NLF,GQL,KSS,0.00443,0.3223388034820557,873187.9923,9479555.0,847670.2742853881,0.3223388034820557,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ
8417,query_4_s196.graph,youtube.graph,PL,RI,KSS,0.00443,0.0299273124694824,408779.6756,2472808.0,406474.0205424677,0.0299273124694824,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,RM,EXPLORE
8779,query_16_s161.graph,youtube.graph,NLF,GQL,KSS,0.00443,0.0848725261688232,457300.5001,4661521.0,453327.3546196667,0.0848725261688232,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE
9370,query_96_s153.graph,youtube.graph,NLF,RM,KSS,0.00443,0.2480781703948974,484044.5517,5206192.0,472941.5735577058,0.2480781703948974,PL,RI,VEQ,NLF,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RI,KSS
8915,query_32_s103.graph,youtube.graph,NLF,RM,KSS,0.00443,0.0940393871307373,472898.0482,5279858.0,468763.63710779505,0.0940393871307373,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
9475,query_96_s69.graph,youtube.graph,NLF,RM,KSS,0.00443,0.2441228870391845,914346.328,9812880.0,893651.7801762458,0.2441228870391845,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,DPiso,RM,KSS
9569,query_128_s152.graph,youtube.graph,NLF,RM,KSS,0.00443,0.4352234264373779,491631.1306,5873524.0,474181.6693977956,0.4352234264373779,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE
8734,query_16_s120.graph,youtube.graph,NLF,GQL,KSS,0.00443,0.0586637210845947,452348.2194,4888757.0,449723.0901489559,0.0586637210845947,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS
9555,query_128_s14.graph,youtube.graph,NLF,RM,KSS,0.00443,0.3500534702301025,482129.8283,5378893.0,467283.5308912556,0.3500534702301025,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS
9093,query_32_s85.graph,youtube.graph,NLF,RM,KSS,0.00443,0.0940505264282226,874976.3735,9036231.0,866711.5431731981,0.0940505264282226,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ
8732,query_16_s119.graph,youtube.graph,NLF,RM,KSS,0.00443,0.0568961761474609,538113.0659,5834125.0,535087.3598769491,0.0568961761474609,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,KSS,NLF,RM,VEQ,NLF,RI,KSS
9272,query_64_s66.graph,youtube.graph,NLF,RM,KSS,0.00443,0.1698961666107177,796633.0364,8263637.0,783466.8404198319,0.1698961666107177,PL,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,PL,RM,EXPLORE
