idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
8150,query_128_s135.graph,yeast.graph,VEQ,GQL,VEQ,0.00248,0.0454671627044677,231827573.3091,2319916145.0,230721557.7869076,0.0454671627044677,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE
7485,query_16_s77.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0025471977233886,178091872.7915,100800.0,17913001.276112974,0.0025471977233886,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,RI,VEQ
8055,query_96_s50.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0260772434234619,14092.7795,28145.0,13894.255847763041,0.0260772434234619,LDF,RI,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE
7389,query_16_s17.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0027147396087646,54116.0677,51840.0,53826.48027031985,0.0027147396087646,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,VEQ,NLF,GQL,VEQ
7404,query_16_s183.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0022502639770507,398588.0468,398940.0,396706.43803248164,0.0022502639770507,LDF,RM,VEQ,LDF,GQL,VEQ,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,VEQ,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,VEQ
7737,query_64_s122.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0147705833435058,561857.7489,6174520.0,560975.7351405681,0.0147705833435058,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,GQL,KSS
7037,query_4_s33.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0009402896881103,17467.2489,4.0,1104.8839580812382,0.0009402896881103,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,KSS,DPiso,GQL,LFTJ,NLF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,KSS
7781,query_64_s162.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0146937099456787,314585.2953,3442656.0,314091.6417278388,0.0146937099456787,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,KSS,DPiso,RI,KSS
8119,query_128_s107.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0369507694244384,0.0,0.0,0.0,0.0369507694244384,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ
7079,query_4_s71.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0009936954498291,328109.5021,1654.0,195192.28768522217,0.0009936954498291,LDF,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,PL,RM,KSS,NLF,GQL,KSS,PL,RI,EXPLORE
7029,query_4_s26.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0014208057403564,437966.0155,96448.0,430377.7475559138,0.0014208057403564,PL,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE
8064,query_96_s59.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0262771770477294,299137.3589,1493743.0,297424.6334549673,0.0262771770477294,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,KSS,LDF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,LDF,RM,KSS
7507,query_16_s97.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0028101402282714,1251267.1977,25920.0,997301.2754969632,0.0028101402282714,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RI,VEQ,VEQ,RM,KSS,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,KSS
7429,query_16_s26.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0027634796142578,83936.3497,495682.0,83861.19304780738,0.0027634796142578,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RM,EXPLORE
8163,query_128_s147.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0325664207458496,0.0,0.0,0.0,0.0325664207458496,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,VEQ
7228,query_8_s25.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0014299682617187,1429713.1596,52236.0,1292651.3493326441,0.0014299682617187,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,KSS,NLF,GQL,VEQ
7266,query_8_s6.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0006803108215332,6600.6601,4.0,1063.741852693196,0.0006803108215332,DPiso,RI,EXPLORE,DPiso,RI,KSS,DPiso,RI,LFTJ,NLF,RI,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE,VEQ,GQL,KSS,DPiso,RM,EXPLORE,PL,RI,KSS
7378,query_16_s16.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0024521713256835,859220253.1646,339392.0,63649867.806244075,0.0024521713256835,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RM,VEQ
7535,query_32_s120.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.003378632736206,475528523.4899,566830.0,80303087.18182012,0.003378632736206,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RI,VEQ
7832,query_64_s29.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0167252143859863,280464930.9245,527835.0,25009696.198607598,0.0167252143859863,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RM,KSS,NLF,RI,KSS
7056,query_4_s50.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0009792877197265,24390.2439,7.0,1862.0548683380032,0.0009792877197265,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,KSS,VEQ,RI,EXPLORE
7524,query_32_s110.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0055261714935302,524616.1885,5235924.0,524194.9006291798,0.0055261714935302,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,KSS
7217,query_8_s195.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0016244846343994,461813.5973,498900.0,460068.182185913,0.0016244846343994,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RM,VEQ,VEQ,GQL,KSS,NLF,GQL,KSS
7051,query_4_s46.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0009288455963134,216605.5526,1654.0,150242.81933374424,0.0009288455963134,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE
7753,query_64_s137.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0133186805725097,504818.1386,1008088.0,500863.8450109435,0.0133186805725097,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,KSS
7277,query_8_s7.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0017200904846191,326390.0784,3342222.0,326255.04875724175,0.0017200904846191,NLF,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,LDF,RI,EXPLORE
6977,query_4_s159.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0008085800170898,31413.6126,6.0,1719.8974856839448,0.0008085800170898,NLF,RI,KSS,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE
8165,query_128_s149.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0395382236480712,0.0,0.0,0.0,0.0395382236480712,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ
8267,query_128_s61.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.025817813873291,189906.6602,2087695.0,189418.54305118462,0.025817813873291,VEQ,RI,KSS,LDF,RI,KSS,PL,RI,EXPLORE,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,EXPLORE,NLF,RI,KSS,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,KSS,DPiso,RM,EXPLORE
9241,query_64_s38.graph,youtube.graph,NLF,GQL,KSS,0.00248,0.1721636028289795,599597.6837,6785328.0,590483.2655932987,0.1721636028289795,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ
8380,query_4_s162.graph,youtube.graph,PL,RM,KSS,0.00248,0.0306714893341064,491442.8349,3228689.0,488976.63495110825,0.0306714893341064,DPiso,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,EXPLORE
9673,query_128_s67.graph,youtube.graph,NLF,RM,KSS,0.00248,0.3443050651550293,919609.5872,9799174.0,890624.6979206542,0.3443050651550293,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS
8909,query_32_s0.graph,youtube.graph,NLF,GQL,KSS,0.00248,0.0932535987854003,360539.5821,3946529.0,357412.8538894776,0.0932535987854003,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS
9503,query_96_s94.graph,youtube.graph,NLF,RM,KSS,0.00248,0.3091763473510742,741703.6064,7803767.0,720366.1413529152,0.3091763473510742,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,KSS,PL,RI,KSS
9033,query_32_s30.graph,youtube.graph,NLF,GQL,KSS,0.00248,0.1058090415954589,504161.0425,5452844.0,499162.3462122777,0.1058090415954589,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,KSS,PL,RM,KSS
9535,query_128_s121.graph,youtube.graph,NLF,RM,KSS,0.00248,0.3443892208099365,353009.4043,4174183.0,342948.16215476027,0.3443892208099365,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RM,EXPLORE
9170,query_64_s153.graph,youtube.graph,NLF,GQL,KSS,0.00248,0.1714201080322265,416049.1136,4728741.0,409780.2330849614,0.1714201080322265,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS
8774,query_16_s157.graph,youtube.graph,DPiso,RM,KSS,0.00248,0.0590403198242187,354845.6823,3788918.0,352814.55902917177,0.0590403198242187,LDF,RM,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ
8378,query_4_s160.graph,youtube.graph,PL,RM,KSS,0.00248,0.0315883476257324,469429.6682,2179899.0,466012.6021645425,0.0315883476257324,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,GQL,EXPLORE
9691,query_128_s83.graph,youtube.graph,NLF,RM,KSS,0.00248,0.3545065113067627,739869.484,8107293.0,716528.2919591615,0.3545065113067627,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE
8323,query_4_s110.graph,youtube.graph,PL,RM,KSS,0.00248,0.0327680820465087,498308.7115,3744633.0,495981.29143491667,0.0327680820465087,PL,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,GQL,EXPLORE
8813,query_16_s192.graph,youtube.graph,NLF,GQL,KSS,0.00248,0.0567075206756591,561677.9114,5683088.0,558408.9069366006,0.0567075206756591,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,KSS
9143,query_64_s129.graph,youtube.graph,NLF,GQL,KSS,0.00248,0.2584066539764404,515725.6349,5503710.0,503417.8856665749,0.2584066539764404,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE
8832,query_16_s3.graph,youtube.graph,NLF,GQL,KSS,0.00248,0.0601471645355224,740547.2333,7539698.0,736016.3615866419,0.0601471645355224,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS
8497,query_4_s89.graph,youtube.graph,PL,RM,KSS,0.00248,0.0328500316619873,824734.8979,4811797.0,819764.6184823873,0.0328500316619873,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS
9240,query_64_s37.graph,youtube.graph,NLF,GQL,KSS,0.00248,0.1734002288818359,543311.2607,6029532.0,534837.3699912044,0.1734002288818359,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,RI,EXPLORE
9216,query_64_s195.graph,youtube.graph,NLF,GQL,KSS,0.00248,0.1748393836975097,766075.3953,7947116.0,753201.2207424225,0.1748393836975097,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE
9134,query_64_s120.graph,youtube.graph,NLF,GQL,KSS,0.00248,0.1721704597473144,356704.2639,3919892.0,351123.6570333569,0.1721704597473144,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE
9680,query_128_s73.graph,youtube.graph,NLF,RM,KSS,0.00248,0.3577729511260986,882176.1818,9419460.0,853385.6521076604,0.3577729511260986,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE
8490,query_4_s82.graph,youtube.graph,PL,RM,KSS,0.00248,0.0306125305175781,493796.5316,3319721.0,491374.2851260487,0.0306125305175781,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,RI,KSS
9340,query_96_s126.graph,youtube.graph,NLF,RM,KSS,0.00248,0.2485855461120605,395664.2133,4440509.0,387007.3500006858,0.2485855461120605,NLF,GQL,KSS,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,KSS,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,KSS
9172,query_64_s155.graph,youtube.graph,NLF,GQL,KSS,0.00248,0.1723881206512451,150304.2109,1710279.0,148029.0918987897,0.1723881206512451,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RM,KSS
8975,query_32_s158.graph,youtube.graph,NLF,GQL,KSS,0.00248,0.0951140151977539,382457.6374,4012308.0,378930.9409101144,0.0951140151977539,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
8367,query_4_s150.graph,youtube.graph,PL,RM,KSS,0.00248,0.0310490085601806,303192.4058,1349728.0,300927.33223298244,0.0310490085601806,PL,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,KSS
8740,query_16_s126.graph,youtube.graph,DPiso,RM,KSS,0.00248,0.0555922588348388,393008.5977,4121333.0,390845.05415016075,0.0555922588348388,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS
8962,query_32_s146.graph,youtube.graph,NLF,GQL,KSS,0.00248,0.0953212642669677,490038.7045,5309784.0,485656.84209564416,0.0953212642669677,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS
8577,query_8_s16.graph,youtube.graph,DPiso,RM,VEQ,0.00248,0.0400489391326904,403371.691,4067058.0,401675.6583430277,0.0400489391326904,PL,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS
9155,query_64_s14.graph,youtube.graph,NLF,GQL,KSS,0.00248,0.1701900009155273,472958.5731,5356323.0,465857.55321018724,0.1701900009155273,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,VEQ,LDF,GQL,KSS,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ
9198,query_64_s179.graph,youtube.graph,NLF,GQL,KSS,0.00248,0.2274022598266601,608126.0828,6507691.0,595338.214946632,0.2274022598266601,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE
9448,query_96_s44.graph,youtube.graph,NLF,RM,KSS,0.00248,0.2528950885772705,588655.2529,6248851.0,574825.0209006697,0.2528950885772705,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
9297,query_64_s89.graph,youtube.graph,NLF,GQL,KSS,0.00248,0.1718327564239501,861825.8015,9078080.0,847799.6586701404,0.1718327564239501,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,PL,RM,EXPLORE
9601,query_128_s181.graph,youtube.graph,NLF,RM,KSS,0.00248,0.3582056144714355,698872.3296,7498464.0,676141.2184424677,0.3582056144714355,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,PL,RI,VEQ,LDF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ
9467,query_96_s61.graph,youtube.graph,NLF,RM,KSS,0.00248,0.2485030502319336,884667.4401,9298068.0,864037.7137530061,0.2485030502319336,NLF,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,LDF,RM,KSS
8451,query_4_s47.graph,youtube.graph,PL,RM,KSS,0.00248,0.034612292098999,607178.7602,3936179.0,603727.668559327,0.034612292098999,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE
9440,query_96_s37.graph,youtube.graph,NLF,GQL,KSS,0.00248,0.254655876159668,756175.8683,7948250.0,738119.9753988511,0.254655876159668,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
8377,query_4_s16.graph,youtube.graph,PL,RM,KSS,0.00248,0.0413301734924316,434784.2648,1506674.0,429360.69986668084,0.0413301734924316,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,LDF,RI,EXPLORE
