idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
7496,query_16_s87.graph,yeast.graph,VEQ,RM,VEQ,0.00237,0.0015922286987304,34225607946.3385,3459456000.0,32927685266.606243,0.0015922286987304,DPiso,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,KSS
7489,query_16_s80.graph,yeast.graph,VEQ,RM,VEQ,0.00237,0.0027278526306152,11181.161,111888.0,11175.50355056824,0.0027278526306152,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RM,KSS
7188,query_8_s169.graph,yeast.graph,VEQ,RM,VEQ,0.00237,0.0017292861938476,579270.9554,5794262.0,579032.499232218,0.0017292861938476,PL,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ
7815,query_64_s193.graph,yeast.graph,VEQ,RM,VEQ,0.00237,0.0149630264282226,3557625.502,35589589.0,3551489.0437084134,0.0149630264282226,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,VEQ
7183,query_8_s164.graph,yeast.graph,VEQ,RM,VEQ,0.00237,0.0012206699371337,1067193.6759,6480.0,668684.4193474461,0.0012206699371337,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,VEQ,NLF,GQL,VEQ
7794,query_64_s174.graph,yeast.graph,VEQ,RM,VEQ,0.00237,0.0142599571228027,1788787.3221,17894896.0,1785823.3123967592,0.0142599571228027,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RI,VEQ
7225,query_8_s22.graph,yeast.graph,VEQ,RM,VEQ,0.00237,0.0016969638824462,839504.1796,551158.0,834371.1238003775,0.0016969638824462,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,RM,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS
7839,query_64_s35.graph,yeast.graph,VEQ,RM,VEQ,0.00237,0.0137308067321777,163583.51,1645824.0,163321.54450077945,0.0137308067321777,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE,LDF,RI,KSS,NLF,RM,EXPLORE,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,EXPLORE,VEQ,RI,EXPLORE
7905,query_64_s96.graph,yeast.graph,VEQ,RM,VEQ,0.00237,0.0108429058074951,18281.8745,182862.0,18257.69443365453,0.0108429058074951,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,RM,EXPLORE
7362,query_16_s145.graph,yeast.graph,VEQ,RM,VEQ,0.00237,0.002054250717163,1568099.9279,19584.0,1157156.102641503,0.002054250717163,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RM,VEQ
7114,query_8_s101.graph,yeast.graph,VEQ,RM,VEQ,0.00237,0.0011508827209472,132854.8139,1328920.0,132808.05358688798,0.0011508827209472,PL,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS
7798,query_64_s178.graph,yeast.graph,VEQ,RM,VEQ,0.00237,0.0130958618164062,193862.4055,1939586.0,193562.4577486871,0.0130958618164062,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,VEQ
8111,query_128_s10.graph,yeast.graph,VEQ,RM,VEQ,0.00237,0.0241922428131103,549231.5109,5497217.0,547779.152269426,0.0241922428131103,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ
7821,query_64_s199.graph,yeast.graph,VEQ,RM,VEQ,0.00237,0.0141764774322509,2356964.4783,23583763.0,2353070.9538841764,0.0141764774322509,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,RI,VEQ
8146,query_128_s131.graph,yeast.graph,VEQ,RM,VEQ,0.00237,0.0350491760253906,1073840.7765,10755397.0,1069846.0673819925,0.0350491760253906,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ
8002,query_96_s182.graph,yeast.graph,VEQ,RM,VEQ,0.00237,0.0256591327667236,2603.5349,26057.0,2596.2679835726794,0.0256591327667236,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,LDF,GQL,LFTJ
7047,query_4_s42.graph,yeast.graph,VEQ,RM,VEQ,0.00237,0.0008763935089111,48153.0343,73.0,15380.09856598413,0.0008763935089111,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,NLF,RM,KSS,DPiso,RM,EXPLORE,NLF,RM,EXPLORE
7747,query_64_s131.graph,yeast.graph,VEQ,RM,VEQ,0.00237,0.0119424591064453,584715.8801,5850732.0,583881.3545726769,0.0119424591064453,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,RI,VEQ
8164,query_128_s148.graph,yeast.graph,VEQ,RM,VEQ,0.00237,0.0311692276000976,2369.1792,23729.0,2361.2732727895086,0.0311692276000976,NLF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS
7382,query_16_s163.graph,yeast.graph,VEQ,RM,VEQ,0.00237,0.0027963451385498,7982261.6408,28800.0,3285291.5947094834,0.0027963451385498,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,GQL,VEQ
7757,query_64_s140.graph,yeast.graph,VEQ,RM,VEQ,0.00237,0.0135900009155273,13840.6966,138453.0,13818.685211018439,0.0135900009155273,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE
8308,query_128_s99.graph,yeast.graph,VEQ,RM,VEQ,0.00237,0.0309520553588867,8046.9295,80523.0,8020.201505137196,0.0309520553588867,VEQ,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RM,EXPLORE
7764,query_64_s147.graph,yeast.graph,VEQ,RM,VEQ,0.00237,0.014087954711914,11532924.1023,115390008.0,11513948.802340336,0.014087954711914,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,GQL,VEQ
6928,query_4_s114.graph,yeast.graph,VEQ,RM,VEQ,0.00237,0.0009658004760742,18743.6677,37.0,6934.292270842676,0.0009658004760742,DPiso,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RI,KSS,LDF,GQL,EXPLORE,DPiso,RM,KSS,DPiso,GQL,EXPLORE,NLF,GQL,KSS,DPiso,RI,EXPLORE,LDF,GQL,KSS,NLF,RI,EXPLORE,VEQ,RI,KSS
7218,query_8_s196.graph,yeast.graph,VEQ,RM,VEQ,0.00237,0.0009113052368164,579798.9365,5799676.0,579609.3257839223,0.0009113052368164,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,KSS,NLF,RM,KSS
8115,query_128_s103.graph,yeast.graph,VEQ,RM,VEQ,0.00237,0.0332282527923584,67410.16,674567.0,67171.2339917444,0.0332282527923584,NLF,GQL,KSS,NLF,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,VEQ,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,GQL,KSS,VEQ,RM,VEQ
7450,query_16_s45.graph,yeast.graph,VEQ,RM,VEQ,0.00237,0.0026060539245605,2322767.9652,28800.0,1657453.4198062147,0.0026060539245605,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,VEQ
7953,query_96_s138.graph,yeast.graph,VEQ,RM,VEQ,0.00237,0.026092100906372,3896.365,38998.0,3885.322472198713,0.026092100906372,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,RI,KSS
7913,query_96_s101.graph,yeast.graph,VEQ,RM,VEQ,0.00237,0.0236182968139648,31146.62,311696.0,31065.876330030696,0.0236182968139648,VEQ,GQL,KSS,DPiso,RM,EXPLORE,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,EXPLORE,LDF,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RI,KSS,VEQ,RI,EXPLORE,VEQ,RI,KSS,VEQ,RM,KSS
7789,query_64_s17.graph,yeast.graph,VEQ,RM,VEQ,0.00237,0.0137952854156494,25641.9329,256535.0,25600.59563843211,0.0137952854156494,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE
7109,query_4_s99.graph,yeast.graph,VEQ,RM,VEQ,0.00237,0.0010230209350585,201162.2709,450.0,80457.41384218389,0.0010230209350585,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,VEQ,DPiso,RM,VEQ,LDF,RM,KSS,VEQ,GQL,KSS,NLF,RI,VEQ,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,KSS
7611,query_32_s19.graph,yeast.graph,VEQ,RM,VEQ,0.00237,0.0063086311340332,26939083.063,6220800.0,25965587.876323365,0.0063086311340332,NLF,GQL,KSS,DPiso,RI,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,GQL,VEQ,PL,RM,KSS
7887,query_64_s8.graph,yeast.graph,VEQ,RM,VEQ,0.00237,0.0115486278533935,19028.9773,190350.0,19002.470378130165,0.0115486278533935,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,GQL,EXPLORE
8182,query_128_s164.graph,yeast.graph,VEQ,RM,VEQ,0.00237,0.0417842956542968,18253.864,182874.0,18173.715602108856,0.0417842956542968,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE
7936,query_96_s122.graph,yeast.graph,VEQ,RM,VEQ,0.00237,0.0176643482208251,857769.2562,8582400.0,856054.1215963287,0.0176643482208251,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,VEQ
7453,query_16_s48.graph,yeast.graph,VEQ,RM,VEQ,0.00237,0.0025631717681884,3896.1039,24.0,2155.719906215487,0.0025631717681884,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,DPiso,GQL,VEQ,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,RM,VEQ,NLF,GQL,KSS,PL,GQL,EXPLORE
6956,query_4_s14.graph,yeast.graph,VEQ,RM,VEQ,0.00237,0.0006817413330078,66940.6929,114.0,23991.20491010382,0.0006817413330078,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,KSS
7807,query_64_s186.graph,yeast.graph,VEQ,RM,VEQ,0.00237,0.0145981372833251,2158282.8031,21595536.0,2154626.3708357452,0.0145981372833251,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,VEQ
8237,query_128_s34.graph,yeast.graph,VEQ,RM,VEQ,0.00237,0.040987026977539,906968.1344,9076548.0,903053.1098320138,0.040987026977539,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ
7391,query_16_s171.graph,yeast.graph,VEQ,RM,VEQ,0.00237,0.0030408962249755,430886.1486,4316084.0,430651.8835704925,0.0030408962249755,PL,RI,KSS,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,RI,KSS,NLF,RI,KSS,LDF,RI,KSS
7166,query_8_s149.graph,yeast.graph,VEQ,RM,VEQ,0.00237,0.0019358261108398,68305.0263,683648.0,68275.31955342706,0.0019358261108398,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,LDF,GQL,EXPLORE
8159,query_128_s143.graph,yeast.graph,VEQ,RM,VEQ,0.00237,0.0412486385345459,282475.2186,2827584.0,281250.3737870208,0.0412486385345459,LDF,RM,KSS,LDF,GQL,KSS,LDF,GQL,EXPLORE,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,EXPLORE,VEQ,RM,VEQ,DPiso,RI,EXPLORE
8088,query_96_s80.graph,yeast.graph,VEQ,RM,VEQ,0.00237,0.0202714099884033,27385412.1276,274201560.0,27323590.578301694,0.0202714099884033,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,LDF,RM,KSS
7771,query_64_s153.graph,yeast.graph,VEQ,RM,VEQ,0.00237,0.0203928314208984,9429.6149,94332.0,9408.209132683596,0.0203928314208984,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE
7136,query_8_s121.graph,yeast.graph,VEQ,RI,VEQ,0.00237,0.0016476444244384,1236024.0767,12365416.0,1235526.2884284647,0.0016476444244384,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,LDF,GQL,KSS
8201,query_128_s181.graph,yeast.graph,VEQ,RM,VEQ,0.00237,0.0452848628997802,3931619.3042,39358800.0,3913006.573720721,0.0452848628997802,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,RI,KSS
7349,query_16_s133.graph,yeast.graph,VEQ,RM,VEQ,0.00237,0.0025192695617675,42948214.1894,28672056.0,42635707.80643735,0.0025192695617675,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,VEQ,RM,KSS
7365,query_16_s148.graph,yeast.graph,VEQ,RM,VEQ,0.00237,0.0032613670349121,103701316.3817,130636800.0,103243153.06126095,0.0032613670349121,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,VEQ,PL,RI,KSS,PL,GQL,VEQ
7503,query_16_s93.graph,yeast.graph,VEQ,RM,VEQ,0.00237,0.0027857883453369,52269.8176,522830.0,52243.003861990794,0.0027857883453369,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,EXPLORE
8226,query_128_s24.graph,yeast.graph,VEQ,RM,VEQ,0.00237,0.0362120220184326,67172406.4885,672255936.0,66914561.18934432,0.0362120220184326,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,KSS
6980,query_4_s161.graph,yeast.graph,VEQ,RI,VEQ,0.00237,0.0010227825164794,41870.878,2076.0,39175.146150410525,0.0010227825164794,PL,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,PL,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE
7858,query_64_s52.graph,yeast.graph,VEQ,RM,VEQ,0.00237,0.0160311447143554,4028428.7587,40323456.0,4021046.000443844,0.0160311447143554,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,RM,KSS
8158,query_128_s142.graph,yeast.graph,VEQ,RM,VEQ,0.00237,0.0248304290771484,101397.4211,1015265.0,101123.01483186336,0.0248304290771484,LDF,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE
8206,query_128_s186.graph,yeast.graph,VEQ,RM,VEQ,0.00237,0.031445376586914,358860.6694,3594520.0,357652.4581879039,0.031445376586914,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,VEQ
7876,query_64_s7.graph,yeast.graph,VEQ,RM,VEQ,0.00237,0.0143426975250244,872564.4742,8730792.0,871109.3866927507,0.0143426975250244,DPiso,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS
7346,query_16_s130.graph,yeast.graph,VEQ,RM,VEQ,0.00237,0.0028270347595214,12813143.3946,128258220.0,12806488.000550827,0.0028270347595214,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,EXPLORE
6930,query_4_s116.graph,yeast.graph,VEQ,RM,VEQ,0.00237,0.0007947517395019,17462.1653,30.0,6166.81006687336,0.0007947517395019,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,PL,RM,KSS
7386,query_16_s167.graph,yeast.graph,VEQ,RM,VEQ,0.00237,0.0022675327301025,20075490545.8437,2701036800.0,19412711631.443417,0.0022675327301025,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,PL,RI,KSS
7182,query_8_s163.graph,yeast.graph,VEQ,RM,VEQ,0.00237,0.0014153221130371,273370.1576,2491272.0,273256.11613714864,0.0014153221130371,PL,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE
7169,query_8_s151.graph,yeast.graph,VEQ,RM,VEQ,0.00237,0.001465525817871,6541.8862,36.0,3856.2369921451223,0.001465525817871,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,KSS
8183,query_128_s165.graph,yeast.graph,VEQ,RM,VEQ,0.00237,0.0310604122161865,10377.2947,103973.0,10342.762188633935,0.0310604122161865,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,KSS
7145,query_8_s13.graph,yeast.graph,VEQ,RI,VEQ,0.00237,0.0016356903076171,36160.7031,362322.0,36146.15159094138,0.0016356903076171,NLF,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS
7478,query_16_s70.graph,yeast.graph,VEQ,RI,VEQ,0.00237,0.0040489692687988,15448.4133,154735.0,15438.579524418326,0.0040489692687988,DPiso,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,KSS,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE
8124,query_128_s111.graph,yeast.graph,VEQ,RM,VEQ,0.00237,0.0429218963623046,600871.7272,6017904.0,598165.9987794501,0.0429218963623046,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,EXPLORE
7631,query_32_s28.graph,yeast.graph,VEQ,RM,VEQ,0.00237,0.0051156478881835,74762881.3192,748456214.0,74706774.02031961,0.0051156478881835,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,KSS
