idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
5784,query_8_s161.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00263,0.0383595653533935,43900.4643,446899.0,43724.5084777898,0.0383595653533935,LDF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS
6509,query_64_s96.graph,wordnet.graph,DPiso,RM,LFTJ,0.00263,0.1404222206115722,8711.6863,87815.0,8589.816340888516,0.1404222206115722,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE
5966,query_16_s145.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00263,0.0660740032196045,22651.129,232101.0,22500.209386527134,0.0660740032196045,DPiso,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE
5953,query_16_s133.graph,wordnet.graph,VEQ,RI,VEQ,0.00263,0.0119101070404052,240274.4994,2420922.0,239927.0953236104,0.0119101070404052,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,PL,RI,KSS,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE
5572,query_4_s150.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00263,0.0162809566497802,71346.2983,719828.0,71212.91041294415,0.0162809566497802,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS
5797,query_8_s173.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00263,0.03100210647583,42127.6432,422741.0,41986.7756498155,0.03100210647583,LDF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS
6759,query_128_s140.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00263,0.3479391498565674,3316.9075,36813.0,3215.342486267765,0.3479391498565674,NLF,GQL,KSS,NLF,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,NLF,RI,KSS,PL,RM,EXPLORE,VEQ,GQL,KSS,VEQ,RM,EXPLORE
5753,query_8_s133.graph,wordnet.graph,DPiso,RM,LFTJ,0.00263,0.0146772777557373,43508.7076,436159.0,43433.880430877376,0.0146772777557373,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,PL,GQL,KSS
6127,query_32_s11.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00263,0.140895140838623,12647.6298,132315.0,12476.514726872605,0.140895140838623,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RM,EXPLORE,PL,RM,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,GQL,EXPLORE
6883,query_128_s74.graph,wordnet.graph,VEQ,RM,VEQ,0.00263,0.1510587032318115,10550.5563,107093.0,10393.152055378343,0.1510587032318115,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,EXPLORE
5541,query_4_s122.graph,wordnet.graph,VEQ,RI,VEQ,0.00263,0.0026919239044189,32809.0131,72774.0,32730.629853737304,0.0026919239044189,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,KSS
7456,query_16_s50.graph,yeast.graph,VEQ,RI,VEQ,0.00263,0.0035584697723388,251327012.9149,2515436568.0,251172211.53420752,0.0035584697723388,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,LDF,RM,KSS
7662,query_32_s56.graph,yeast.graph,VEQ,RM,VEQ,0.00263,0.0050723915100097,50978.1165,509882.0,50938.77720405251,0.0050723915100097,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE
7800,query_64_s18.graph,yeast.graph,VEQ,RM,VEQ,0.00263,0.0134720863342285,11910.8305,119163.0,11891.681737800489,0.0134720863342285,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,KSS
7319,query_16_s106.graph,yeast.graph,VEQ,RI,VEQ,0.00263,0.002409630203247,140442040.0758,1405191568.0,140371210.73476738,0.002409630203247,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,NLF,RI,KSS,DPiso,RM,KSS
7656,query_32_s50.graph,yeast.graph,VEQ,RM,VEQ,0.00263,0.0056215057373046,8520083.8936,85223562.0,8513033.146865023,0.0056215057373046,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,GQL,VEQ
8174,query_128_s157.graph,yeast.graph,VEQ,RM,VEQ,0.00263,0.0389305641174316,52894.358,529812.0,52675.88758402434,0.0389305641174316,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RM,EXPLORE,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,EXPLORE,NLF,RM,KSS,DPiso,GQL,EXPLORE
7451,query_16_s46.graph,yeast.graph,VEQ,RI,VEQ,0.00263,0.0022966197967529,5740.2535,24.0,2629.6701883581045,0.0022966197967529,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RM,EXPLORE,LDF,GQL,KSS,DPiso,RM,EXPLORE
7546,query_32_s130.graph,yeast.graph,VEQ,RM,VEQ,0.00263,0.0059021606445312,116655.5558,1166988.0,116556.22655127045,0.0059021606445312,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,KSS,DPiso,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE
7165,query_8_s148.graph,yeast.graph,VEQ,RI,VEQ,0.00263,0.0018810562133789,1352788.8228,37084.0,1162105.0632743493,0.0018810562133789,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS
7833,query_64_s3.graph,yeast.graph,VEQ,RM,VEQ,0.00263,0.0179610134124755,1017455.1154,10209108.0,1015367.8042579159,0.0179610134124755,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RI,KSS,NLF,RI,EXPLORE
7096,query_4_s87.graph,yeast.graph,VEQ,RI,VEQ,0.00263,0.000946726989746,46829.5878,9152.0,45995.32889327121,0.000946726989746,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,DPiso,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS
7260,query_8_s54.graph,yeast.graph,VEQ,RI,VEQ,0.00263,0.0006378723144531,1506.0241,1.0,252.0242388741867,0.0006378723144531,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,LFTJ,NLF,RI,EXPLORE,NLF,GQL,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE
6947,query_4_s131.graph,yeast.graph,VEQ,RI,VEQ,0.00263,0.0008941722869873,11177.988,13.0,2751.804805216019,0.0008941722869873,NLF,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,EXPLORE
7336,query_16_s121.graph,yeast.graph,VEQ,RI,VEQ,0.00263,0.0014348724365234,9495491.1879,94986247.0,9491634.232466375,0.0014348724365234,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,GQL,VEQ,PL,RM,VEQ
7539,query_32_s124.graph,yeast.graph,VEQ,RI,VEQ,0.00263,0.0049038990020751,14444.8907,144482.0,14434.00574453129,0.0049038990020751,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,EXPLORE
7581,query_32_s162.graph,yeast.graph,VEQ,RI,VEQ,0.00263,0.0034911663055419,38141.9886,381544.0,38118.487938581486,0.0034911663055419,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,EXPLORE
7629,query_32_s26.graph,yeast.graph,VEQ,RI,VEQ,0.00263,0.0051989253997802,77030.1011,771068.0,76969.57152512256,0.0051989253997802,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,KSS,DPiso,RM,EXPLORE
7231,query_8_s28.graph,yeast.graph,VEQ,RI,VEQ,0.00263,0.0016454654693603,49544.5202,495663.0,49523.33620068634,0.0016454654693603,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS
7918,query_96_s106.graph,yeast.graph,VEQ,RM,VEQ,0.00263,0.0288802371978759,14846.9548,148562.0,14800.387388097439,0.0288802371978759,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,EXPLORE
7743,query_64_s128.graph,yeast.graph,VEQ,RM,VEQ,0.00263,0.0163661197662353,203544097.5617,2038860720.0,203158842.175392,0.0163661197662353,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,DPiso,RI,KSS
8306,query_128_s97.graph,yeast.graph,VEQ,RM,VEQ,0.00263,0.0447455600738525,183449.1508,1835825.0,182584.21060246677,0.0447455600738525,DPiso,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RI,VEQ
8068,query_96_s62.graph,yeast.graph,VEQ,RM,VEQ,0.00263,0.0268891311645507,1435926.2775,14379416.0,1431710.9184749173,0.0268891311645507,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,KSS
7018,query_4_s196.graph,yeast.graph,VEQ,RI,VEQ,0.00263,0.0007124973297119,4761.9048,2.0,534.4025189067968,0.0007124973297119,NLF,GQL,LFTJ,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RI,EXPLORE,LDF,RI,EXPLORE
7768,query_64_s150.graph,yeast.graph,VEQ,RM,VEQ,0.00263,0.0148627517700195,122949.6258,1229909.0,122734.47391029683,0.0148627517700195,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RI,VEQ
8046,query_96_s42.graph,yeast.graph,VEQ,RM,VEQ,0.00263,0.0287163410186767,116822.7101,1169100.0,116457.6048169064,0.0287163410186767,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,GQL,EXPLORE,VEQ,RI,VEQ
7617,query_32_s195.graph,yeast.graph,VEQ,RI,VEQ,0.00263,0.0054745735168457,136122.1236,1361841.0,136011.3034396329,0.0054745735168457,NLF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,EXPLORE
8110,query_128_s1.graph,yeast.graph,VEQ,RM,VEQ,0.00263,0.0414094020843505,8344.6015,83534.0,8308.088183799155,0.0414094020843505,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RM,EXPLORE,LDF,RM,KSS
7791,query_64_s171.graph,yeast.graph,VEQ,RM,VEQ,0.00263,0.014748546218872,4102.6493,41049.0,4095.530022708469,0.014748546218872,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,GQL,EXPLORE,DPiso,RM,EXPLORE
7574,query_32_s156.graph,yeast.graph,VEQ,RM,VEQ,0.00263,0.0034580261230468,1561329791.8293,4290510848.0,1557869903.686335,0.0034580261230468,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,KSS
7955,query_96_s14.graph,yeast.graph,VEQ,RM,VEQ,0.00263,0.026176537322998,7138.3522,71464.0,7117.852757273082,0.026176537322998,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE
8135,query_128_s121.graph,yeast.graph,VEQ,RM,VEQ,0.00263,0.045878730392456,429074808.242,4294204280.0,427003217.0012067,0.045878730392456,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,LDF,GQL,KSS,LDF,RM,EXPLORE
8037,query_96_s34.graph,yeast.graph,VEQ,RM,VEQ,0.00263,0.0147922794342041,168164317.7468,1683538053.0,167871639.68558726,0.0147922794342041,NLF,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ
7898,query_64_s9.graph,yeast.graph,VEQ,RM,VEQ,0.00263,0.0129211402893066,4290106.8401,42932768.0,4283445.803444351,0.0129211402893066,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,KSS
6929,query_4_s115.graph,yeast.graph,VEQ,RI,VEQ,0.00263,0.0008904602050781,49386.077,8889.0,48436.01628977409,0.0008904602050781,NLF,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS
7826,query_64_s23.graph,yeast.graph,VEQ,RM,VEQ,0.00263,0.0128426311492919,9670.365,96750.0,9655.42591119131,0.0128426311492919,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RI,EXPLORE
7240,query_8_s36.graph,yeast.graph,VEQ,RI,VEQ,0.00263,0.0013820793151855,189473.6842,288.0,52248.88531748347,0.0013820793151855,NLF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,VEQ
7931,query_96_s118.graph,yeast.graph,VEQ,RM,VEQ,0.00263,0.0148905109405517,1184311.2635,11854514.0,1182245.0909077623,0.0148905109405517,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,GQL,EXPLORE,PL,GQL,KSS
7812,query_64_s190.graph,yeast.graph,VEQ,RM,VEQ,0.00263,0.014342280960083,144340.0037,1444634.0,144096.35371927393,0.014342280960083,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,EXPLORE
7948,query_96_s133.graph,yeast.graph,VEQ,RM,VEQ,0.00263,0.0274216255187988,7002.4813,70060.0,6981.5286073705665,0.0274216255187988,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RM,KSS
7980,query_96_s162.graph,yeast.graph,VEQ,RM,VEQ,0.00263,0.0273731571197509,134713965.9707,1348340500.0,134311535.7222801,0.0273731571197509,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,KSS
6913,query_4_s100.graph,yeast.graph,VEQ,RI,VEQ,0.00263,0.0008214214324951,47929.3252,1199.0,42142.006958941995,0.0008214214324951,NLF,RI,KSS,DPiso,GQL,KSS,NLF,RI,EXPLORE,NLF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,KSS
8055,query_96_s50.graph,yeast.graph,VEQ,RM,VEQ,0.00263,0.0260772434234619,68480.7033,685440.0,68285.14982035522,0.0260772434234619,LDF,RI,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE
7869,query_64_s63.graph,yeast.graph,VEQ,RM,VEQ,0.00263,0.0151139423370361,22109.2991,221200.0,22070.24496700995,0.0151139423370361,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RM,EXPLORE
7001,query_4_s180.graph,yeast.graph,VEQ,RI,VEQ,0.00263,0.0007165504455566,10830.6836,109.0,8106.168228150957,0.0007165504455566,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,KSS,PL,RM,KSS,PL,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE
7830,query_64_s27.graph,yeast.graph,VEQ,RM,VEQ,0.00263,0.013800524520874,123526.4297,1236620.0,123323.71657684336,0.013800524520874,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE
7214,query_8_s192.graph,yeast.graph,VEQ,RM,VEQ,0.00263,0.0013931823730468,2372.4792,2.0,414.6639801921075,0.0013931823730468,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,GQL,LFTJ,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,RI,KSS,NLF,RI,EXPLORE,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,EXPLORE
7077,query_4_s7.graph,yeast.graph,VEQ,RI,VEQ,0.00263,0.001080923461914,77003.5636,10156.0,74890.72222749291,0.001080923461914,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE,LDF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS
8272,query_128_s66.graph,yeast.graph,VEQ,RM,VEQ,0.00263,0.0455015281677246,106403148.2471,1065164676.0,105893480.07442233,0.0455015281677246,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,KSS
8131,query_128_s118.graph,yeast.graph,VEQ,RM,VEQ,0.00263,0.0361630012512207,4352514.0734,43573384.0,4335706.2602134235,0.0361630012512207,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ
6990,query_4_s170.graph,yeast.graph,VEQ,RI,VEQ,0.00263,0.0009935596466064,12931.0345,6.0,1455.0535251594747,0.0009935596466064,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,KSS,NLF,RI,LFTJ,NLF,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS
8026,query_96_s24.graph,yeast.graph,VEQ,RM,VEQ,0.00263,0.029441918182373,8927813.5707,89370610.0,8899264.118248641,0.029441918182373,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,KSS
7168,query_8_s150.graph,yeast.graph,VEQ,RI,VEQ,0.00263,0.0015313987731933,7049405.2466,4631424.0,7004982.4575266475,0.0015313987731933,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,KSS
7318,query_16_s105.graph,yeast.graph,VEQ,RI,VEQ,0.00263,0.0026806457519531,266299912.413,2664915152.0,266158533.68711814,0.0026806457519531,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,KSS
