idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
7196,query_8_s176.graph,yeast.graph,VEQ,RM,VEQ,0.00323,0.00133759765625,151311.3831,1513641.0,151242.0839717823,0.00133759765625,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS
7378,query_16_s16.graph,yeast.graph,VEQ,RM,VEQ,0.00323,0.0024521713256835,3286702.9281,5702400.0,3275957.032211755,0.0024521713256835,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RM,VEQ
7190,query_8_s170.graph,yeast.graph,VEQ,RM,VEQ,0.00323,0.0023354850769042,45231.6827,452992.0,45206.682331736345,0.0023354850769042,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS
7546,query_32_s130.graph,yeast.graph,VEQ,RM,VEQ,0.00323,0.0059021606445312,116655.5558,1166988.0,116549.24214018587,0.0059021606445312,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,KSS,DPiso,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE
7285,query_8_s77.graph,yeast.graph,VEQ,RM,VEQ,0.00323,0.0012163784027099,153902.5284,1680.0,109472.08233203356,0.0012163784027099,NLF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,GQL,EXPLORE
7877,query_64_s70.graph,yeast.graph,VEQ,GQL,VEQ,0.00323,0.0166612396240234,127278.6131,1273484.0,127025.86558085875,0.0166612396240234,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,GQL,EXPLORE
8120,query_128_s108.graph,yeast.graph,VEQ,GQL,VEQ,0.00323,0.0248383934020996,10579.1625,105892.0,10549.566971778244,0.0248383934020996,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,GQL,EXPLORE,NLF,RI,KSS
7012,query_4_s190.graph,yeast.graph,VEQ,RM,VEQ,0.00323,0.0008536079406738,18654.4949,188.0,13254.73749601323,0.0008536079406738,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS,PL,GQL,EXPLORE,VEQ,RM,KSS
7600,query_32_s18.graph,yeast.graph,VEQ,RM,VEQ,0.00323,0.0053778751373291,11408979.5794,114194496.0,11399150.135771053,0.0053778751373291,NLF,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,VEQ
7682,query_32_s74.graph,yeast.graph,VEQ,GQL,VEQ,0.00323,0.0046905204772949,13819.2647,138219.0,13808.33949192621,0.0046905204772949,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,EXPLORE,PL,RI,EXPLORE
7514,query_32_s101.graph,yeast.graph,VEQ,RM,VEQ,0.00323,0.0067404766082763,673221.0417,6736550.0,672553.9970523452,0.0067404766082763,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RI,KSS
8028,query_96_s26.graph,yeast.graph,VEQ,GQL,VEQ,0.00323,0.0157261981964111,6455.9179,64610.0,6443.694685839992,0.0157261981964111,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE
7907,query_64_s98.graph,yeast.graph,VEQ,GQL,VEQ,0.00323,0.0168113529205322,23329870.6359,233415659.0,23283261.463255756,0.0168113529205322,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,KSS,VEQ,RI,KSS
7892,query_64_s84.graph,yeast.graph,VEQ,GQL,VEQ,0.00323,0.0137634670257568,5153700.7632,51567600.0,5144981.353902629,0.0137634670257568,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,VEQ
7183,query_8_s164.graph,yeast.graph,VEQ,RM,VEQ,0.00323,0.0012206699371337,1067193.6759,6480.0,614179.0084052635,0.0012206699371337,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,VEQ,NLF,GQL,VEQ
7295,query_8_s86.graph,yeast.graph,VEQ,RM,VEQ,0.00323,0.0013414123535156,243377.3011,2434784.0,243265.02221789397,0.0013414123535156,PL,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS
7002,query_4_s181.graph,yeast.graph,VEQ,RM,VEQ,0.00323,0.0009169246673583,23821.34,48.0,7808.782862573857,0.0009169246673583,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,VEQ,RI,KSS,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,KSS,NLF,RM,EXPLORE,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,EXPLORE
8203,query_128_s183.graph,yeast.graph,VEQ,GQL,VEQ,0.00323,0.027335689163208,6502.1833,65079.0,6482.381657861933,0.027335689163208,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,LDF,RI,VEQ
7137,query_8_s122.graph,yeast.graph,VEQ,RM,VEQ,0.00323,0.0013693073272705,13483.1461,12.0,2182.0929956929726,0.0013693073272705,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,KSS
8081,query_96_s74.graph,yeast.graph,VEQ,GQL,VEQ,0.00323,0.0246095054626464,4077.0293,40788.0,4065.7329354112685,0.0246095054626464,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE
7756,query_64_s14.graph,yeast.graph,VEQ,GQL,VEQ,0.00323,0.0135854045867919,175747.9105,1758735.0,175453.89491168587,0.0135854045867919,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,LDF,RM,KSS
7460,query_16_s54.graph,yeast.graph,VEQ,RM,VEQ,0.00323,0.0025673274993896,27677.1005,336.0,18773.75267404921,0.0025673274993896,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS
7318,query_16_s105.graph,yeast.graph,VEQ,RM,VEQ,0.00323,0.0026806457519531,325843057.4587,3260265071.0,325651661.00915885,0.0026806457519531,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,KSS
8094,query_96_s86.graph,yeast.graph,VEQ,GQL,VEQ,0.00323,0.0204488960266113,348293.7473,3485208.0,347472.1673589134,0.0204488960266113,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,GQL,VEQ
7072,query_4_s65.graph,yeast.graph,VEQ,RM,VEQ,0.00323,0.0008847381591796,29912.4343,427.0,23187.948495870623,0.0008847381591796,NLF,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,RI,KSS,LDF,RM,KSS,LDF,RI,EXPLORE,DPiso,RM,KSS
7397,query_16_s177.graph,yeast.graph,VEQ,RM,VEQ,0.00323,0.0025945072174072,14810857.7567,148176826.0,14802251.981738247,0.0025945072174072,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,KSS
8041,query_96_s38.graph,yeast.graph,VEQ,GQL,VEQ,0.00323,0.0271309509277343,82216560.4402,822528015.0,81967873.3775871,0.0271309509277343,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RI,KSS
7431,query_16_s28.graph,yeast.graph,VEQ,RM,VEQ,0.00323,0.0030443367004394,1851267.957,18523528.0,1850100.4254490957,0.0030443367004394,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,LDF,RM,KSS
8223,query_128_s21.graph,yeast.graph,VEQ,GQL,VEQ,0.00323,0.0282021778106689,13908.6215,139209.0,13865.117612285667,0.0282021778106689,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,RM,EXPLORE,PL,RM,EXPLORE
7428,query_16_s25.graph,yeast.graph,VEQ,RM,VEQ,0.00323,0.0022147396087646,439868588.8781,812851200.0,438586077.7156819,0.0022147396087646,DPiso,GQL,KSS,VEQ,RI,VEQ,DPiso,RM,KSS,NLF,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,KSS,VEQ,GQL,VEQ,NLF,GQL,KSS
8138,query_128_s124.graph,yeast.graph,VEQ,GQL,VEQ,0.00323,0.0447106575012207,331554.9202,3319067.0,329975.0046270166,0.0447106575012207,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ
8192,query_128_s173.graph,yeast.graph,VEQ,GQL,VEQ,0.00323,0.0446025844573974,7660.45,76686.0,7624.050701348597,0.0446025844573974,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,KSS,LDF,GQL,KSS,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,VEQ
8212,query_128_s191.graph,yeast.graph,VEQ,GQL,VEQ,0.00323,0.0438783290863037,17011.2861,170216.0,16931.510262999815,0.0438783290863037,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RI,VEQ
6977,query_4_s159.graph,yeast.graph,VEQ,RM,VEQ,0.00323,0.0008085800170898,11194.0299,6.0,1321.999386902356,0.0008085800170898,NLF,RI,KSS,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE
7406,query_16_s185.graph,yeast.graph,VEQ,RM,VEQ,0.00323,0.0028742416381835,379671.6707,3797858.0,379440.3483381453,0.0028742416381835,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,VEQ,PL,GQL,VEQ
7309,query_8_s99.graph,yeast.graph,VEQ,RM,VEQ,0.00323,0.0014951923370361,569787.9374,373692.0,565749.8068738639,0.0014951923370361,PL,GQL,VEQ,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,PL,RM,KSS
7665,query_32_s59.graph,yeast.graph,VEQ,RM,VEQ,0.00323,0.00543696975708,296248062.4491,2965690176.0,295992809.2933174,0.00543696975708,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,KSS
7193,query_8_s173.graph,yeast.graph,VEQ,RM,VEQ,0.00323,0.0013119842529296,25250.501,63.0,8946.342073086971,0.0013119842529296,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,PL,RI,KSS,PL,RM,KSS,PL,RM,EXPLORE
7541,query_32_s126.graph,yeast.graph,VEQ,RM,VEQ,0.00323,0.0052218830108642,2241558.1383,22420728.0,2239664.738674621,0.0052218830108642,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RM,VEQ
7967,query_96_s150.graph,yeast.graph,VEQ,GQL,VEQ,0.00323,0.0268134468078613,11381266.6043,114014638.0,11347287.936200453,0.0268134468078613,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,GQL,EXPLORE
8054,query_96_s5.graph,yeast.graph,VEQ,GQL,VEQ,0.00323,0.0302015590667724,47481.5489,475264.0,47323.70519257855,0.0302015590667724,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,VEQ,NLF,RM,VEQ
8185,query_128_s167.graph,yeast.graph,VEQ,GQL,VEQ,0.00323,0.0291478755950927,57348.608,575184.0,57164.1089964116,0.0291478755950927,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,KSS,NLF,GQL,VEQ
7484,query_16_s76.graph,yeast.graph,VEQ,RM,VEQ,0.00323,0.0027157264709472,501342.8827,5040.0,314102.3255709582,0.0027157264709472,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RM,VEQ
7020,query_4_s198.graph,yeast.graph,VEQ,RM,VEQ,0.00323,0.0010637905120849,59514.6029,5233.0,56760.87262421486,0.0010637905120849,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,EXPLORE
6941,query_4_s126.graph,yeast.graph,VEQ,RM,VEQ,0.00323,0.0009441043853759,42188.9032,12966.0,41627.85868053296,0.0009441043853759,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE,NLF,RI,KSS,LDF,GQL,EXPLORE,PL,GQL,KSS,NLF,RM,EXPLORE,DPiso,RI,KSS
8283,query_128_s76.graph,yeast.graph,VEQ,GQL,VEQ,0.00323,0.0272863395690917,208860.3149,2093168.0,208225.3588881622,0.0272863395690917,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ
8089,query_96_s81.graph,yeast.graph,VEQ,GQL,VEQ,0.00323,0.0270352787017822,323059.0831,3232818.0,322084.7630017443,0.0270352787017822,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,RM,VEQ
7676,query_32_s69.graph,yeast.graph,VEQ,RM,VEQ,0.00323,0.0053833255767822,945615.2834,9461088.0,944803.7118721757,0.0053833255767822,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RI,VEQ
7762,query_64_s145.graph,yeast.graph,VEQ,GQL,VEQ,0.00323,0.0146897987365722,655166.0952,6557393.0,653998.3695029784,0.0146897987365722,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,GQL,VEQ
7098,query_4_s89.graph,yeast.graph,VEQ,RM,VEQ,0.00323,0.000801053237915,54118.5414,28760.0,53713.73181678482,0.000801053237915,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,VEQ,GQL,KSS
8105,query_96_s96.graph,yeast.graph,VEQ,GQL,VEQ,0.00323,0.0257762958526611,1024535.5339,10257409.0,1021572.2420854594,0.0257762958526611,PL,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,EXPLORE
8126,query_128_s113.graph,yeast.graph,VEQ,GQL,VEQ,0.00323,0.0414361412048339,21493.7958,215180.0,21398.242295018175,0.0414361412048339,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,KSS,PL,GQL,KSS,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE
8084,query_96_s77.graph,yeast.graph,VEQ,GQL,VEQ,0.00323,0.0271762535095214,47603937.4096,476280012.0,47459490.33048929,0.0271762535095214,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,KSS,NLF,RM,VEQ
7928,query_96_s115.graph,yeast.graph,VEQ,GQL,VEQ,0.00323,0.0280615016937255,57204.762,572267.0,57026.58514906542,0.0280615016937255,DPiso,RI,KSS,PL,RI,KSS,PL,GQL,EXPLORE,VEQ,RI,KSS,PL,RM,EXPLORE,PL,RM,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,LDF,RI,KSS,VEQ,RI,EXPLORE,DPiso,RI,VEQ
7712,query_64_s10.graph,yeast.graph,VEQ,GQL,VEQ,0.00323,0.0159085250854492,2801565.8829,1658880.0,2713965.059332761,0.0159085250854492,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RM,VEQ
7163,query_8_s146.graph,yeast.graph,VEQ,RM,VEQ,0.00323,0.0012581016540527,1143889.2234,5700.0,600752.4168509863,0.0012581016540527,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,VEQ,GQL,KSS
7240,query_8_s36.graph,yeast.graph,VEQ,RM,VEQ,0.00323,0.0013820793151855,177777.7778,288.0,46361.288288122894,0.0013820793151855,NLF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,VEQ
8101,query_96_s92.graph,yeast.graph,VEQ,GQL,VEQ,0.00323,0.0262940353393554,65392.1522,654328.0,65199.87971927868,0.0262940353393554,LDF,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,KSS,LDF,RM,EXPLORE,NLF,RM,KSS,NLF,RI,KSS
6965,query_4_s148.graph,yeast.graph,VEQ,RM,VEQ,0.00323,0.0005887580871582,4310.3448,2.0,463.09609374671567,0.0005887580871582,DPiso,RI,EXPLORE,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE,VEQ,RI,KSS,VEQ,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ
7511,query_32_s1.graph,yeast.graph,VEQ,RM,VEQ,0.00323,0.004687209701538,2002116.9279,20027526.0,2000528.5704368534,0.004687209701538,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,VEQ
8263,query_128_s58.graph,yeast.graph,VEQ,GQL,VEQ,0.00323,0.0317365581512451,62373.8651,624555.0,62156.73397319858,0.0317365581512451,NLF,RM,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,VEQ,LDF,GQL,KSS,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ
7057,query_4_s51.graph,yeast.graph,VEQ,RM,VEQ,0.00323,0.0007395412445068,5780.3468,4.0,856.6151984856241,0.0007395412445068,NLF,GQL,KSS,LDF,GQL,EXPLORE,NLF,RI,KSS,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,LFTJ
6939,query_4_s124.graph,yeast.graph,VEQ,RM,VEQ,0.00323,0.0010615089416503,24317.9122,82.0,10661.107023611674,0.0010615089416503,DPiso,GQL,KSS,NLF,GQL,EXPLORE,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,NLF,RM,KSS,DPiso,RM,EXPLORE,NLF,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS
8100,query_96_s91.graph,yeast.graph,VEQ,GQL,VEQ,0.00323,0.0251922698974609,13729.0848,137341.0,13690.12421350839,0.0251922698974609,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RM,EXPLORE
8171,query_128_s154.graph,yeast.graph,VEQ,GQL,VEQ,0.00323,0.0413183261871337,204241.6262,2044869.0,203337.06294387163,0.0413183261871337,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ
