idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
14615,query_96_s158.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.1537361240386963,301711.1855,3150486.0,297220.53580248886,0.1537361240386963,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE
14616,query_96_s159.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.1628809585571289,394873.5989,4083487.0,388601.1196529583,0.1628809585571289,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,RM,EXPLORE
14617,query_96_s16.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.1615481143951416,500189.3163,5315870.0,492518.55130575923,0.1615481143951416,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,RM,EXPLORE,PL,GQL,KSS,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,KSS,PL,RI,EXPLORE,VEQ,GQL,KSS
14618,query_96_s160.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.1607278274536132,379604.6019,3953629.0,373695.37590153125,0.1607278274536132,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS
14619,query_96_s161.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.160429532623291,364366.3232,3752228.0,358638.64838339033,0.160429532623291,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,VEQ,RM,KSS,PL,RM,EXPLORE,VEQ,RI,KSS,VEQ,GQL,EXPLORE
14620,query_96_s162.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.1647394466400146,367506.5564,3785552.0,361584.95339115727,0.1647394466400146,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,PL,RM,EXPLORE
14621,query_96_s163.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.1574825492858886,404780.2088,4214357.0,398597.1759932965,0.1574825492858886,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS,LDF,GQL,EXPLORE,PL,RI,EXPLORE
14622,query_96_s164.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.1615754810333252,435115.9725,4762722.0,428631.30953605636,0.1615754810333252,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,RI,EXPLORE
14623,query_96_s165.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.1601889289855957,255699.411,2854506.0,251993.90077130508,0.1601889289855957,PL,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS
14624,query_96_s166.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.1585243057250976,421097.0034,4670677.0,415015.82190628746,0.1585243057250976,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,KSS,LDF,RM,EXPLORE,VEQ,GQL,KSS
14625,query_96_s167.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.1672633094787597,396942.0137,4321547.0,390794.8027212831,0.1672633094787597,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,RI,EXPLORE
14626,query_96_s168.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.1637425006866455,514812.2459,5752980.0,507199.71749518765,0.1637425006866455,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE
14627,query_96_s169.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.1576568634033203,447510.9394,4793824.0,440858.14893475693,0.1576568634033203,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS
14628,query_96_s17.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.1625133262634277,516259.2243,5602807.0,508458.4460517339,0.1625133262634277,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE,VEQ,RM,KSS,DPiso,GQL,KSS
14629,query_96_s170.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.1611066082000732,329984.2537,3550424.0,324996.5767150318,0.1611066082000732,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,PL,RM,KSS,VEQ,RI,KSS,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,KSS
14630,query_96_s171.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.1519098979949951,336314.3528,3668559.0,331576.1961155488,0.1519098979949951,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE
14631,query_96_s172.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.1596893939971923,441787.5905,4623274.0,434985.1309960701,0.1596893939971923,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,KSS
14632,query_96_s173.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.1676383811950683,440505.5047,4898097.0,433808.1718911381,0.1676383811950683,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE
14633,query_96_s174.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.1551975997924804,396267.5501,4425707.0,390698.18628129165,0.1551975997924804,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE,PL,RM,EXPLORE
14634,query_96_s175.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.1534350677490234,300656.3124,3251040.0,296343.1540352937,0.1534350677490234,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,RI,EXPLORE,NLF,GQL,KSS,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE
14635,query_96_s176.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.1606145092010498,468760.2839,4948512.0,461563.0637166874,0.1606145092010498,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE
14636,query_96_s177.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.1590636928558349,432961.6683,4636593.0,426468.92031509784,0.1590636928558349,NLF,RM,KSS,PL,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,LDF,RI,KSS,VEQ,RI,KSS,PL,RI,EXPLORE,NLF,RM,EXPLORE
14637,query_96_s178.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.1610637474060058,336210.5332,3559393.0,331049.23891461414,0.1610637474060058,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE
14638,query_96_s179.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.1602056728363037,330828.7631,3708824.0,326053.4519764271,0.1602056728363037,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE
14639,query_96_s18.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.1664494178771972,412458.116,4670361.0,406343.09379287856,0.1664494178771972,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RI,EXPLORE,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
14640,query_96_s180.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.1654604907989502,459778.2169,4750629.0,452361.1342745926,0.1654604907989502,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE
14641,query_96_s181.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.1529816287994384,351058.1751,3835887.0,346087.6266665585,0.1529816287994384,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS,NLF,RI,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE
14642,query_96_s182.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.1597617012023925,521731.0207,5927131.0,514318.0792711763,0.1597617012023925,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,RM,EXPLORE
14643,query_96_s183.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.1561708999633789,443457.1057,4575029.0,436679.36834171304,0.1561708999633789,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,KSS,LDF,RM,EXPLORE
14644,query_96_s184.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.1533551975250244,418991.282,4709325.0,413205.78433984576,0.1533551975250244,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS
14645,query_96_s185.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.1630671001434326,476413.014,5351535.0,469430.5434604067,0.1630671001434326,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS
14646,query_96_s186.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.1636012092590332,475622.3485,5362505.0,468656.57427602384,0.1636012092590332,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,PL,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS
14647,query_96_s187.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.1579926654815673,394249.0238,4101002.0,388202.3768519095,0.1579926654815673,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE
14648,query_96_s188.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.1675566066741943,444198.3125,4979412.0,437502.5576344595,0.1675566066741943,LDF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RM,EXPLORE
14649,query_96_s189.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.1549635753631592,502323.3992,5678760.0,495357.90272250003,0.1549635753631592,DPiso,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,RI,EXPLORE
14650,query_96_s19.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.1665807262420654,372365.9838,4178913.0,366791.0453035383,0.1665807262420654,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,GQL,EXPLORE
14651,query_96_s190.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.1641893756866455,403583.6354,4358043.0,397393.10232522996,0.1641893756866455,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,RM,EXPLORE,VEQ,RM,KSS,PL,GQL,EXPLORE,NLF,RI,EXPLORE
14652,query_96_s191.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.1616522308349609,422613.613,4357536.0,415932.6525859585,0.1616522308349609,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,KSS
14653,query_96_s192.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.1543574127197265,373775.784,3864645.0,368136.89969597006,0.1543574127197265,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,KSS,VEQ,RI,KSS
14654,query_96_s193.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.159722174835205,430315.6013,4795845.0,424087.8479033956,0.159722174835205,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,RI,EXPLORE
14655,query_96_s194.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.1597761119842529,428160.2884,4487828.0,421571.770816853,0.1597761119842529,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE
14656,query_96_s195.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.1690200622558594,348000.0463,3814282.0,342591.66421957134,0.1690200622558594,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,KSS
14657,query_96_s196.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.1591159248352051,490350.945,5526339.0,483354.42402497015,0.1591159248352051,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE
14658,query_96_s197.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.168077961730957,512241.935,5308879.0,503876.6852380678,0.168077961730957,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,RI,EXPLORE,DPiso,RM,KSS,NLF,RM,EXPLORE
14659,query_96_s198.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.1644567485809326,482453.5394,5213364.0,475050.0525850551,0.1644567485809326,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE
14660,query_96_s199.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.1521134384155273,421641.5245,4710838.0,415832.0522387048,0.1521134384155273,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,KSS
14661,query_96_s2.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.1561474323272705,475928.3308,4919348.0,468668.34882940684,0.1561474323272705,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,KSS
14662,query_96_s20.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.1558849998474121,421612.9942,4362019.0,415198.06775383814,0.1558849998474121,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE
14663,query_96_s21.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.1678050086975097,469773.9053,5240855.0,462650.3861464194,0.1678050086975097,LDF,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS
14664,query_96_s22.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.1633406658172607,405641.6389,4452450.0,399551.10982435476,0.1633406658172607,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RI,EXPLORE
14665,query_96_s23.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.1835215984344482,421314.483,4619814.0,414232.35589168314,0.1835215984344482,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,KSS,VEQ,RI,KSS
14666,query_96_s24.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.1694809616088867,440611.3244,4863930.0,433796.4411817813,0.1694809616088867,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE
14667,query_96_s25.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.1602183238983154,490567.7644,5451735.0,483425.19716756814,0.1602183238983154,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS
14668,query_96_s26.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.1667762989044189,422630.654,4384389.0,415788.16217629495,0.1667762989044189,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RM,EXPLORE,VEQ,RM,KSS,DPiso,RM,EXPLORE,PL,GQL,EXPLORE
14669,query_96_s27.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.1593995101928711,423875.8744,4416687.0,417330.4272541094,0.1593995101928711,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS,PL,RI,EXPLORE
14670,query_96_s28.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.1504035095214843,409837.166,4573184.0,404245.2972929503,0.1504035095214843,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,KSS
14671,query_96_s29.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.1567766128540039,468520.1025,4876755.0,461395.9283883234,0.1567766128540039,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE
14672,query_96_s3.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.1549523002624511,461552.6371,5146941.0,455065.0071731752,0.1549523002624511,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE,DPiso,RM,KSS
14673,query_96_s30.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.1583329219818115,387056.799,4261207.0,381431.330949727,0.1583329219818115,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RM,EXPLORE,VEQ,GQL,KSS,DPiso,RM,EXPLORE
14674,query_96_s31.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.1609387252807617,540323.1138,6064002.0,532498.5250733559,0.1609387252807617,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS
14675,query_96_s32.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.1697747535705566,498669.3159,5587659.0,491055.9287776627,0.1697747535705566,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE
14676,query_96_s33.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.1657837139129638,455484.2693,5126874.0,448715.2467654525,0.1657837139129638,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE
14677,query_96_s34.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.1631105285644531,470992.7888,5308198.0,464112.83735553426,0.1631105285644531,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,KSS,PL,GQL,EXPLORE
14678,query_96_s35.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.1633687690734863,493840.528,5068072.0,485914.8643068132,0.1633687690734863,LDF,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,EXPLORE
14679,query_96_s36.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.1685008014678955,467804.7857,4829778.0,460119.4871221586,0.1685008014678955,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE
14680,query_96_s37.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.1672500999450683,520348.2429,5403663.0,511907.319370647,0.1672500999450683,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE
14681,query_96_s38.graph,twitch.graph,NLF,GQL,KSS,0.00399,0.1576883556365966,412695.1869,4260408.0,406330.5829001916,0.1576883556365966,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,KSS
