idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
14427,query_64_s169.graph,twitch.graph,PL,RI,KSS,0.00293,0.1132288059234619,238171.2978,2675387.0,235734.38752162285,0.1132288059234619,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,LDF,GQL,KSS
14428,query_64_s17.graph,twitch.graph,PL,RI,KSS,0.00293,0.1186143981933593,417885.0554,4664980.0,413384.521345003,0.1186143981933593,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RM,EXPLORE
14429,query_64_s170.graph,twitch.graph,PL,RI,KSS,0.00293,0.1145674297332763,404832.1971,4488796.0,400588.7313926096,0.1145674297332763,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,GQL,EXPLORE
14430,query_64_s171.graph,twitch.graph,PL,RI,KSS,0.00293,0.1180573345184326,323558.1976,3607439.0,320084.0309502315,0.1180573345184326,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,VEQ,RM,KSS
14431,query_64_s172.graph,twitch.graph,PL,RI,KSS,0.00293,0.1228796825408935,417561.622,4588469.0,412835.9352826645,0.1228796825408935,NLF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS,PL,RI,EXPLORE
14432,query_64_s173.graph,twitch.graph,PL,RI,KSS,0.00293,0.1731133991241455,254199.8014,2741160.0,250116.25942546708,0.1731133991241455,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS
14433,query_64_s174.graph,twitch.graph,PL,RI,KSS,0.00293,0.1211338790893554,265739.9574,2900638.0,262754.08907340735,0.1211338790893554,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE
14434,query_64_s175.graph,twitch.graph,PL,RI,KSS,0.00293,0.1222428634643554,407572.5599,4660408.0,403160.89002222056,0.1222428634643554,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS
14435,query_64_s176.graph,twitch.graph,PL,RI,KSS,0.00293,0.1133303028106689,295404.8425,3335601.0,292394.97254171094,0.1133303028106689,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,KSS,NLF,RI,KSS,NLF,RI,EXPLORE
14436,query_64_s177.graph,twitch.graph,PL,RI,KSS,0.00293,0.1136497173309326,234473.8612,2645834.0,232076.8643274744,0.1136497173309326,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,KSS,NLF,RM,EXPLORE,PL,RI,KSS,DPiso,GQL,KSS
14437,query_64_s178.graph,twitch.graph,PL,RI,KSS,0.00293,0.1190052688598632,273990.6203,3103446.0,271073.2606807023,0.1190052688598632,PL,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,EXPLORE,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,RI,EXPLORE
14438,query_64_s179.graph,twitch.graph,PL,RI,KSS,0.00293,0.1216369331359863,404421.7386,4471036.0,399914.9574180245,0.1216369331359863,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE
14439,query_64_s18.graph,twitch.graph,PL,RI,KSS,0.00293,0.1237605152130126,488848.4234,5358424.0,483263.7611520413,0.1237605152130126,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,PL,RI,EXPLORE
14440,query_64_s180.graph,twitch.graph,PL,RI,KSS,0.00293,0.1192029872894287,460302.5241,5140706.0,455323.2874633694,0.1192029872894287,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS
14441,query_64_s181.graph,twitch.graph,PL,RI,KSS,0.00293,0.1187767429351806,361842.5158,3879272.0,357780.38362662686,0.1187767429351806,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,NLF,RM,EXPLORE,PL,RI,EXPLORE
14442,query_64_s182.graph,twitch.graph,PL,RI,KSS,0.00293,0.1180220245361328,446709.635,5099358.0,442025.17304902035,0.1180220245361328,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,PL,RI,EXPLORE
14443,query_64_s183.graph,twitch.graph,PL,RI,KSS,0.00293,0.1192834671020507,380636.7507,4318075.0,376581.3394270851,0.1192834671020507,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS
14444,query_64_s184.graph,twitch.graph,PL,RI,KSS,0.00293,0.1201927352905273,413726.2345,4573137.0,409169.84569588996,0.1201927352905273,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,EXPLORE,DPiso,RM,KSS
14445,query_64_s185.graph,twitch.graph,PL,RI,KSS,0.00293,0.1142183124542236,259568.8052,2950536.0,256920.25457166907,0.1142183124542236,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,EXPLORE,VEQ,RM,KSS,NLF,RI,EXPLORE
14446,query_64_s186.graph,twitch.graph,PL,RI,KSS,0.00293,0.1143998546600341,356574.637,3967642.0,352853.995381161,0.1143998546600341,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE
14447,query_64_s187.graph,twitch.graph,PL,RI,KSS,0.00293,0.1204872184753418,320599.9221,3658862.0,317171.3120600547,0.1204872184753418,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,KSS,LDF,RM,EXPLORE,PL,RM,EXPLORE
14448,query_64_s188.graph,twitch.graph,PL,RI,KSS,0.00293,0.1179929977416992,444653.5993,4945677.0,439872.892889769,0.1179929977416992,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE
14449,query_64_s189.graph,twitch.graph,PL,RI,KSS,0.00293,0.1220683380126953,398825.1475,4598030.0,394548.6623134631,0.1220683380126953,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE
14450,query_64_s19.graph,twitch.graph,PL,RI,KSS,0.00293,0.1148508731842041,432975.1199,4933942.0,428547.24983013474,0.1148508731842041,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS
14451,query_64_s190.graph,twitch.graph,PL,RI,KSS,0.00293,0.1200388496398925,491909.0551,5518952.0,486574.13770858356,0.1200388496398925,DPiso,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RM,EXPLORE
14452,query_64_s191.graph,twitch.graph,PL,RI,KSS,0.00293,0.119511669921875,519640.1557,5903240.0,514101.21204628376,0.119511669921875,NLF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE
14453,query_64_s192.graph,twitch.graph,PL,RI,KSS,0.00293,0.1161740451812744,416909.2256,4795726.0,412638.36404806504,0.1161740451812744,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,DPiso,RM,EXPLORE
14454,query_64_s193.graph,twitch.graph,PL,RI,KSS,0.00293,0.1389344131469726,223065.0318,2395484.0,220157.69380187968,0.1389344131469726,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,PL,RI,KSS
14455,query_64_s194.graph,twitch.graph,PL,RI,KSS,0.00293,0.1200287364959716,444953.9051,5155381.0,440282.4393940041,0.1200287364959716,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RM,EXPLORE
14456,query_64_s195.graph,twitch.graph,PL,RI,KSS,0.00293,0.1209689868927001,453622.1386,5147093.0,448720.5076109377,0.1209689868927001,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE,PL,RM,EXPLORE
14457,query_64_s196.graph,twitch.graph,PL,RI,KSS,0.00293,0.1203987621307373,445655.2387,4885455.0,440697.6848187822,0.1203987621307373,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS
14458,query_64_s197.graph,twitch.graph,PL,RI,KSS,0.00293,0.1113892799377441,375334.275,4276582.0,371604.6396967156,0.1113892799377441,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,KSS,DPiso,RM,EXPLORE
14459,query_64_s198.graph,twitch.graph,PL,RI,KSS,0.00293,0.1226661590576171,307756.1836,3496779.0,304390.7596883102,0.1226661590576171,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS
14460,query_64_s199.graph,twitch.graph,PL,RI,KSS,0.00293,0.1187259689331054,348362.494,3987316.0,344698.22412864945,0.1187259689331054,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RI,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,NLF,RM,EXPLORE
14461,query_64_s2.graph,twitch.graph,PL,RI,KSS,0.00293,0.114416474533081,480686.7152,5066425.0,475392.7267079839,0.114416474533081,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,VEQ,GQL,KSS,LDF,RI,EXPLORE
14462,query_64_s20.graph,twitch.graph,PL,RI,KSS,0.00293,0.1158096569061279,463474.7784,5339730.0,458746.0100304596,0.1158096569061279,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS
14463,query_64_s21.graph,twitch.graph,PL,RI,KSS,0.00293,0.1134618736267089,263144.1659,3001185.0,260485.79757885938,0.1134618736267089,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,RM,EXPLORE,DPiso,RM,KSS
14464,query_64_s22.graph,twitch.graph,PL,RI,KSS,0.00293,0.1175226612091064,368220.8129,4138880.0,364317.0972150382,0.1175226612091064,NLF,RI,KSS,PL,RI,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,KSS,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,KSS
14465,query_64_s23.graph,twitch.graph,PL,RI,KSS,0.00293,0.1167195198059082,430009.478,4928920.0,425565.4400001735,0.1167195198059082,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,LDF,RI,EXPLORE,NLF,RM,KSS,LDF,RM,EXPLORE,VEQ,RM,KSS,NLF,RI,EXPLORE
14466,query_64_s24.graph,twitch.graph,PL,RI,KSS,0.00293,0.1211296508789062,455696.7136,5203043.0,450797.63204396545,0.1211296508789062,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS
14467,query_64_s25.graph,twitch.graph,PL,RI,KSS,0.00293,0.1233951465606689,369200.7843,4158726.0,365107.17962583905,0.1233951465606689,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS,PL,GQL,EXPLORE
14468,query_64_s26.graph,twitch.graph,PL,RI,KSS,0.00293,0.1210206573486328,459025.7188,4849738.0,453702.3366241214,0.1210206573486328,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE
14469,query_64_s27.graph,twitch.graph,PL,RI,KSS,0.00293,0.1137397037506103,460823.1136,5189977.0,456098.53310674004,0.1137397037506103,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE
14470,query_64_s28.graph,twitch.graph,PL,RI,KSS,0.00293,0.1184012851715087,414781.0604,4387255.0,410076.28761641815,0.1184012851715087,NLF,GQL,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE,VEQ,RI,KSS,PL,RM,EXPLORE
14471,query_64_s29.graph,twitch.graph,PL,RI,KSS,0.00293,0.1149743076324462,387060.2594,4392205.0,383079.9659702856,0.1149743076324462,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE
14472,query_64_s3.graph,twitch.graph,PL,RI,KSS,0.00293,0.1202897022247314,447030.0875,5094088.0,442248.1279606893,0.1202897022247314,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,LDF,RM,KSS
14473,query_64_s30.graph,twitch.graph,PL,RI,KSS,0.00293,0.1150373134613037,422274.6112,4902672.0,418025.41428385256,0.1150373134613037,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,EXPLORE,VEQ,RI,KSS,PL,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,KSS
14474,query_64_s31.graph,twitch.graph,PL,RI,KSS,0.00293,0.1154100555419921,486516.6927,5609410.0,481575.43872208043,0.1154100555419921,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS
14475,query_64_s32.graph,twitch.graph,PL,RI,KSS,0.00293,0.114695698928833,246125.3767,2726175.0,243538.39032733958,0.114695698928833,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,GQL,EXPLORE,VEQ,RM,KSS,NLF,RI,KSS,LDF,RM,EXPLORE,PL,RI,KSS,DPiso,RM,KSS
14476,query_64_s33.graph,twitch.graph,PL,RI,KSS,0.00293,0.1182242034912109,443459.7941,5084910.0,438821.3447436136,0.1182242034912109,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,PL,RM,EXPLORE
14477,query_64_s34.graph,twitch.graph,PL,RI,KSS,0.00293,0.1280647254943847,476136.7618,5533810.0,470830.5312889386,0.1280647254943847,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE
14478,query_64_s35.graph,twitch.graph,PL,RI,KSS,0.00293,0.1143135711669921,371702.9193,4253369.0,367933.925198701,0.1143135711669921,LDF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,EXPLORE
14479,query_64_s36.graph,twitch.graph,PL,RI,KSS,0.00293,0.1178533508300781,471064.4715,5408620.0,466160.54825995944,0.1178533508300781,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE
14480,query_64_s37.graph,twitch.graph,PL,RI,KSS,0.00293,0.1168280120849609,403187.5268,4376499.0,398789.5343151019,0.1168280120849609,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE
14481,query_64_s38.graph,twitch.graph,PL,RI,KSS,0.00293,0.1202138458251953,308955.7112,3328222.0,305463.54553202935,0.1202138458251953,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,KSS,PL,RM,EXPLORE
14482,query_64_s39.graph,twitch.graph,PL,RI,KSS,0.00293,0.1198326538085937,475974.5219,5501839.0,470972.7517816909,0.1198326538085937,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,RI,EXPLORE,VEQ,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS
14483,query_64_s4.graph,twitch.graph,PL,RI,KSS,0.00293,0.1154412307739257,479421.205,5154767.0,474199.0379779521,0.1154412307739257,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE,VEQ,RM,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE
14484,query_64_s40.graph,twitch.graph,PL,RI,KSS,0.00293,0.117119395828247,447776.8549,5201204.0,443196.94842357066,0.117119395828247,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RM,EXPLORE
14485,query_64_s41.graph,twitch.graph,PL,RI,KSS,0.00293,0.1153872756958007,482053.4538,5537859.0,477137.67896286567,0.1153872756958007,LDF,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS
14486,query_64_s42.graph,twitch.graph,PL,RI,KSS,0.00293,0.1149910240173339,370447.9735,4246048.0,366676.47895363916,0.1149910240173339,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,PL,RM,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE
14487,query_64_s43.graph,twitch.graph,PL,RI,KSS,0.00293,0.1157940963745117,474410.6044,5438155.0,469546.2398126316,0.1157940963745117,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,PL,RI,EXPLORE
14488,query_64_s44.graph,twitch.graph,PL,RI,KSS,0.00293,0.1272331245422363,489308.1644,5139508.0,483319.7749288069,0.1272331245422363,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE
14489,query_64_s45.graph,twitch.graph,PL,RI,KSS,0.00293,0.1182137100219726,436905.9523,4625297.0,431962.1688262645,0.1182137100219726,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RI,KSS
14490,query_64_s46.graph,twitch.graph,PL,RI,KSS,0.00293,0.12085686378479,328425.3309,3458011.0,324607.8780537643,0.12085686378479,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,PL,RI,KSS,PL,RM,EXPLORE,VEQ,RI,KSS
14491,query_64_s47.graph,twitch.graph,PL,RI,KSS,0.00293,0.1179306316375732,455940.0615,4850584.0,450820.3678665023,0.1179306316375732,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RI,EXPLORE,NLF,RM,KSS
14492,query_64_s48.graph,twitch.graph,PL,RI,KSS,0.00293,0.1203203132629394,447032.6733,4718357.0,441874.3929441358,0.1203203132629394,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,RM,EXPLORE
14493,query_64_s49.graph,twitch.graph,PL,RI,KSS,0.00293,0.1169622509002685,228623.8426,2624481.0,226260.2163312742,0.1169622509002685,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,EXPLORE,LDF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE
14494,query_64_s5.graph,twitch.graph,PL,RI,KSS,0.00293,0.1218467174530029,448739.9265,4773602.0,443537.09388746525,0.1218467174530029,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RM,EXPLORE,VEQ,RI,KSS,DPiso,GQL,KSS
