idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
14366,query_64_s113.graph,twitch.graph,DPiso,GQL,KSS,0.00343,0.1149380920410156,0.0,0.0,0.0,0.1149380920410156,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,PL,GQL,KSS,VEQ,RM,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,KSS,NLF,RM,KSS
14367,query_64_s114.graph,twitch.graph,DPiso,GQL,KSS,0.00343,0.1178501155853271,0.0,0.0,0.0,0.1178501155853271,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS
14368,query_64_s115.graph,twitch.graph,DPiso,GQL,KSS,0.00343,0.117683572769165,441744.3884,4630912.0,436700.7791896806,0.117683572769165,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS
14369,query_64_s116.graph,twitch.graph,DPiso,GQL,KSS,0.00343,0.1295251873016357,424972.7815,4475178.0,419674.2914369047,0.1295251873016357,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RI,EXPLORE
14370,query_64_s117.graph,twitch.graph,DPiso,GQL,KSS,0.00343,0.1218627880096435,480196.5942,4964197.0,474448.3395663666,0.1218627880096435,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,LDF,RI,KSS,PL,RM,KSS
14371,query_64_s118.graph,twitch.graph,DPiso,GQL,KSS,0.00343,0.1142981163024902,275402.2278,2884317.0,272341.0264358991,0.1142981163024902,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,PL,RI,EXPLORE,VEQ,RM,KSS,LDF,GQL,KSS
14372,query_64_s119.graph,twitch.graph,DPiso,GQL,KSS,0.00343,0.1143321346282959,195742.8222,2041728.0,193556.93502443863,0.1143321346282959,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RI,EXPLORE
14373,query_64_s12.graph,twitch.graph,DPiso,GQL,KSS,0.00343,0.1151021575927734,350866.1417,4035435.0,347285.5904208648,0.1151021575927734,NLF,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE
14374,query_64_s120.graph,twitch.graph,DPiso,GQL,KSS,0.00343,0.1138561546325683,276835.9008,2898045.0,273767.5745255588,0.1138561546325683,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RM,EXPLORE,VEQ,RM,KSS,PL,GQL,EXPLORE
14375,query_64_s121.graph,twitch.graph,DPiso,GQL,KSS,0.00343,0.1196840404510498,244636.3656,2797592.0,242031.05874093913,0.1196840404510498,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,GQL,EXPLORE
14376,query_64_s122.graph,twitch.graph,DPiso,GQL,KSS,0.00343,0.1175541023254394,366427.5141,4195447.0,362595.9556490156,0.1175541023254394,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE
14377,query_64_s123.graph,twitch.graph,DPiso,GQL,KSS,0.00343,0.1231966403961181,499168.0847,5233098.0,493212.6501498209,0.1231966403961181,DPiso,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RI,KSS
14378,query_64_s124.graph,twitch.graph,DPiso,GQL,KSS,0.00343,0.1207904777526855,509907.44,5813752.0,504411.1186029483,0.1207904777526855,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RM,EXPLORE
14379,query_64_s125.graph,twitch.graph,DPiso,GQL,KSS,0.00343,0.1212623172760009,435220.3836,4655112.0,430204.6360349591,0.1212623172760009,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
14380,query_64_s126.graph,twitch.graph,DPiso,GQL,KSS,0.00343,0.1155632045745849,321194.6121,3330130.0,317548.59901571664,0.1155632045745849,NLF,RI,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,NLF,RI,EXPLORE
14381,query_64_s127.graph,twitch.graph,DPiso,GQL,KSS,0.00343,0.114267622756958,416371.3135,4743541.0,412112.80155098386,0.114267622756958,NLF,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS
14382,query_64_s128.graph,twitch.graph,DPiso,GQL,KSS,0.00343,0.1207629600524902,532431.4937,5608685.0,526227.3256159754,0.1207629600524902,NLF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE
14383,query_64_s129.graph,twitch.graph,DPiso,GQL,KSS,0.00343,0.119109895324707,503018.3919,5266842.0,497198.35401776864,0.119109895324707,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,RI,EXPLORE
14384,query_64_s13.graph,twitch.graph,DPiso,GQL,KSS,0.00343,0.1179451782226562,276858.5689,3136415.0,273923.3012456937,0.1179451782226562,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,PL,RM,EXPLORE,DPiso,RM,KSS
14385,query_64_s130.graph,twitch.graph,DPiso,GQL,KSS,0.00343,0.1194295120239257,286516.7557,2998350.0,283192.89986563224,0.1194295120239257,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RM,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS
14386,query_64_s131.graph,twitch.graph,DPiso,GQL,KSS,0.00343,0.113965827178955,465622.6106,5292620.0,460861.1764938974,0.113965827178955,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,RI,EXPLORE
14387,query_64_s132.graph,twitch.graph,DPiso,GQL,KSS,0.00343,0.1205905803680419,340574.2354,3901535.0,336925.34119349864,0.1205905803680419,LDF,RM,KSS,LDF,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS
14388,query_64_s133.graph,twitch.graph,DPiso,GQL,KSS,0.00343,0.1220697021484375,410076.4524,4301670.0,405229.20669010613,0.1220697021484375,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,RI,EXPLORE
14389,query_64_s134.graph,twitch.graph,DPiso,GQL,KSS,0.00343,0.1164015808105468,363532.8421,4167386.0,359771.2794284394,0.1164015808105468,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,EXPLORE
14390,query_64_s135.graph,twitch.graph,DPiso,GQL,KSS,0.00343,0.118042760848999,449052.2167,5130268.0,444326.28077381785,0.118042760848999,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS
14391,query_64_s136.graph,twitch.graph,DPiso,GQL,KSS,0.00343,0.11947978515625,389880.3515,4335204.0,385618.4934143485,0.11947978515625,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE
14392,query_64_s137.graph,twitch.graph,DPiso,GQL,KSS,0.00343,0.1146791454315185,242007.8256,2705087.0,239477.04543981663,0.1146791454315185,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE
14393,query_64_s138.graph,twitch.graph,DPiso,GQL,KSS,0.00343,0.1175368396759033,113687.1812,1198866.0,112397.90059822166,0.1175368396759033,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,NLF,RM,EXPLORE
14394,query_64_s139.graph,twitch.graph,DPiso,GQL,KSS,0.00343,0.1229474597930908,435628.8996,4570875.0,430443.9874090347,0.1229474597930908,LDF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS
14395,query_64_s14.graph,twitch.graph,DPiso,GQL,KSS,0.00343,0.1182276077270507,54881.6142,579474.0,54256.55646927063,0.1182276077270507,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,KSS
14396,query_64_s140.graph,twitch.graph,DPiso,GQL,KSS,0.00343,0.1144856491088867,443558.348,4996691.0,438964.0715989288,0.1144856491088867,PL,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS
14397,query_64_s141.graph,twitch.graph,DPiso,GQL,KSS,0.00343,0.1132935531616211,183508.4995,1951516.0,181515.71217455674,0.1132935531616211,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE,NLF,RM,EXPLORE
14398,query_64_s142.graph,twitch.graph,DPiso,GQL,KSS,0.00343,0.1113129676818847,225925.1786,2501449.0,223608.33776431624,0.1113129676818847,NLF,RM,KSS,PL,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,RM,EXPLORE,DPiso,RI,EXPLORE
14399,query_64_s143.graph,twitch.graph,DPiso,GQL,KSS,0.00343,0.1178233463287353,0.0,0.0,0.0,0.1178233463287353,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,KSS,VEQ,RI,EXPLORE
14400,query_64_s144.graph,twitch.graph,DPiso,GQL,KSS,0.00343,0.1199480392456054,393828.896,4150482.0,389271.4963793331,0.1199480392456054,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS
14401,query_64_s145.graph,twitch.graph,DPiso,GQL,KSS,0.00343,0.1210014209747314,209816.5437,2243284.0,207403.61345934749,0.1210014209747314,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,LDF,GQL,KSS
14402,query_64_s146.graph,twitch.graph,DPiso,GQL,KSS,0.00343,0.1207343166351318,189738.0978,2005759.0,187535.36023829735,0.1207343166351318,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,NLF,RM,KSS,LDF,RI,KSS
14403,query_64_s147.graph,twitch.graph,DPiso,GQL,KSS,0.00343,0.1170892948150634,543932.6982,5679699.0,537727.090874728,0.1170892948150634,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE
14404,query_64_s148.graph,twitch.graph,DPiso,GQL,KSS,0.00343,0.1174729404449462,246054.2173,2575184.0,243244.7278452667,0.1174729404449462,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE
14405,query_64_s149.graph,twitch.graph,DPiso,GQL,KSS,0.00343,0.1182482807159423,287109.7743,3011143.0,283816.31220011355,0.1182482807159423,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,DPiso,RM,EXPLORE
14406,query_64_s15.graph,twitch.graph,DPiso,GQL,KSS,0.00343,0.1169683712005615,456553.0518,5209032.0,451784.72804332315,0.1169683712005615,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE
14407,query_64_s150.graph,twitch.graph,DPiso,GQL,KSS,0.00343,0.1187371837615966,402996.4507,4210276.0,398339.4898580518,0.1187371837615966,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS
14408,query_64_s151.graph,twitch.graph,DPiso,GQL,KSS,0.00343,0.1226491981506347,397111.1723,4182384.0,392414.4231097211,0.1226491981506347,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,GQL,EXPLORE
14409,query_64_s152.graph,twitch.graph,DPiso,GQL,KSS,0.00343,0.1130645900726318,203261.1789,2114810.0,201010.47319640525,0.1130645900726318,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS,PL,RM,EXPLORE
14410,query_64_s153.graph,twitch.graph,DPiso,GQL,KSS,0.00343,0.1201412246704101,480480.9261,5488475.0,475337.86671318416,0.1201412246704101,LDF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS
14411,query_64_s154.graph,twitch.graph,DPiso,GQL,KSS,0.00343,0.1265081298828125,225045.1935,2568351.0,222511.805557802,0.1265081298828125,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,RM,EXPLORE,LDF,GQL,KSS,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,KSS,NLF,RM,EXPLORE
14412,query_64_s155.graph,twitch.graph,DPiso,GQL,KSS,0.00343,0.1772844932556152,230220.88,2427690.0,226342.9631216218,0.1772844932556152,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,PL,RM,EXPLORE
14413,query_64_s156.graph,twitch.graph,DPiso,GQL,KSS,0.00343,0.1199969844818115,514593.9209,5415166.0,508627.38103748497,0.1199969844818115,DPiso,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS
14414,query_64_s157.graph,twitch.graph,DPiso,GQL,KSS,0.00343,0.1146914978027343,409538.1694,4269512.0,404949.42707473936,0.1146914978027343,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS
14415,query_64_s158.graph,twitch.graph,DPiso,GQL,KSS,0.00343,0.1159391151428222,0.0,0.0,0.0,0.1159391151428222,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RI,EXPLORE,VEQ,RM,KSS,NLF,RI,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE
14416,query_64_s159.graph,twitch.graph,DPiso,GQL,KSS,0.00343,0.1257857185363769,182740.2809,1913216.0,180512.24314184056,0.1257857185363769,NLF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE
14417,query_64_s16.graph,twitch.graph,DPiso,GQL,KSS,0.00343,0.1183178688049316,327115.4676,3438855.0,323369.3974924199,0.1183178688049316,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE
14418,query_64_s160.graph,twitch.graph,DPiso,GQL,KSS,0.00343,0.1202689598083496,0.0,0.0,0.0,0.1202689598083496,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,EXPLORE,VEQ,RM,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS
14419,query_64_s161.graph,twitch.graph,DPiso,GQL,KSS,0.00343,0.1246039409637451,219684.7768,2316612.0,217048.74200394604,0.1246039409637451,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE
14420,query_64_s162.graph,twitch.graph,DPiso,GQL,KSS,0.00343,0.1225030475616455,315022.0879,3320880.0,311304.296388323,0.1225030475616455,NLF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE
14421,query_64_s163.graph,twitch.graph,DPiso,GQL,KSS,0.00343,0.1187754333496093,250016.836,2661893.0,247178.65531863846,0.1187754333496093,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS
14422,query_64_s164.graph,twitch.graph,DPiso,GQL,KSS,0.00343,0.1203215114593505,335685.2951,3532698.0,331785.01143647527,0.1203215114593505,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,EXPLORE
14423,query_64_s165.graph,twitch.graph,DPiso,GQL,KSS,0.00343,0.1145753307342529,268964.5562,3065126.0,266208.492349598,0.1145753307342529,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE
14424,query_64_s166.graph,twitch.graph,DPiso,GQL,KSS,0.00343,0.1161943016052246,121877.3684,1343073.0,120568.25440979208,0.1161943016052246,PL,GQL,KSS,PL,RM,KSS,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,KSS,NLF,RI,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS
14425,query_64_s167.graph,twitch.graph,DPiso,GQL,KSS,0.00343,0.1171122402191162,385382.6741,4291507.0,381255.7431170263,0.1171122402191162,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,RI,EXPLORE
14426,query_64_s168.graph,twitch.graph,DPiso,GQL,KSS,0.00343,0.11831870803833,429382.9992,4635013.0,424593.71021988103,0.11831870803833,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS
14427,query_64_s169.graph,twitch.graph,DPiso,GQL,KSS,0.00343,0.1132288059234619,195935.9864,2110615.0,193836.08556563634,0.1132288059234619,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,LDF,GQL,KSS
14428,query_64_s17.graph,twitch.graph,DPiso,GQL,KSS,0.00343,0.1186143981933593,332282.9785,3733599.0,328712.6838540176,0.1186143981933593,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RM,EXPLORE
14429,query_64_s170.graph,twitch.graph,DPiso,GQL,KSS,0.00343,0.1145674297332763,273900.6458,2910216.0,270891.70688757807,0.1145674297332763,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,GQL,EXPLORE
14430,query_64_s171.graph,twitch.graph,DPiso,GQL,KSS,0.00343,0.1180573345184326,431500.9249,4877872.0,426914.06428134436,0.1180573345184326,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,VEQ,RM,KSS
14431,query_64_s172.graph,twitch.graph,DPiso,GQL,KSS,0.00343,0.1228796825408935,203098.4119,2210568.0,200768.90750164323,0.1228796825408935,NLF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS,PL,RI,EXPLORE
14432,query_64_s173.graph,twitch.graph,DPiso,GQL,KSS,0.00343,0.1731133991241455,291003.039,3227751.0,286444.1458405398,0.1731133991241455,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS
