idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
18163,query_16_s115.graph,youtube.graph,PL,RM,VEQ,0.00426,0.0589320415496826,122606.2836,1250416.0,121851.62152352178,0.0589320415496826,DPiso,RI,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
18664,query_64_s27.graph,youtube.graph,PL,RM,KSS,0.00426,0.1736370994567871,352242.0893,3807700.0,346538.98006437015,0.1736370994567871,PL,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,KSS,VEQ,RI,KSS
18840,query_96_s185.graph,youtube.graph,PL,RM,VEQ,0.00426,0.2516865932464599,35019.857,383275.0,34219.61765623735,0.2516865932464599,PL,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,RI,EXPLORE
18000,query_8_s149.graph,youtube.graph,DPiso,GQL,VEQ,0.00426,0.0391885166168212,40319.0124,406233.0,40145.77199724901,0.0391885166168212,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
8322,query_8_175.graph,youtube.graph,VEQ,GQL,VEQ,0.00426,0.0511891986846923,680364.696,7017440.0,676728.7750573189,0.0511891986846923,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,KSS
9268,query_128_127.graph,youtube.graph,DPiso,RI,LFTJ,0.00426,0.7970143268585205,169364.7234,1782770.0,157384.59859254616,0.7970143268585205,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE
8139,query_4_190.graph,youtube.graph,PL,RI,KSS,0.00426,0.0345364749908447,704209.1413,2362928.0,696167.1245051817,0.0345364749908447,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,LFTJ,LDF,RM,LFTJ
8261,query_8_12.graph,youtube.graph,NLF,GQL,LFTJ,0.00426,0.0698254383087158,818295.2635,8238699.0,812319.8939827179,0.0698254383087158,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
18129,query_8_s86.graph,youtube.graph,DPiso,GQL,VEQ,0.00426,0.0379417865753173,7474883.3947,75171718.0,7443627.431120426,0.0379417865753173,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
8145,query_4_196.graph,youtube.graph,DPiso,RI,LFTJ,0.00426,0.0380375644683837,908862.4366,525457.0,846968.1863600836,0.0380375644683837,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE
9053,query_96_112.graph,youtube.graph,NLF,GQL,LFTJ,0.00426,0.32306929397583,863120.0501,8920634.0,836626.1035671546,0.32306929397583,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,EXPLORE
18310,query_16_s69.graph,youtube.graph,PL,RM,VEQ,0.00426,0.0569394325256347,626411.3729,6346842.0,622648.4409697575,0.0569394325256347,PL,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS
18287,query_16_s48.graph,youtube.graph,DPiso,RI,VEQ,0.00426,0.0584212100982666,1545900.1701,15625608.0,1536368.6021547674,0.0584212100982666,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,LDF,RM,KSS
17925,query_4_s82.graph,youtube.graph,PL,RI,KSS,0.00426,0.0306125305175781,561784.7009,3533837.0,558685.3345765383,0.0306125305175781,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,RI,KSS
9379,query_128_49.graph,youtube.graph,DPiso,RI,LFTJ,0.00426,0.8809412139892578,1049003.6825,10929904.0,966863.0037806801,0.8809412139892578,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,EXPLORE,PL,RI,EXPLORE
18070,query_8_s32.graph,youtube.graph,DPiso,GQL,VEQ,0.00426,0.0393018680572509,117021.868,1176688.0,116516.8922373193,0.0393018680572509,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
17975,query_8_s126.graph,youtube.graph,DPiso,RI,VEQ,0.00426,0.0420265972137451,106103.939,1071438.0,105619.84716542647,0.0420265972137451,DPiso,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RM,KSS,LDF,RM,KSS
18715,query_64_s73.graph,youtube.graph,NLF,GQL,KSS,0.00426,0.1772334232330322,950300.9665,9861180.0,933965.9553034971,0.1772334232330322,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS
8501,query_16_156.graph,youtube.graph,NLF,RM,LFTJ,0.00426,0.0701403198242187,905601.1167,9129210.0,898968.9727910775,0.0701403198242187,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ
18216,query_16_s163.graph,youtube.graph,VEQ,GQL,VEQ,0.00426,0.0574665428161621,443570.982,4739583.0,441021.633792743,0.0574665428161621,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,GQL,VEQ,VEQ,RM,KSS,PL,RI,KSS,VEQ,GQL,VEQ
8403,query_8_69.graph,youtube.graph,DPiso,GQL,LFTJ,0.00426,0.0542811256408691,1043837.0402,10509558.0,1037802.573365862,0.0542811256408691,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,VEQ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ
18133,query_8_s9.graph,youtube.graph,DPiso,GQL,VEQ,0.00426,0.0389515617370605,118911.4889,1194779.0,118402.66689058332,0.0389515617370605,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS
9434,query_128_99.graph,youtube.graph,DPiso,RI,LFTJ,0.00426,0.5787482093811035,651695.0298,6792369.0,617173.4329239734,0.5787482093811035,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,VEQ
9173,query_96_41.graph,youtube.graph,DPiso,RM,LFTJ,0.00426,0.5788022079467774,922054.0869,9504871.0,872690.0776522849,0.5788022079467774,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,EXPLORE
18352,query_32_s105.graph,youtube.graph,DPiso,RM,KSS,0.00426,0.094821369934082,375291.1137,3886323.0,371733.96642896894,0.094821369934082,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,NLF,GQL,VEQ,VEQ,GQL,KSS
17808,query_4_s156.graph,youtube.graph,PL,RI,KSS,0.00426,0.0318320808410644,508149.8779,4165925.0,505923.8801709454,0.0318320808410644,VEQ,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RM,EXPLORE
17768,query_4_s12.graph,youtube.graph,PL,RI,KSS,0.00426,0.0297342266082763,496420.1812,5219956.0,494820.3519500744,0.0297342266082763,NLF,RI,KSS,PL,RM,KSS,LDF,RI,KSS,LDF,RM,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS
18311,query_16_s7.graph,youtube.graph,DPiso,RI,VEQ,0.00426,0.0581922588348388,168185.4195,1694826.0,167149.98421387462,0.0581922588348388,LDF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS
8982,query_64_5.graph,youtube.graph,DPiso,RI,LFTJ,0.00426,0.3797754844665527,908549.1072,9286841.0,875651.5357898059,0.3797754844665527,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS
8841,query_64_101.graph,youtube.graph,DPiso,RI,LFTJ,0.00426,0.2455646228790283,197316.4533,2034041.0,192648.08316201976,0.2455646228790283,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,LDF,GQL,VEQ
9139,query_96_190.graph,youtube.graph,LDF,RM,LFTJ,0.00426,0.5478768020629883,855875.2675,8876938.0,812613.4525351324,0.5478768020629883,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,PL,GQL,EXPLORE
8312,query_8_166.graph,youtube.graph,DPiso,RI,VEQ,0.00426,0.0522419918060302,5006499.2906,50309255.0,4978500.89396573,0.0522419918060302,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,RM,LFTJ,LDF,GQL,LFTJ
18729,query_64_s86.graph,youtube.graph,PL,RM,KSS,0.00426,0.2009865032196044,918909.3175,9555024.0,901124.3652805468,0.2009865032196044,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ
9183,query_96_50.graph,youtube.graph,LDF,RM,LFTJ,0.00426,0.3787935642242431,620381.8414,6408282.0,598197.4458131426,0.3787935642242431,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS
18641,query_64_s186.graph,youtube.graph,PL,RM,KSS,0.00426,0.1757294517517089,600922.0522,6375670.0,590898.4627095682,0.1757294517517089,NLF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS
18867,query_96_s3.graph,youtube.graph,PL,RM,KSS,0.00426,0.2799813026428223,393839.6839,4472907.0,384222.78511034255,0.2799813026428223,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RM,EXPLORE
8242,query_8_102.graph,youtube.graph,NLF,GQL,LFTJ,0.00426,0.0466096000671386,813282.8732,8188036.0,809192.848895944,0.0466096000671386,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,NLF,RI,VEQ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,VEQ
18549,query_64_s102.graph,youtube.graph,PL,RM,KSS,0.00426,0.1836170207977294,326555.1701,3791379.0,321355.6745998972,0.1836170207977294,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE
18513,query_32_s71.graph,youtube.graph,DPiso,RM,KSS,0.00426,0.0914943019866943,626834.7481,6359189.0,620974.8725495316,0.0914943019866943,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,NLF,GQL,VEQ
9031,query_64_94.graph,youtube.graph,LDF,RM,LFTJ,0.00426,0.4344949321746826,925766.3059,9471092.0,887699.4748188602,0.4344949321746826,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,KSS
18292,query_16_s52.graph,youtube.graph,PL,RM,VEQ,0.00426,0.0616021366119384,108373812.7347,1095818773.0,107672180.50126298,0.0616021366119384,LDF,RI,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ
9422,query_128_88.graph,youtube.graph,DPiso,RI,LFTJ,0.00426,0.5048286926269532,1062440.3382,11058593.0,1012896.7789482989,0.5048286926269532,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS
18574,query_64_s125.graph,youtube.graph,PL,RM,KSS,0.00426,0.1683736618041992,422975.3719,4756114.0,416580.5357929027,0.1683736618041992,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,KSS,VEQ,GQL,KSS
17850,query_4_s194.graph,youtube.graph,PL,RI,KSS,0.00426,0.0294144378662109,470955.3811,3605803.0,468890.5197386507,0.0294144378662109,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE
18608,query_64_s156.graph,youtube.graph,NLF,GQL,KSS,0.00426,0.1931533145904541,227379.6778,2640816.0,223579.81823868994,0.1931533145904541,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RI,EXPLORE
18797,query_96_s146.graph,youtube.graph,NLF,GQL,VEQ,0.00426,0.2492371471405029,144441.7852,1592669.0,141195.34772564372,0.2492371471405029,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RI,EXPLORE,VEQ,RM,EXPLORE
9160,query_96_3.graph,youtube.graph,DPiso,RI,LFTJ,0.00426,0.5004626274108886,1007502.023,10402272.0,960547.602871297,0.5004626274108886,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,EXPLORE
18160,query_16_s112.graph,youtube.graph,PL,RM,VEQ,0.00426,0.0737593238830566,170552.8332,1740682.0,169259.2185271103,0.0737593238830566,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS
9117,query_96_170.graph,youtube.graph,LDF,RM,LFTJ,0.00426,0.5317621505737304,774969.1039,8027216.0,736839.177039818,0.5317621505737304,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,KSS,NLF,RI,LFTJ,PL,GQL,LFTJ
8712,query_32_166.graph,youtube.graph,LDF,RI,LFTJ,0.00426,0.1423409564971924,932669.2642,9430495.0,919339.6426806864,0.1423409564971924,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,KSS
9057,query_96_116.graph,youtube.graph,LDF,RM,LFTJ,0.00426,0.3639329246520996,982045.7289,10179067.0,948355.0142491345,0.3639329246520996,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE
18682,query_64_s43.graph,youtube.graph,NLF,GQL,KSS,0.00426,0.1679608688354492,720063.2754,7507042.0,708363.8164197964,0.1679608688354492,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,KSS,NLF,GQL,KSS
8532,query_16_184.graph,youtube.graph,NLF,RI,LFTJ,0.00426,0.1032093917846679,1206241.2274,12139590.0,1193494.2270784348,0.1032093917846679,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ
18419,query_32_s166.graph,youtube.graph,DPiso,RM,KSS,0.00426,0.0957290325164794,389934.8274,3975299.0,386146.7182517163,0.0957290325164794,DPiso,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS
8711,query_32_165.graph,youtube.graph,LDF,RM,LFTJ,0.00426,0.143071202468872,996907.4018,10080614.0,982589.6113515904,0.143071202468872,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,LDF,RI,LFTJ
8594,query_16_60.graph,youtube.graph,LDF,RM,LFTJ,0.00426,0.1052702247619628,850624.3236,8563691.0,841472.4935338689,0.1052702247619628,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ
8157,query_4_27.graph,youtube.graph,DPiso,RI,LFTJ,0.00426,0.0373625652313232,829035.764,244093.0,726418.4767828392,0.0373625652313232,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE
8358,query_8_28.graph,youtube.graph,DPiso,GQL,LFTJ,0.00426,0.0491665489196777,1117184.9846,11228366.0,1111276.3753773526,0.0491665489196777,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS
17992,query_8_s141.graph,youtube.graph,DPiso,RI,VEQ,0.00426,0.0394001991271972,1253071.2467,12627422.0,1247662.9210913281,0.0394001991271972,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ
8174,query_4_42.graph,youtube.graph,DPiso,RI,LFTJ,0.00426,0.0352542205810546,818607.8841,279115.0,733520.5490448807,0.0352542205810546,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,EXPLORE
18752,query_96_s105.graph,youtube.graph,NLF,GQL,KSS,0.00426,0.2518831130981445,487609.911,5587934.0,476951.2745203434,0.2518831130981445,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE
9214,query_96_79.graph,youtube.graph,DPiso,GQL,LFTJ,0.00426,0.4104377956390381,405124.3545,4170658.0,389435.4412863611,0.4104377956390381,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
8810,query_32_75.graph,youtube.graph,LDF,RM,LFTJ,0.00426,0.1452770240783691,732483.5255,7418892.0,721826.9563843001,0.1452770240783691,PL,RI,KSS,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,PL,RM,KSS,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS
18443,query_32_s188.graph,youtube.graph,DPiso,RM,KSS,0.00426,0.0926773288726806,637466.9571,7081164.0,631951.2735133127,0.0926773288726806,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,KSS
