idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
17628,query_128_s174.graph,yeast.graph,DPiso,GQL,KSS,0.00512,0.0238756923675537,0.0,0.0,0.0,0.0238756923675537,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,DPiso,RI,KSS
16699,query_8_s58.graph,yeast.graph,DPiso,GQL,KSS,0.00512,0.0013103153228759,445147.441,11820.0,357853.0778304072,0.0013103153228759,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,PL,RI,KSS,LDF,RM,EXPLORE
17710,query_128_s69.graph,yeast.graph,DPiso,GQL,KSS,0.00512,0.0294474288940429,82669014.0845,316953.0,8260991.396512669,0.0294474288940429,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,EXPLORE
7029,query_8_92.graph,yeast.graph,DPiso,RI,LFTJ,0.00512,0.0017652542114257,554992.6753,5550560.0,554613.1273189365,0.0017652542114257,NLF,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ
16673,query_8_s34.graph,yeast.graph,DPiso,GQL,KSS,0.00512,0.0016016296386718,21201.4134,12.0,1638.9793792105677,0.0016016296386718,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,KSS,PL,RM,KSS,PL,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RM,KSS,PL,GQL,LFTJ,PL,GQL,VEQ
7919,query_128_172.graph,yeast.graph,VEQ,GQL,VEQ,0.00512,0.0997844863891601,2869372693.7269,74649600.0,570260057.9943267,0.0997844863891601,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE
7669,query_96_127.graph,yeast.graph,VEQ,GQL,VEQ,0.00512,0.0495281887054443,407722007.722,3379200.0,53682243.59579925,0.0495281887054443,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,LFTJ,LDF,RM,KSS
7927,query_128_18.graph,yeast.graph,VEQ,GQL,VEQ,0.00512,0.1139976772308349,283096424.425,55351296.0,175931932.64658415,0.1139976772308349,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ
17509,query_96_s68.graph,yeast.graph,DPiso,GQL,KSS,0.00512,0.0255166549682617,214946379.4684,469013.0,14283214.914957842,0.0255166549682617,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,VEQ
17551,query_128_s104.graph,yeast.graph,DPiso,GQL,KSS,0.00512,0.0395805294036865,42616352.2013,237160.0,4714860.91322567,0.0395805294036865,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,LDF,GQL,EXPLORE
16604,query_8_s151.graph,yeast.graph,DPiso,GQL,KSS,0.00512,0.001465525817871,61962.1343,36.0,5010.0717626627975,0.001465525817871,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,KSS
16790,query_16_s139.graph,yeast.graph,DPiso,GQL,KSS,0.00512,0.0024865036010742,472399.4159,5190567.0,472071.151295331,0.0024865036010742,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,KSS
7694,query_96_15.graph,yeast.graph,VEQ,GQL,VEQ,0.00512,0.0471796237945556,268231380.8447,3677184.0,55715226.67229713,0.0471796237945556,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,KSS,DPiso,RM,LFTJ
6853,query_8_112.graph,yeast.graph,DPiso,GQL,LFTJ,0.00512,0.0016750293731689,283260.901,64722.0,275067.4341588125,0.0016750293731689,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,KSS
7459,query_64_118.graph,yeast.graph,VEQ,RM,VEQ,0.00512,0.0202707401275634,4112250.9614,1100352.0,3755586.267064019,0.0202707401275634,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,LFTJ,PL,RI,LFTJ,PL,RM,KSS
17588,query_128_s138.graph,yeast.graph,DPiso,GQL,KSS,0.00512,0.0280345966339111,2498289.136,11682.0,308601.8882455868,0.0280345966339111,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ
7963,query_128_32.graph,yeast.graph,VEQ,GQL,VEQ,0.00512,0.0724291141510009,10731310512.457,264902400.0,2590754963.4982038,0.0724291141510009,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,KSS
16904,query_16_s62.graph,yeast.graph,DPiso,GQL,KSS,0.00512,0.0023947124481201,882117.0296,550980.0,871645.587659409,0.0023947124481201,PL,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,PL,RM,KSS
16447,query_4_s190.graph,yeast.graph,DPiso,GQL,KSS,0.00512,0.0008536079406738,105915.493,188.0,24184.39435520394,0.0008536079406738,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS,PL,GQL,EXPLORE,VEQ,RM,KSS
17116,query_32_s73.graph,yeast.graph,DPiso,GQL,KSS,0.00512,0.0050497417449951,203178121.9748,209883.0,18790318.056730688,0.0050497417449951,DPiso,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ
17210,query_64_s157.graph,yeast.graph,DPiso,GQL,KSS,0.00512,0.0159742984771728,589008.3154,2841200.0,586443.8869763889,0.0159742984771728,VEQ,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,KSS
16585,query_8_s134.graph,yeast.graph,DPiso,GQL,KSS,0.00512,0.000682218170166,68027.2109,20.0,3277.4967138639577,0.000682218170166,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RM,EXPLORE,DPiso,RI,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,KSS,LDF,GQL,EXPLORE
16349,query_4_s101.graph,yeast.graph,DPiso,GQL,KSS,0.00512,0.0006627704620361,400630.2132,10807.0,329654.8719857275,0.0006627704620361,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS
16934,query_16_s9.graph,yeast.graph,DPiso,GQL,KSS,0.00512,0.0021826889038085,554913.2948,288.0,36910.35277075149,0.0021826889038085,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RI,VEQ
16619,query_8_s165.graph,yeast.graph,DPiso,GQL,KSS,0.00512,0.0014429786682128,424672.5657,4285060.0,424395.1818553058,0.0014429786682128,PL,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS
17220,query_64_s166.graph,yeast.graph,VEQ,GQL,VEQ,0.00512,0.0139633644104003,440730.1928,4410484.0,439892.215260501,0.0139633644104003,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ
7252,query_32_111.graph,yeast.graph,VEQ,RM,VEQ,0.00512,0.0077827793121337,234763.4704,8640.0,173833.33728161876,0.0077827793121337,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,VEQ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,DPiso,RM,VEQ,NLF,GQL,LFTJ
7604,query_64_7.graph,yeast.graph,VEQ,GQL,VEQ,0.00512,0.0169715007781982,87914744.7113,3316320.0,55464739.24951607,0.0169715007781982,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ
7874,query_128_131.graph,yeast.graph,VEQ,GQL,VEQ,0.00512,0.0460571521759033,2655963634.1096,385622016.0,1963680661.0505383,0.0460571521759033,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,VEQ
7692,query_96_148.graph,yeast.graph,VEQ,GQL,VEQ,0.00512,0.0678887733459472,23941888.9756,239848096.0,23768730.982241463,0.0678887733459472,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,KSS,PL,RI,VEQ
16655,query_8_s198.graph,yeast.graph,NLF,RI,KSS,0.00512,0.0016078285217285,385986.2418,3998340.0,385734.33655719773,0.0016078285217285,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS
7273,query_32_130.graph,yeast.graph,VEQ,RM,VEQ,0.00512,0.0057579143524169,2003601.0083,33384.0,1210533.892207634,0.0057579143524169,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ
17533,query_96_s9.graph,yeast.graph,DPiso,GQL,KSS,0.00512,0.0258124992370605,38547.7572,423775.0,38439.62036407109,0.0258124992370605,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,EXPLORE,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ
17096,query_32_s55.graph,yeast.graph,DPiso,GQL,KSS,0.00512,0.004853420639038,130830022.0751,59266.0,5658705.21604904,0.004853420639038,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS
17741,query_128_s97.graph,yeast.graph,DPiso,GQL,KSS,0.00512,0.0447455600738525,4223300.9709,15660.0,292352.02578688756,0.0447455600738525,DPiso,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RI,VEQ
16485,query_4_s45.graph,yeast.graph,DPiso,GQL,KSS,0.00512,0.000956876373291,52434.4569,14.0,2195.432243070886,0.000956876373291,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE
17441,query_96_s186.graph,yeast.graph,DPiso,GQL,KSS,0.00512,0.0276047672271728,103604414.2615,427161.0,11599828.923963983,0.0276047672271728,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,GQL,VEQ
16839,query_16_s183.graph,yeast.graph,DPiso,GQL,KSS,0.00512,0.0022502639770507,398588.0468,398940.0,395667.72347962484,0.0022502639770507,LDF,RM,VEQ,LDF,GQL,VEQ,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,VEQ,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,VEQ
6954,query_8_24.graph,yeast.graph,DPiso,RI,LFTJ,0.00512,0.0020319087982177,594470.3963,2448598.0,593433.7983967194,0.0020319087982177,NLF,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,PL,RI,KSS
17152,query_64_s104.graph,yeast.graph,DPiso,GQL,KSS,0.00512,0.0141126537322998,9588412.7942,15888.0,759005.5328476711,0.0141126537322998,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RM,VEQ
6949,query_8_2.graph,yeast.graph,DPiso,GQL,LFTJ,0.00512,0.0014268688201904,206295.0322,544.0,59473.904206344145,0.0014268688201904,NLF,RI,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,VEQ,DPiso,RI,LFTJ,NLF,GQL,KSS,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,LFTJ
17057,query_32_s2.graph,yeast.graph,PL,RM,VEQ,0.00512,0.0065775009155273,5444888.1554,54477538.0,5438509.692652004,0.0065775009155273,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,GQL,VEQ
7173,query_16_41.graph,yeast.graph,DPiso,RI,LFTJ,0.00512,0.0025508434295654,647752.4694,885168.0,644146.9808738306,0.0025508434295654,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ
16575,query_8_s125.graph,yeast.graph,DPiso,GQL,KSS,0.00512,0.001270499420166,716612.3779,3080.0,288106.2781959511,0.001270499420166,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,NLF,RM,VEQ
7808,query_96_73.graph,yeast.graph,VEQ,GQL,VEQ,0.00512,0.0443521244049072,417709263.1508,4184370380.0,415657448.3404749,0.0443521244049072,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,KSS
7802,query_96_68.graph,yeast.graph,VEQ,GQL,VEQ,0.00512,0.0422420234680175,26364672.5983,23148288.0,25015385.776526902,0.0422420234680175,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,EXPLORE
17610,query_128_s158.graph,yeast.graph,DPiso,GQL,KSS,0.00512,0.0378997570037841,268842.7626,787780.0,264949.6402613106,0.0378997570037841,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,KSS
7286,query_32_142.graph,yeast.graph,VEQ,RM,VEQ,0.00512,0.0076819583892822,3291761.532,32951346.0,3287572.5393248703,0.0076819583892822,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS
16652,query_8_s195.graph,yeast.graph,DPiso,GQL,KSS,0.00512,0.0016244846343994,461813.5973,498900.0,458950.85900536325,0.0016244846343994,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RM,VEQ,VEQ,GQL,KSS,NLF,GQL,KSS
17474,query_96_s36.graph,yeast.graph,DPiso,GQL,KSS,0.00512,0.0210656879425048,0.0,0.0,0.0,0.0210656879425048,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,KSS
7439,query_64_10.graph,yeast.graph,VEQ,RM,VEQ,0.00512,0.0209788131713867,95873881.1916,637608384.0,95498981.11927079,0.0209788131713867,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,LFTJ,VEQ,RI,LFTJ
7040,query_16_100.graph,yeast.graph,DPiso,RM,LFTJ,0.00512,0.0036818016052246,658105.0761,6582211.0,657524.0060936722,0.0036818016052246,NLF,GQL,LFTJ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ
7366,query_32_35.graph,yeast.graph,VEQ,RM,VEQ,0.00512,0.0050853385925292,0.0,0.0,0.0,0.0050853385925292,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,KSS,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
16861,query_16_s23.graph,yeast.graph,DPiso,GQL,KSS,0.00512,0.002304010772705,809743523.3161,312561.0,39948948.062598094,0.002304010772705,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS
17070,query_32_s31.graph,yeast.graph,VEQ,RM,VEQ,0.00512,0.0056021244049072,214837.1937,7680.0,165438.35721546947,0.0056021244049072,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,RI,VEQ
16357,query_4_s109.graph,yeast.graph,DPiso,GQL,KSS,0.00512,0.0006178451538085,148351.6484,54.0,8797.87590706704,0.0006178451538085,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,KSS,PL,GQL,KSS,PL,RM,EXPLORE,VEQ,GQL,EXPLORE
17663,query_128_s26.graph,yeast.graph,DPiso,GQL,KSS,0.00512,0.045552444076538,0.0,0.0,0.0,0.045552444076538,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,KSS
7291,query_32_147.graph,yeast.graph,VEQ,RM,VEQ,0.00512,0.0081880908966064,149703429.839,5263872.0,108515340.48659617,0.0081880908966064,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,VEQ
16830,query_16_s175.graph,yeast.graph,DPiso,RM,KSS,0.00512,0.0027630359649658,285967649.8573,300552.0,33457730.902132068,0.0027630359649658,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,LDF,RM,KSS
17403,query_96_s151.graph,yeast.graph,DPiso,GQL,KSS,0.00512,0.0246694511413574,191137.672,182784.0,185362.49402976083,0.0246694511413574,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,KSS
7095,query_16_150.graph,yeast.graph,DPiso,GQL,VEQ,0.00512,0.0026235610961914,24742.268,12.0,1455.6815749863379,0.0026235610961914,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,KSS,DPiso,RI,VEQ,DPiso,RI,EXPLORE,DPiso,RI,KSS,DPiso,RM,VEQ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ
17642,query_128_s187.graph,yeast.graph,DPiso,GQL,KSS,0.00512,0.0412094383239746,42447869.204,158373.0,3165596.2030680263,0.0412094383239746,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,EXPLORE
7685,query_96_141.graph,yeast.graph,VEQ,GQL,VEQ,0.00512,0.0431119312286377,121477988.6996,59769600.0,110636925.63315779,0.0431119312286377,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ,VEQ,RM,KSS
17676,query_128_s38.graph,yeast.graph,DPiso,GQL,KSS,0.00512,0.0307485485076904,0.0,0.0,0.0,0.0307485485076904,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RM,VEQ,DPiso,RI,VEQ
