idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
16675,query_8_s36.graph,yeast.graph,DPiso,GQL,KSS,0.00389,0.0013820793151855,782608.6957,288.0,50775.03045998595,0.0013820793151855,NLF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,VEQ
16989,query_32_s138.graph,yeast.graph,DPiso,GQL,KSS,0.00389,0.0054502517700195,369012.2,4038771.0,368698.1275730331,0.0054502517700195,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,EXPLORE
17154,query_64_s106.graph,yeast.graph,VEQ,GQL,VEQ,0.00389,0.0140120018005371,223820790.3177,2238871308.0,223420137.9873512,0.0140120018005371,NLF,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,KSS,NLF,GQL,KSS
17245,query_64_s189.graph,yeast.graph,DPiso,GQL,KSS,0.00389,0.0147601291656494,47240325.8656,115975.0,5483418.048735073,0.0147601291656494,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE
6878,query_8_135.graph,yeast.graph,DPiso,GQL,VEQ,0.00389,0.0016031627655029,42682.9268,28.0,4521.114826170136,0.0016031627655029,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE,DPiso,RM,LFTJ
16486,query_4_s46.graph,yeast.graph,DPiso,GQL,KSS,0.00389,0.0009288455963134,216605.5526,1654.0,133184.68187502053,0.0009288455963134,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE
16516,query_4_s73.graph,yeast.graph,DPiso,RI,KSS,0.00389,0.0008828308105468,374639.4497,54032.0,362697.0079444494,0.0008828308105468,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,RI,KSS
7842,query_128_102.graph,yeast.graph,VEQ,GQL,VEQ,0.00389,0.0988694721221923,1420081.1625,97632.0,569085.4535298531,0.0988694721221923,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,VEQ,GQL,KSS,VEQ,RM,LFTJ,VEQ,RM,KSS,LDF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,KSS,DPiso,GQL,LFTJ
7000,query_8_66.graph,yeast.graph,DPiso,GQL,VEQ,0.00389,0.0014078285217285,6993.007,1.0,185.2596828473867,0.0014078285217285,DPiso,GQL,VEQ,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,EXPLORE,NLF,GQL,KSS,LDF,RI,LFTJ,NLF,GQL,EXPLORE,NLF,RI,KSS,NLF,GQL,VEQ
6747,query_4_198.graph,yeast.graph,DPiso,GQL,KSS,0.00389,0.0009539821624755,384392.0145,1059.0,138540.354685632,0.0009539821624755,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,VEQ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS
17279,query_64_s4.graph,yeast.graph,DPiso,GQL,KSS,0.00389,0.0139826793670654,5411455.1084,17479.0,829462.6276769541,0.0139826793670654,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,GQL,EXPLORE
16659,query_8_s21.graph,yeast.graph,DPiso,GQL,KSS,0.00389,0.001284566116333,335867.0674,5700.0,257051.25277745936,0.001284566116333,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,KSS
16452,query_4_s195.graph,yeast.graph,DPiso,GQL,KSS,0.00389,0.001070943069458,391959.799,1248.0,152923.502759208,0.001070943069458,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RI,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE
7898,query_128_153.graph,yeast.graph,DPiso,GQL,VEQ,0.00389,0.0886828269958496,13807048.7718,2908800.0,9591363.752611466,0.0886828269958496,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,KSS,LDF,RM,KSS
6808,query_4_73.graph,yeast.graph,DPiso,GQL,KSS,0.00389,0.0006667209625244,106646.0587,69.0,13380.596022442529,0.0006667209625244,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE
7785,query_96_52.graph,yeast.graph,VEQ,GQL,VEQ,0.00389,0.0494380241394043,257715608.6268,16920576.0,142156236.9226831,0.0494380241394043,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,LFTJ,PL,RM,KSS
7329,query_32_181.graph,yeast.graph,VEQ,GQL,VEQ,0.00389,0.0062400360107421,170633.5973,1707986.0,170460.57606382424,0.0062400360107421,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS
7753,query_96_23.graph,yeast.graph,VEQ,GQL,VEQ,0.00389,0.0559262840270996,5880217.7858,25920.0,403635.9374058709,0.0559262840270996,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,KSS,NLF,GQL,KSS
17307,query_64_s66.graph,yeast.graph,DPiso,GQL,KSS,0.00389,0.009791796875,37421.9621,373846.0,37370.840815506934,0.009791796875,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,VEQ,PL,RM,KSS,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,KSS,NLF,RI,KSS
7546,query_64_197.graph,yeast.graph,VEQ,GQL,VEQ,0.00389,0.0241184478759765,22966507.177,316800.0,7577415.955258078,0.0241184478759765,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,KSS,VEQ,RM,KSS
17716,query_128_s74.graph,yeast.graph,VEQ,RI,KSS,0.00389,0.0400781059265136,5406967.9474,135796.0,1966117.3298205524,0.0400781059265136,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,GQL,EXPLORE
7344,query_32_195.graph,yeast.graph,VEQ,RM,VEQ,0.00389,0.0060834976196289,127559288.0504,263894400.0,126947163.94170955,0.0060834976196289,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,LDF,RI,VEQ
17004,query_32_s151.graph,yeast.graph,DPiso,GQL,KSS,0.00389,0.0054714046478271,443571.5812,1326519.0,442193.4286513241,0.0054714046478271,PL,RI,KSS,LDF,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE
17135,query_32_s90.graph,yeast.graph,DPiso,GQL,KSS,0.00389,0.00400159034729,51269.8442,50723.0,50865.85215017187,0.00400159034729,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ
17010,query_32_s157.graph,yeast.graph,DPiso,GQL,KSS,0.00389,0.005888468170166,158584.4569,1583596.0,158429.65017410342,0.005888468170166,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,KSS
16606,query_8_s153.graph,yeast.graph,DPiso,GQL,KSS,0.00389,0.0011600452423095,436063.6658,4562784.0,435852.18536115356,0.0011600452423095,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS
6821,query_4_85.graph,yeast.graph,DPiso,GQL,KSS,0.00389,0.0013146068572998,10928.9617,2.0,370.0546686941114,0.0013146068572998,NLF,GQL,VEQ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,KSS,NLF,RI,EXPLORE,VEQ,RI,LFTJ,NLF,RI,VEQ
6709,query_4_163.graph,yeast.graph,NLF,GQL,KSS,0.00389,0.0006731582641601,9433.9623,1.0,214.44693560708774,0.0006731582641601,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,VEQ,DPiso,GQL,KSS,DPiso,RI,VEQ
7799,query_96_65.graph,yeast.graph,VEQ,GQL,VEQ,0.00389,0.0464269878387451,0.0,0.0,0.0,0.0464269878387451,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,KSS,DPiso,RM,LFTJ,DPiso,RM,KSS
17054,query_32_s197.graph,yeast.graph,DPiso,GQL,KSS,0.00389,0.0055260356903076,169283950.6173,164544.0,15797180.894177677,0.0055260356903076,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,RM,EXPLORE
16717,query_8_s74.graph,yeast.graph,VEQ,GQL,KSS,0.00389,0.0016842613220214,421717.3703,4611665.0,421504.05346468324,0.0016842613220214,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,EXPLORE
7579,query_64_47.graph,yeast.graph,VEQ,GQL,VEQ,0.00389,0.0214236328125,602474.8769,532736.0,585737.2344740056,0.0214236328125,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,VEQ,VEQ,GQL,EXPLORE,NLF,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS
16496,query_4_s55.graph,yeast.graph,DPiso,GQL,KSS,0.00389,0.0011498596191406,356972.4849,8381.0,293659.46826098545,0.0011498596191406,DPiso,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,RM,EXPLORE,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RI,EXPLORE,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS
16797,query_16_s145.graph,yeast.graph,DPiso,GQL,KSS,0.00389,0.002054250717163,26754098.3607,19584.0,2947510.6876102486,0.002054250717163,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RM,VEQ
17075,query_32_s36.graph,yeast.graph,DPiso,GQL,KSS,0.00389,0.0054017501831054,348387096.7742,345600.0,33580294.29895467,0.0054017501831054,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RI,VEQ
6999,query_8_65.graph,yeast.graph,NLF,RM,LFTJ,0.00389,0.001401016998291,327380.9524,275.0,45148.45387513427,0.001401016998291,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,KSS
17562,query_128_s114.graph,yeast.graph,VEQ,RI,KSS,0.00389,0.0284873355865478,14205.4124,156362.0,14163.766894948092,0.0284873355865478,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS
7700,query_96_155.graph,yeast.graph,VEQ,GQL,VEQ,0.00389,0.0308407623291015,44631895.7814,2847024.0,28894772.88819391,0.0308407623291015,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,KSS,PL,GQL,KSS
17143,query_32_s98.graph,yeast.graph,DPiso,GQL,KSS,0.00389,0.0055665004730224,32138.4435,155542.0,32076.094055703772,0.0055665004730224,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,KSS
16961,query_32_s112.graph,yeast.graph,DPiso,GQL,KSS,0.00389,0.006069669342041,277927.4152,278085.0,275179.19865242264,0.006069669342041,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE
7767,query_96_36.graph,yeast.graph,VEQ,GQL,VEQ,0.00389,0.045546731185913,37710081.8257,1507008.0,16849989.708002273,0.045546731185913,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,LFTJ,PL,RM,KSS
16564,query_8_s115.graph,yeast.graph,DPiso,GQL,KSS,0.00389,0.0014209083557128,514042.8643,275656.0,508955.77571890026,0.0014209083557128,NLF,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
7447,query_64_107.graph,yeast.graph,VEQ,GQL,VEQ,0.00389,0.0215769691467285,471497249.7726,10886400.0,224152344.5103289,0.0215769691467285,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,LFTJ,VEQ,GQL,KSS
7100,query_16_155.graph,yeast.graph,DPiso,RM,LFTJ,0.00389,0.0030794536590576,662735.5625,6628304.0,662276.1110778832,0.0030794536590576,PL,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS
16739,query_8_s94.graph,yeast.graph,DPiso,GQL,KSS,0.00389,0.0054809383392333,34423.4079,20.0,2005.8292729887517,0.0054809383392333,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,LDF,GQL,KSS,DPiso,GQL,EXPLORE,PL,RI,KSS,VEQ,GQL,KSS
17097,query_32_s56.graph,yeast.graph,DPiso,GQL,KSS,0.00389,0.0050723915100097,229299.0413,635500.0,228559.10655021432,0.0050723915100097,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE
16780,query_16_s13.graph,yeast.graph,DPiso,GQL,KSS,0.00389,0.0027238327026367,1011413793.1034,351972.0,50908376.74822098,0.0027238327026367,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,RM,VEQ
17302,query_64_s61.graph,yeast.graph,DPiso,GQL,KSS,0.00389,0.0119677677154541,840794.218,838065.0,827589.5635409643,0.0119677677154541,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,RI,KSS
16799,query_16_s147.graph,yeast.graph,DPiso,GQL,KSS,0.00389,0.0024411014556884,736638065.5226,472185.0,68125535.74907991,0.0024411014556884,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,KSS
7453,query_64_112.graph,yeast.graph,VEQ,GQL,VEQ,0.00389,0.0261071395874023,892265.6912,8931253.0,889602.727661545,0.0261071395874023,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,KSS,DPiso,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,LFTJ
16746,query_16_s1.graph,yeast.graph,DPiso,GQL,KSS,0.00389,0.0026682479858398,267850987.4327,298386.0,38962697.5454072,0.0026682479858398,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,GQL,VEQ
17694,query_128_s54.graph,yeast.graph,VEQ,RI,KSS,0.00389,0.0396181995391845,10900955.7279,254352.0,3807197.3463499323,0.0396181995391845,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RM,EXPLORE
7223,query_16_87.graph,yeast.graph,VEQ,RI,VEQ,0.00389,0.0027604827880859,875329.6694,154332.0,843572.5210890254,0.0027604827880859,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,VEQ,LDF,GQL,LFTJ,PL,RM,LFTJ
17035,query_32_s18.graph,yeast.graph,DPiso,GQL,KSS,0.00389,0.0053778751373291,33981651.3761,66672.0,5916998.474639089,0.0053778751373291,NLF,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,VEQ
17173,query_64_s123.graph,yeast.graph,VEQ,GQL,VEQ,0.00389,0.0162857395172119,529454.8602,5296542.0,528387.3522478316,0.0162857395172119,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RM,VEQ,PL,RI,VEQ
17021,query_32_s167.graph,yeast.graph,DPiso,GQL,KSS,0.00389,0.0052048858642578,68658892.1283,117750.0,10907943.02789934,0.0052048858642578,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,EXPLORE
6917,query_8_170.graph,yeast.graph,DPiso,GQL,LFTJ,0.00389,0.0014452270507812,265848.6708,130.0,22278.481860032516,0.0014452270507812,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,NLF,RM,KSS
16413,query_4_s16.graph,yeast.graph,VEQ,GQL,KSS,0.00389,0.0008481243133544,308146.8296,99712.0,303686.9392140352,0.0008481243133544,DPiso,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE
16648,query_8_s191.graph,yeast.graph,DPiso,GQL,KSS,0.00389,0.001331534576416,1369896067.4157,487683.0,86752646.16284217,0.001331534576416,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,VEQ
16744,query_8_s99.graph,yeast.graph,DPiso,GQL,KSS,0.00389,0.0014951923370361,418121.6014,373692.0,415635.8075797513,0.0014951923370361,PL,GQL,VEQ,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,PL,RM,KSS
7217,query_16_81.graph,yeast.graph,DPiso,GQL,LFTJ,0.00389,0.0022689300537109,335820.8955,180.0,27031.36968673958,0.0022689300537109,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS,DPiso,RM,VEQ,NLF,RI,LFTJ,NLF,RM,LFTJ
17645,query_128_s19.graph,yeast.graph,NLF,RI,KSS,0.00389,0.0423135879516601,106771.1314,739712.0,106064.01012982977,0.0423135879516601,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,RI,KSS
7236,query_16_99.graph,yeast.graph,VEQ,GQL,LFTJ,0.00389,0.0023415119171142,632981.4388,30999.0,561255.6840109705,0.0023415119171142,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS
7658,query_96_117.graph,yeast.graph,DPiso,GQL,VEQ,0.00389,0.0649128990173339,197748.8413,2688.0,32620.211570888605,0.0649128990173339,VEQ,GQL,VEQ,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ
