idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
17764,query_4_s116.graph,youtube.graph,PL,RI,KSS,0.00441,0.0300156299591064,451137.26,3045472.0,448845.3370049619,0.0300156299591064,VEQ,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,KSS
9377,query_128_47.graph,youtube.graph,NLF,RM,LFTJ,0.00441,0.7919733455657959,711601.8627,7418712.0,661099.2006837709,0.7919733455657959,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,EXPLORE
8393,query_8_6.graph,youtube.graph,VEQ,GQL,VEQ,0.00441,0.0701548664093017,6572539.2032,67650193.0,6525239.667721215,0.0701548664093017,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,DPiso,RI,LFTJ
19120,query_128_s78.graph,youtube.graph,NLF,GQL,KSS,0.00441,0.4042932136535644,886526.8499,9462636.0,853835.6197670306,0.4042932136535644,DPiso,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RI,EXPLORE
18657,query_64_s20.graph,youtube.graph,NLF,GQL,KSS,0.00441,0.1885456489562988,442292.6631,4786144.0,434544.79422156484,0.1885456489562988,NLF,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE
18594,query_64_s143.graph,youtube.graph,NLF,RM,KSS,0.00441,0.1799424198150634,511389.0372,5936184.0,503392.6894879127,0.1799424198150634,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
8247,query_8_107.graph,youtube.graph,VEQ,GQL,VEQ,0.00441,0.0499566711425781,1434389.5619,14809629.0,1426874.830776059,0.0499566711425781,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,GQL,LFTJ,NLF,GQL,VEQ,VEQ,RI,LFTJ
9131,query_96_183.graph,youtube.graph,VEQ,RM,LFTJ,0.00441,0.4046382511138916,680750.3627,9335562.0,661034.8026804165,0.4046382511138916,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
9323,query_128_178.graph,youtube.graph,VEQ,RM,LFTJ,0.00441,0.6722934932708741,571069.853,7757000.0,543969.01120399,0.6722934932708741,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,KSS
8693,query_32_149.graph,youtube.graph,VEQ,GQL,LFTJ,0.00441,0.1343733783721923,969510.7429,10629073.0,957394.4491091053,0.1343733783721923,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,LDF,RM,LFTJ
18529,query_32_s86.graph,youtube.graph,PL,GQL,KSS,0.00441,0.0952376941680908,714126.915,7327607.0,707260.5827706078,0.0952376941680908,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS
18748,query_96_s101.graph,youtube.graph,PL,RM,VEQ,0.00441,0.2599361572265625,115036.9139,1246107.0,112296.83383856155,0.2599361572265625,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,GQL,EXPLORE,PL,RM,KSS,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE
18829,query_96_s175.graph,youtube.graph,PL,RM,VEQ,0.00441,0.2504151763916016,27707.2675,298372.0,27066.840708905416,0.2504151763916016,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,RM,EXPLORE
18867,query_96_s3.graph,youtube.graph,NLF,RM,KSS,0.00441,0.2799813026428223,592774.8395,6819360.0,578476.0598221073,0.2799813026428223,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RM,EXPLORE
18954,query_128_s107.graph,youtube.graph,NLF,GQL,KSS,0.00441,0.3615245590209961,456499.3106,5333496.0,442634.54636607785,0.3615245590209961,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,VEQ,GQL,KSS
18951,query_128_s104.graph,youtube.graph,NLF,RM,KSS,0.00441,0.3436947891235352,138392.6873,1625616.0,134409.47176786436,0.3436947891235352,PL,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,GQL,KSS
17974,query_8_s125.graph,youtube.graph,VEQ,RM,VEQ,0.00441,0.0406959075927734,5308631.5159,55641970.0,5285891.680340522,0.0406959075927734,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ
8297,query_8_152.graph,youtube.graph,VEQ,GQL,VEQ,0.00441,0.054543899154663,711293.7679,7342990.0,707256.7619369891,0.054543899154663,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,VEQ
8571,query_16_4.graph,youtube.graph,VEQ,GQL,LFTJ,0.00441,0.1122027854919433,1090263.9538,11419912.0,1078264.3956056328,0.1122027854919433,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS
18278,query_16_s4.graph,youtube.graph,VEQ,RM,VEQ,0.00441,0.056523087310791,1582294.0698,16821123.0,1573283.1022468861,0.056523087310791,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,KSS
8923,query_64_176.graph,youtube.graph,VEQ,GQL,LFTJ,0.00441,0.2526732089996338,930462.2682,10819044.0,910335.0766478418,0.2526732089996338,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,KSS
8206,query_4_71.graph,youtube.graph,DPiso,GQL,LFTJ,0.00441,0.0359245540618896,1078599.3391,2776360.0,1061975.788709357,0.0359245540618896,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS
18096,query_8_s56.graph,youtube.graph,VEQ,RM,VEQ,0.00441,0.0423584758758544,3499984.1446,36422830.0,3484315.1357436725,0.0423584758758544,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ
8108,query_4_162.graph,youtube.graph,PL,RI,KSS,0.00441,0.0341985664367675,716792.2054,7220812.0,714054.6144432871,0.0341985664367675,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ
9058,query_96_117.graph,youtube.graph,DPiso,GQL,LFTJ,0.00441,0.3907485061645507,971605.7483,10067976.0,935915.2615607729,0.3907485061645507,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,VEQ,GQL,LFTJ
8173,query_4_41.graph,youtube.graph,DPiso,GQL,LFTJ,0.00441,0.0350028579711914,934307.7667,529717.0,873525.3433975917,0.0350028579711914,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,EXPLORE
17945,query_8_s1.graph,youtube.graph,VEQ,RM,VEQ,0.00441,0.0393744499206542,239523.9389,2488093.0,238517.63494877523,0.0393744499206542,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS
8718,query_32_171.graph,youtube.graph,NLF,GQL,LFTJ,0.00441,0.1932891231536865,1051634.3637,10649836.0,1031501.1627053826,0.1932891231536865,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,PL,GQL,VEQ
18315,query_16_s73.graph,youtube.graph,VEQ,RM,VEQ,0.00441,0.0582391246795654,579801.4593,6084302.0,576358.7668675176,0.0582391246795654,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS
8638,query_32_1.graph,youtube.graph,VEQ,GQL,LFTJ,0.00441,0.123897045135498,573631.3724,6596743.0,567300.3795302802,0.123897045135498,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ
18785,query_96_s135.graph,youtube.graph,PL,RM,VEQ,0.00441,0.2784832946777343,134593510.2914,1450323676.0,131150206.21281347,0.2784832946777343,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ
9261,query_128_12.graph,youtube.graph,VEQ,RM,LFTJ,0.00441,0.5425338954925537,0.0,0.0,0.0,0.5425338954925537,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
8127,query_4_18.graph,youtube.graph,DPiso,GQL,LFTJ,0.00441,0.0351923675537109,642635.6366,312916.0,594329.7110968414,0.0351923675537109,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,EXPLORE
18350,query_32_s103.graph,youtube.graph,PL,RI,KSS,0.00441,0.0940393871307373,246193.615,2676632.0,243983.40552934265,0.0940393871307373,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
18499,query_32_s59.graph,youtube.graph,PL,GQL,KSS,0.00441,0.0986011043548584,837387.6398,8621198.0,829095.9862115883,0.0986011043548584,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS
8604,query_16_7.graph,youtube.graph,VEQ,GQL,VEQ,0.00441,0.0816671916961669,0.0,0.0,0.0,0.0816671916961669,PL,RI,KSS,PL,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,LDF,RM,LFTJ,PL,RM,KSS,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,KSS
18191,query_16_s140.graph,youtube.graph,VEQ,RM,VEQ,0.00441,0.0573830631256103,347673.1513,3745163.0,345689.4929807909,0.0573830631256103,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS
18917,query_96_s75.graph,youtube.graph,NLF,GQL,KSS,0.00441,0.2489832340240478,892642.4892,9470744.0,871819.5281970288,0.2489832340240478,NLF,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS
18799,query_96_s148.graph,youtube.graph,NLF,GQL,KSS,0.00441,0.3580061614990234,448542.6909,4877952.0,434077.4179896092,0.3580061614990234,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS,PL,GQL,VEQ
18025,query_8_s171.graph,youtube.graph,VEQ,RM,VEQ,0.00441,0.0453663436889648,156625.7442,1639815.0,155885.19189959366,0.0453663436889648,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS
19028,query_128_s174.graph,youtube.graph,PL,RM,VEQ,0.00441,0.451132368850708,52658.188,568065.0,50524.56657139646,0.451132368850708,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,KSS,LDF,RM,KSS,NLF,RM,EXPLORE
8966,query_64_35.graph,youtube.graph,NLF,GQL,LFTJ,0.00441,0.2327939151763916,1199516.3329,12243985.0,1172278.5372654526,0.2327939151763916,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,EXPLORE
18596,query_64_s145.graph,youtube.graph,NLF,GQL,KSS,0.00441,0.174318879699707,505420.9037,5695200.0,497530.82768776716,0.174318879699707,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS
8865,query_64_123.graph,youtube.graph,NLF,RM,LFTJ,0.00441,0.2591307914733887,779832.3843,7997649.0,760294.8908605481,0.2591307914733887,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,KSS
19055,query_128_s199.graph,youtube.graph,NLF,RI,VEQ,0.00441,0.4168871566772461,15520.2493,173238.0,14955.716156217348,0.4168871566772461,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,DPiso,RM,EXPLORE
8756,query_32_26.graph,youtube.graph,DPiso,GQL,VEQ,0.00441,0.1616966438293457,0.0,0.0,0.0,0.1616966438293457,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,NLF,RM,LFTJ,LDF,RM,KSS
8534,query_16_186.graph,youtube.graph,DPiso,GQL,LFTJ,0.00441,0.090446210861206,1161103.0761,11710564.0,1150287.2492866837,0.090446210861206,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS
8844,query_64_104.graph,youtube.graph,VEQ,GQL,LFTJ,0.00441,0.2543448371887207,569941.3833,7145676.0,558414.9619884924,0.2543448371887207,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,KSS
8442,query_16_102.graph,youtube.graph,VEQ,GQL,VEQ,0.00441,0.0755084712982177,17640450.4095,190392217.0,17510842.97991293,0.0755084712982177,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,NLF,GQL,LFTJ
9001,query_64_67.graph,youtube.graph,VEQ,GQL,LFTJ,0.00441,0.3359307010650634,617161.2978,7642828.0,600655.7283165113,0.3359307010650634,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS,PL,RI,KSS,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
19075,query_128_s37.graph,youtube.graph,NLF,GQL,KSS,0.00441,0.3380632633209228,728112.835,7828809.0,705636.7334297355,0.3380632633209228,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS
17750,query_4_s103.graph,youtube.graph,PL,RI,KSS,0.00441,0.0301296966552734,519437.9956,3087434.0,516436.6959153123,0.0301296966552734,PL,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE
9197,query_96_63.graph,youtube.graph,VEQ,RM,LFTJ,0.00441,0.4203925956726074,587687.6581,7779285.0,569414.4681183776,0.4203925956726074,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,EXPLORE
9263,query_128_122.graph,youtube.graph,VEQ,RM,LFTJ,0.00441,0.650955721282959,376401.9091,4964894.0,358585.72938066075,0.650955721282959,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,KSS,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,LFTJ,PL,GQL,KSS,PL,RM,EXPLORE
8391,query_8_58.graph,youtube.graph,VEQ,RM,VEQ,0.00441,0.0518757446289062,25384650.6488,260305707.0,25245962.18436586,0.0518757446289062,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RI,VEQ,NLF,RI,LFTJ
8295,query_8_150.graph,youtube.graph,LDF,GQL,LFTJ,0.00441,0.0561482238769531,914247.2188,641914.0,841679.7720174668,0.0561482238769531,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE
17777,query_4_s128.graph,youtube.graph,PL,RI,KSS,0.00441,0.0319864070892334,514645.9139,5197248.0,512797.09548343933,0.0319864070892334,DPiso,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS
18664,query_64_s27.graph,youtube.graph,PL,GQL,KSS,0.00441,0.1736370994567871,436489.3019,5002043.0,429811.9693831016,0.1736370994567871,PL,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,KSS,VEQ,RI,KSS
18376,query_32_s127.graph,youtube.graph,PL,GQL,KSS,0.00441,0.0952973228454589,322451.0684,3548594.0,319554.7564971816,0.0952973228454589,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS
8532,query_16_184.graph,youtube.graph,NLF,RM,LFTJ,0.00441,0.1032093917846679,1177626.9354,11854326.0,1165168.0678315815,0.1032093917846679,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ
8850,query_64_11.graph,youtube.graph,NLF,GQL,LFTJ,0.00441,0.2883762329101562,807452.8776,8447203.0,785473.1422481537,0.2883762329101562,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,VEQ,RI,LFTJ
8467,query_16_125.graph,youtube.graph,DPiso,GQL,LFTJ,0.00441,0.1387135112762451,876460.1114,8858775.0,864226.5919642806,0.1387135112762451,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ
9387,query_128_56.graph,youtube.graph,VEQ,RM,LFTJ,0.00441,0.5437386306762695,441470.9344,5875421.0,424008.4565110282,0.5437386306762695,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ
9289,query_128_147.graph,youtube.graph,VEQ,RM,LFTJ,0.00441,0.5417318759918213,0.0,0.0,0.0,0.5417318759918213,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
