idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
18561,query_64_s113.graph,youtube.graph,PL,RM,KSS,0.00498,0.170993166732788,384964.704,4423174.0,379158.23810234346,0.170993166732788,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,KSS
9070,query_96_128.graph,youtube.graph,DPiso,RM,LFTJ,0.00498,0.4424664058685302,687082.6761,7118114.0,658636.610013238,0.4424664058685302,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,RM,KSS
8052,query_4_111.graph,youtube.graph,DPiso,RM,LFTJ,0.00498,0.0484406639099121,638306.2168,265289.0,565623.2665496287,0.0484406639099121,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE
9276,query_128_134.graph,youtube.graph,DPiso,RI,LFTJ,0.00498,0.5049998439788819,869253.8959,9254130.0,829514.5005612886,0.5049998439788819,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,EXPLORE
8585,query_16_52.graph,youtube.graph,VEQ,GQL,VEQ,0.00498,0.0836286373138427,5086904.2336,53173120.0,5044166.051506402,0.0836286373138427,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,LFTJ,NLF,RM,LFTJ
17774,query_4_s125.graph,youtube.graph,DPiso,GQL,VEQ,0.00498,0.0381833347320556,341750.5222,3437012.0,340289.34554419504,0.0381833347320556,DPiso,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,GQL,VEQ
18660,query_64_s23.graph,youtube.graph,NLF,GQL,KSS,0.00498,0.1669938941955566,290935.2022,3219667.0,286483.59038355196,0.1669938941955566,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,KSS,NLF,RI,EXPLORE
18769,query_96_s120.graph,youtube.graph,PL,RM,KSS,0.00498,0.2542958763122558,304999.8683,3646522.0,298526.3486632462,0.2542958763122558,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RI,EXPLORE
18980,query_128_s130.graph,youtube.graph,NLF,RM,VEQ,0.00498,0.3323757553100586,38476824.4566,421105065.0,37326199.408438325,0.3323757553100586,NLF,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,KSS,VEQ,RM,KSS
18611,query_64_s159.graph,youtube.graph,PL,GQL,KSS,0.00498,0.1786237174987792,333544.5454,3895342.0,328382.6591389343,0.1786237174987792,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,PL,GQL,EXPLORE
9167,query_96_36.graph,youtube.graph,DPiso,RM,LFTJ,0.00498,0.4124300968170166,639204.145,6616358.0,614428.6281238982,0.4124300968170166,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,KSS
18248,query_16_s192.graph,youtube.graph,VEQ,RM,VEQ,0.00498,0.0567075206756591,2883160.5986,30901081.0,2866655.8536043577,0.0567075206756591,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,KSS
9283,query_128_140.graph,youtube.graph,VEQ,GQL,LFTJ,0.00498,0.6328239784240722,651484.9251,8696512.0,621774.3787852547,0.6328239784240722,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,VEQ
18198,query_16_s147.graph,youtube.graph,PL,RM,VEQ,0.00498,0.0587569396972656,337837.6791,3451620.0,335743.16402404185,0.0587569396972656,VEQ,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS
8186,query_4_53.graph,youtube.graph,DPiso,RM,LFTJ,0.00498,0.0469043216705322,845316.4702,296089.0,736202.2437129087,0.0469043216705322,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE
17952,query_8_s105.graph,youtube.graph,VEQ,RI,VEQ,0.00498,0.0418485980987548,127844.6218,1332772.0,127273.35200818497,0.0418485980987548,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS
18603,query_64_s151.graph,youtube.graph,PL,RM,KSS,0.00498,0.1741662254333496,352529.2156,4145733.0,347238.64853657276,0.1741662254333496,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE
8860,query_64_119.graph,youtube.graph,DPiso,GQL,LFTJ,0.00498,0.272237714767456,0.0,0.0,0.0,0.272237714767456,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,KSS,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,KSS
9194,query_96_60.graph,youtube.graph,DPiso,RM,LFTJ,0.00498,0.5444930603027344,620947.905,6492006.0,589942.4683421783,0.5444930603027344,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,EXPLORE
8461,query_16_12.graph,youtube.graph,LDF,GQL,LFTJ,0.00498,0.1271152164459228,753435.0062,7618563.0,743717.3886520121,0.1271152164459228,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ
8479,query_16_136.graph,youtube.graph,VEQ,GQL,LFTJ,0.00498,0.0813167495727539,762348.96,8224941.0,756302.7308285828,0.0813167495727539,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ
8285,query_8_141.graph,youtube.graph,VEQ,RI,VEQ,0.00498,0.0509398792266845,862482.3949,8959725.0,857864.455517706,0.0509398792266845,DPiso,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,LFTJ,VEQ,RM,VEQ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ
18463,query_32_s26.graph,youtube.graph,VEQ,RM,VEQ,0.00498,0.093568782043457,4314532.1005,46904150.0,4275772.4841227075,0.093568782043457,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RM,KSS
18306,query_16_s65.graph,youtube.graph,PL,RM,VEQ,0.00498,0.0561037723541259,109130.9342,1107084.0,108478.2629484632,0.0561037723541259,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
18701,query_64_s60.graph,youtube.graph,NLF,GQL,KSS,0.00498,0.1676913047790527,721846.4361,7620945.0,710228.5472135061,0.1676913047790527,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,PL,RI,EXPLORE
9297,query_128_154.graph,youtube.graph,VEQ,GQL,LFTJ,0.00498,0.6437912796020507,520820.5563,6794538.0,496148.2810433363,0.6437912796020507,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,EXPLORE
17905,query_4_s64.graph,youtube.graph,DPiso,GQL,VEQ,0.00498,0.0355092620849609,297631.2285,2996992.0,296438.69269371877,0.0355092620849609,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE
19118,query_128_s76.graph,youtube.graph,PL,GQL,VEQ,0.00498,0.3237795272827148,26700.4367,291435.0,25919.711222286453,0.3237795272827148,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE
18825,query_96_s171.graph,youtube.graph,PL,RI,KSS,0.00498,0.2763375541687012,447367.0981,5419520.0,437212.58552200097,0.2763375541687012,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,KSS,PL,GQL,EXPLORE
8063,query_4_121.graph,youtube.graph,DPiso,RM,LFTJ,0.00498,0.0337604526519775,650700.1976,298076.0,599943.0972437216,0.0337604526519775,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,EXPLORE
9312,query_128_168.graph,youtube.graph,DPiso,RI,LFTJ,0.00498,0.7010553771972656,606605.3384,6518180.0,569206.9776403087,0.7010553771972656,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,EXPLORE
17837,query_4_s182.graph,youtube.graph,DPiso,RM,LFTJ,0.00498,0.0295437633514404,68214.473,686270.0,67981.01877594448,0.0295437633514404,PL,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE
8041,query_4_101.graph,youtube.graph,DPiso,RM,LFTJ,0.00498,0.0366083084106445,759031.6075,1287981.0,740862.6182694861,0.0366083084106445,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ
18880,query_96_s41.graph,youtube.graph,NLF,GQL,KSS,0.00498,0.2837378593444824,789584.7741,8314045.0,768515.5038053001,0.2837378593444824,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,PL,RI,EXPLORE
9034,query_64_97.graph,youtube.graph,LDF,RM,LFTJ,0.00498,0.2312923095703125,982742.1449,10079427.0,960615.8186038658,0.2312923095703125,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,KSS,LDF,GQL,LFTJ,VEQ,GQL,LFTJ
18578,query_64_s129.graph,youtube.graph,PL,GQL,KSS,0.00498,0.2584066539764404,488850.7223,5678358.0,478013.01273437636,0.2584066539764404,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE
9134,query_96_186.graph,youtube.graph,DPiso,RM,LFTJ,0.00498,0.5517091972351075,869070.1512,9178780.0,825556.8673535292,0.5517091972351075,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE
9124,query_96_177.graph,youtube.graph,DPiso,GQL,LFTJ,0.00498,0.4739469341278076,728081.5728,7600204.0,696140.65820863,0.4739469341278076,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS,LDF,GQL,LFTJ,DPiso,RM,KSS
8500,query_16_155.graph,youtube.graph,VEQ,RI,VEQ,0.00498,0.1386308162689209,75737808.8286,806947954.0,74730475.33316807,0.1386308162689209,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,RI,LFTJ,DPiso,RM,LFTJ
8213,query_4_78.graph,youtube.graph,DPiso,RM,LFTJ,0.00498,0.0476481575012207,876122.6428,322895.0,766556.06765572,0.0476481575012207,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,EXPLORE
18261,query_16_s24.graph,youtube.graph,PL,RM,VEQ,0.00498,0.0640978813171386,80847.7869,820468.0,80301.22889946713,0.0640978813171386,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,LDF,RM,KSS
18553,query_64_s106.graph,youtube.graph,NLF,GQL,KSS,0.00498,0.1708527835845947,464606.8092,4987982.0,457120.9815093553,0.1708527835845947,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,GQL,KSS
18422,query_32_s169.graph,youtube.graph,PL,GQL,VEQ,0.00498,0.0966557384490966,46571.2634,486248.0,46122.49007860908,0.0966557384490966,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE
18301,query_16_s60.graph,youtube.graph,VEQ,RM,VEQ,0.00498,0.05835659866333,4809555.8823,50699866.0,4780824.817837399,0.05835659866333,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,KSS
9016,query_64_80.graph,youtube.graph,LDF,RI,LFTJ,0.00498,0.2398301609039306,755953.481,7767896.0,738364.3680421457,0.2398301609039306,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,LFTJ
8332,query_8_184.graph,youtube.graph,LDF,RM,LFTJ,0.00498,0.0525991428375244,54531.8375,3495.0,28723.08202126966,0.0525991428375244,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,LFTJ
8696,query_32_151.graph,youtube.graph,DPiso,RI,LFTJ,0.00498,0.1534737194061279,1049354.3641,10637450.0,1033208.1488681304,0.1534737194061279,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,KSS,DPiso,RI,KSS,VEQ,GQL,LFTJ
18581,query_64_s131.graph,youtube.graph,NLF,GQL,KSS,0.00498,0.1764077072143554,502219.8545,5745930.0,494380.38952997676,0.1764077072143554,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS
8690,query_32_146.graph,youtube.graph,DPiso,RM,LFTJ,0.00498,0.1507303634643554,470382.8304,4771340.0,463272.4094000407,0.1507303634643554,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ
18663,query_64_s26.graph,youtube.graph,NLF,GQL,KSS,0.00498,0.1656701881408691,411515.672,4458890.0,405134.4885064575,0.1656701881408691,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,RI,KSS
18357,query_32_s11.graph,youtube.graph,PL,GQL,VEQ,0.00498,0.0941926933288574,2442178.4183,25238666.0,2418962.789213931,0.0941926933288574,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,KSS
9250,query_128_11.graph,youtube.graph,DPiso,RI,LFTJ,0.00498,0.4918145412445068,888142.6026,9433523.0,848460.8964905543,0.4918145412445068,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,VEQ
9045,query_96_105.graph,youtube.graph,VEQ,GQL,LFTJ,0.00498,0.3703522033691406,822985.9745,10407995.0,799266.563322082,0.3703522033691406,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,LFTJ
17751,query_4_s104.graph,youtube.graph,DPiso,GQL,VEQ,0.00498,0.0304473396301269,164825.669,1658331.0,164247.6610240874,0.0304473396301269,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,RI,KSS
8450,query_16_11.graph,youtube.graph,LDF,GQL,LFTJ,0.00498,0.1147949417114257,739909.844,7512847.0,731285.8640942437,0.1147949417114257,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
8366,query_8_35.graph,youtube.graph,NLF,RI,LFTJ,0.00498,0.0569610984802246,661193.8153,6640388.0,657142.6726078305,0.0569610984802246,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ
8718,query_32_171.graph,youtube.graph,DPiso,GQL,LFTJ,0.00498,0.1932891231536865,1007009.4454,10199471.0,987672.9961098606,0.1932891231536865,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,PL,GQL,VEQ
18287,query_16_s48.graph,youtube.graph,VEQ,RM,VEQ,0.00498,0.0584212100982666,1455630.6717,15622431.0,1447083.9816304657,0.0584212100982666,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,LDF,RM,KSS
18591,query_64_s140.graph,youtube.graph,PL,GQL,KSS,0.00498,0.1708497051239013,413910.4023,4764694.0,407683.78137644276,0.1708497051239013,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS
17969,query_8_s120.graph,youtube.graph,VEQ,RI,VEQ,0.00498,0.0401030601501464,303177.4842,3174234.0,301877.23383309704,0.0401030601501464,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS
8312,query_8_166.graph,youtube.graph,VEQ,RI,VEQ,0.00498,0.0522419918060302,6141791.8359,63035912.0,6107762.8896830855,0.0522419918060302,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,RM,LFTJ,LDF,GQL,LFTJ
9187,query_96_54.graph,youtube.graph,DPiso,RM,LFTJ,0.00498,0.3771127948760986,937341.3835,9792382.0,904266.1454183283,0.3771127948760986,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,RI,LFTJ
18711,query_64_s7.graph,youtube.graph,PL,GQL,KSS,0.00498,0.2117448341369628,804022.2222,8409184.0,787699.4677735707,0.2117448341369628,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ
18197,query_16_s146.graph,youtube.graph,VEQ,RM,VEQ,0.00498,0.0590544528961181,55938.2192,600967.0,55606.814236930775,0.0590544528961181,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS
