idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
7797,query_96_63.graph,yeast.graph,VEQ,GQL,VEQ,0.0052,0.0409970588684082,168503812.1129,8243712.0,86687349.72558242,0.0409970588684082,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,KSS,VEQ,RM,LFTJ
7092,query_16_148.graph,yeast.graph,VEQ,RI,VEQ,0.0052,0.0024033981323242,138644.3097,1193448.0,138521.69660673023,0.0024033981323242,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS
7037,query_16_0.graph,yeast.graph,DPiso,RM,LFTJ,0.0052,0.0023306804656982,509931.0003,5099849.0,509545.1278818399,0.0023306804656982,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,KSS,LDF,RM,LFTJ,PL,RM,KSS,LDF,GQL,KSS,DPiso,RM,LFTJ,LDF,RI,KSS,PL,RM,LFTJ,NLF,GQL,LFTJ
7514,query_64_168.graph,yeast.graph,VEQ,GQL,VEQ,0.0052,0.0205582759857177,2014690.4512,17280.0,502935.5956970332,0.0205582759857177,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,EXPLORE,NLF,GQL,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,LFTJ
7402,query_32_68.graph,yeast.graph,VEQ,RM,VEQ,0.0052,0.0073179595947265,1310355.873,40908.0,935725.2803933362,0.0073179595947265,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS
6878,query_8_135.graph,yeast.graph,DPiso,GQL,VEQ,0.0052,0.0016031627655029,42682.9268,28.0,3731.759642578312,0.0016031627655029,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE,DPiso,RM,LFTJ
7524,query_64_177.graph,yeast.graph,VEQ,GQL,VEQ,0.0052,0.0243837715148925,41727368.7764,417652614.0,41604320.19834149,0.0243837715148925,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ
7523,query_64_176.graph,yeast.graph,VEQ,GQL,VEQ,0.0052,0.0247013088226318,3802094.7326,1619046.0,3552866.688452206,0.0247013088226318,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ
7163,query_16_32.graph,yeast.graph,DPiso,GQL,VEQ,0.0052,0.0017754035949707,485836.043,39446.0,447358.3152643477,0.0017754035949707,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ
7149,query_16_2.graph,yeast.graph,DPiso,GQL,VEQ,0.0052,0.0027060207366943,219298.2456,150.0,17429.658211306752,0.0027060207366943,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RM,VEQ,NLF,GQL,KSS,VEQ,RI,VEQ,VEQ,GQL,LFTJ,VEQ,RM,VEQ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RM,VEQ
7632,query_64_95.graph,yeast.graph,VEQ,GQL,VEQ,0.0052,0.0172656066894531,25938143.1,869680.0,15539543.863533137,0.0172656066894531,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,PL,RI,VEQ,PL,GQL,LFTJ,PL,GQL,VEQ,DPiso,GQL,KSS,VEQ,RM,KSS
7754,query_96_24.graph,yeast.graph,VEQ,RM,VEQ,0.0052,0.0488214736938476,19426524.1831,314496.0,4478630.018093089,0.0488214736938476,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,KSS
6948,query_8_199.graph,yeast.graph,DPiso,RI,LFTJ,0.0052,0.001375267791748,191358.0247,93.0,13144.378804780705,0.001375267791748,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,VEQ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,VEQ,DPiso,RM,LFTJ,LDF,RI,LFTJ
8028,query_128_91.graph,yeast.graph,VEQ,GQL,VEQ,0.0052,0.0832569995880126,62847790.5074,691200.0,6949737.101090965,0.0832569995880126,DPiso,GQL,VEQ,DPiso,GQL,KSS,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,KSS,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ
6794,query_4_60.graph,yeast.graph,NLF,GQL,LFTJ,0.0052,0.0012539127349853,34722.2222,5.0,762.9030477182902,0.0012539127349853,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,VEQ,NLF,GQL,EXPLORE,NLF,GQL,VEQ,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ,NLF,RI,KSS,DPiso,RI,LFTJ
6820,query_4_84.graph,yeast.graph,DPiso,RI,KSS,0.0052,0.0009635189056396,432699.7506,10062.0,341507.0695467416,0.0009635189056396,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS
6998,query_8_64.graph,yeast.graph,DPiso,GQL,LFTJ,0.0052,0.0014968280792236,791176.2239,4206790.0,790186.052520297,0.0014968280792236,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ
7035,query_8_98.graph,yeast.graph,DPiso,GQL,LFTJ,0.0052,0.0011082389831542,335980.0363,1481.0,138304.72053620146,0.0011082389831542,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,VEQ,VEQ,RM,LFTJ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ
7631,query_64_94.graph,yeast.graph,VEQ,GQL,VEQ,0.0052,0.0206590667724609,296396503.7853,213840000.0,286127524.91715634,0.0206590667724609,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,VEQ,RM,KSS
7280,query_32_137.graph,yeast.graph,VEQ,RI,VEQ,0.0052,0.0050888092041015,188679.2453,1440.0,80497.25297924473,0.0050888092041015,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RM,VEQ
6876,query_8_133.graph,yeast.graph,DPiso,GQL,KSS,0.0052,0.0013303092956542,279245.283,296.0,38792.66075997537,0.0013303092956542,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS,NLF,GQL,LFTJ,NLF,GQL,VEQ
7542,query_64_193.graph,yeast.graph,VEQ,GQL,VEQ,0.0052,0.0241427124023437,35184883.5315,648000.0,13572752.099610277,0.0241427124023437,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,LFTJ,PL,GQL,LFTJ
7983,query_128_50.graph,yeast.graph,VEQ,GQL,VEQ,0.0052,0.1172785583496093,2269540602.9377,67829760.0,445139793.5159288,0.1172785583496093,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ
6972,query_8_40.graph,yeast.graph,DPiso,GQL,VEQ,0.0052,0.0014047290802001,48979.5918,12.0,1763.4794653201873,0.0014047290802001,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,KSS,DPiso,RM,LFTJ,NLF,GQL,VEQ
7663,query_96_121.graph,yeast.graph,VEQ,GQL,VEQ,0.0052,0.0438501113891601,215562791.5163,2449440.0,40520024.59071123,0.0438501113891601,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,KSS,VEQ,GQL,LFTJ
7979,query_128_47.graph,yeast.graph,VEQ,GQL,VEQ,0.0052,0.1132515113830566,275373542.8282,312947712.0,249390233.95292336,0.1132515113830566,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE
7089,query_16_145.graph,yeast.graph,DPiso,GQL,VEQ,0.0052,0.002785175704956,466024.1609,4660538.0,465654.0278353313,0.002785175704956,PL,GQL,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS
7596,query_64_62.graph,yeast.graph,VEQ,GQL,VEQ,0.0052,0.0204525478363037,39354037.2671,158400.0,5341868.121230056,0.0204525478363037,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,KSS,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,KSS
6682,query_4_139.graph,yeast.graph,NLF,GQL,KSS,0.0052,0.0011058547973632,236741.7678,683.0,74191.91536625467,0.0011058547973632,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,VEQ,DPiso,RI,KSS
7319,query_32_172.graph,yeast.graph,VEQ,RI,VEQ,0.0052,0.0066901702880859,18667969.7606,1948320.0,16753952.592669033,0.0066901702880859,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ
7042,query_16_102.graph,yeast.graph,DPiso,GQL,VEQ,0.0052,0.0025305778503417,72710.9515,162.0,16313.25008890855,0.0025305778503417,DPiso,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RM,VEQ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,KSS,DPiso,RI,VEQ
7264,query_32_122.graph,yeast.graph,VEQ,RI,VEQ,0.0052,0.004347635269165,7249658.2027,2455104.0,7049879.888207767,0.004347635269165,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,KSS
6782,query_4_5.graph,yeast.graph,NLF,GQL,LFTJ,0.0052,0.0008196498870849,566312.5948,1866.0,200222.113771236,0.0008196498870849,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,KSS
7716,query_96_17.graph,yeast.graph,VEQ,GQL,VEQ,0.0052,0.0403275070190429,5476994183.5906,168554496.0,2208306056.1371074,0.0403275070190429,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,DPiso,RM,LFTJ
6960,query_8_3.graph,yeast.graph,DPiso,GQL,KSS,0.0052,0.0010593631744384,625623.9601,1128.0,139961.43064723007,0.0010593631744384,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,VEQ
7508,query_64_162.graph,yeast.graph,VEQ,GQL,VEQ,0.0052,0.0250563171386718,109215.0171,576.0,16199.653011124998,0.0250563171386718,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,DPiso,RI,KSS,VEQ,RI,VEQ,NLF,GQL,KSS
7968,query_128_37.graph,yeast.graph,DPiso,GQL,VEQ,0.0052,0.1052656028747558,21722837.4738,72576.0,637943.2637464129,0.1052656028747558,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE
6900,query_8_155.graph,yeast.graph,DPiso,GQL,LFTJ,0.0052,0.0013529590606689,819006.9223,545665.0,810972.1338846029,0.0013529590606689,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,DPiso,GQL,LFTJ
7701,query_96_156.graph,yeast.graph,VEQ,GQL,VEQ,0.0052,0.0520244735717773,18180193.108,886848.0,8364559.333554384,0.0520244735717773,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE
6923,query_8_176.graph,yeast.graph,DPiso,RI,LFTJ,0.0052,0.0015122226715087,627210.027,17915.0,507331.41798107576,0.0015122226715087,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,VEQ,RI,VEQ,VEQ,RI,LFTJ
7853,query_128_112.graph,yeast.graph,VEQ,GQL,VEQ,0.0052,0.1082306697845459,468807600.0299,1703886848.0,454620695.55783695,0.1082306697845459,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ
7116,query_16_17.graph,yeast.graph,VEQ,RI,VEQ,0.0052,0.003008097076416,1172796.3427,773200.0,1158338.0087619887,0.003008097076416,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,LDF,RI,KSS,VEQ,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ
7358,query_32_28.graph,yeast.graph,VEQ,RM,VEQ,0.0052,0.0069263072967529,4331974.5708,9150066.0,4307278.956425315,0.0069263072967529,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS,DPiso,GQL,KSS,PL,RM,LFTJ
7331,query_32_183.graph,yeast.graph,VEQ,RI,VEQ,0.0052,0.0070236183166503,0.0,0.0,0.0,0.0070236183166503,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,KSS
6885,query_8_141.graph,yeast.graph,DPiso,GQL,KSS,0.0052,0.0012962154388427,395840.4461,293334.0,392422.0537060358,0.0012962154388427,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ
6654,query_4_113.graph,yeast.graph,NLF,GQL,LFTJ,0.0052,0.0008017684936523,689630.6818,971.0,131184.86491879908,0.0008017684936523,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,RM,VEQ
6965,query_8_34.graph,yeast.graph,DPiso,GQL,VEQ,0.0052,0.0012807182312011,149165.8489,456.0,47595.596592640104,0.0012807182312011,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,LDF,RI,LFTJ
7634,query_64_97.graph,yeast.graph,VEQ,GQL,VEQ,0.0052,0.0230709995269775,452671343.7669,5871600.0,142269391.75926492,0.0230709995269775,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,LDF,GQL,LFTJ
8035,query_128_98.graph,yeast.graph,VEQ,GQL,VEQ,0.0052,0.0791135986328125,6600080.929,66075014.0,6544987.865594894,0.0791135986328125,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,KSS,VEQ,GQL,LFTJ,NLF,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS
7291,query_32_147.graph,yeast.graph,VEQ,GQL,VEQ,0.0052,0.0081880908966064,114258128.9342,5263872.0,88486147.7425608,0.0081880908966064,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,VEQ
7851,query_128_110.graph,yeast.graph,VEQ,GQL,VEQ,0.0052,0.1262750541687011,6447474.7923,145152.0,942698.1583715877,0.1262750541687011,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,PL,RI,VEQ,PL,GQL,KSS
7121,query_16_174.graph,yeast.graph,DPiso,GQL,VEQ,0.0052,0.0026095275878906,184293.1937,176.0,19978.36980974168,0.0026095275878906,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RM,LFTJ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,RM,LFTJ
7054,query_16_113.graph,yeast.graph,DPiso,GQL,LFTJ,0.0052,0.0030969940185546,538927.9801,5389954.0,538478.6223881821,0.0030969940185546,PL,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ
7076,query_16_133.graph,yeast.graph,VEQ,RI,VEQ,0.0052,0.0027683837890625,48613.7486,256.0,19293.985165776405,0.0027683837890625,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,KSS,DPiso,GQL,LFTJ,DPiso,RM,VEQ,DPiso,RI,LFTJ,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,LFTJ
7739,query_96_190.graph,yeast.graph,VEQ,GQL,VEQ,0.0052,0.0578600669860839,7388145.3155,92736.0,1225692.808559856,0.0578600669860839,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RM,KSS
7930,query_128_182.graph,yeast.graph,VEQ,GQL,VEQ,0.0052,0.0595335693359375,1224741402.7589,12607488.0,168024633.66169116,0.0595335693359375,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
7408,query_32_73.graph,yeast.graph,VEQ,RI,VEQ,0.0052,0.0060766830444335,8902.1637,89098.0,8892.125404174985,0.0060766830444335,VEQ,GQL,LFTJ,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS
7494,query_64_15.graph,yeast.graph,VEQ,GQL,VEQ,0.0052,0.0226943405151367,1606760.2952,6750.0,210317.45446884906,0.0226943405151367,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,KSS,VEQ,GQL,VEQ,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS
7107,query_16_161.graph,yeast.graph,VEQ,RI,VEQ,0.0052,0.0023625259399414,813995.0018,47880.0,721491.5243481203,0.0023625259399414,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ
7945,query_128_196.graph,yeast.graph,VEQ,GQL,VEQ,0.0052,0.0859897895812988,43107.3193,1152.0,9771.83863073707,0.0859897895812988,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,EXPLORE,VEQ,RI,VEQ,VEQ,GQL,VEQ
7823,query_96_87.graph,yeast.graph,VEQ,GQL,VEQ,0.0052,0.0423635955810546,178047476.7377,543464640.0,175313232.96012238,0.0423635955810546,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,NLF,GQL,KSS,NLF,GQL,LFTJ,PL,GQL,KSS,LDF,RM,KSS
7219,query_16_83.graph,yeast.graph,VEQ,RI,VEQ,0.0052,0.0024541812896728,601055.5984,102150.0,574993.5028742161,0.0024541812896728,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,KSS,DPiso,RM,LFTJ,DPiso,GQL,KSS
