idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
7644,query_96_104.graph,yeast.graph,VEQ,RM,VEQ,0.00484,0.0436308719635009,492646048.11,9461760.0,139820276.07244834,0.0436308719635009,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,LFTJ,NLF,GQL,KSS
8021,query_128_85.graph,yeast.graph,VEQ,RM,VEQ,0.00484,0.0584281341552734,166569621.4877,1668621344.0,165523576.1240143,0.0584281341552734,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,KSS,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,KSS,VEQ,GQL,KSS
7229,query_16_92.graph,yeast.graph,DPiso,GQL,LFTJ,0.00484,0.0030062259674072,652495.5919,226476.0,638057.2138293311,0.0030062259674072,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,LFTJ,VEQ,RM,VEQ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,KSS
6708,query_4_162.graph,yeast.graph,DPiso,GQL,KSS,0.00484,0.0008461143493652,391311.9027,2252.0,196062.82259626474,0.0008461143493652,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,VEQ,NLF,RI,VEQ
7404,query_32_7.graph,yeast.graph,VEQ,RI,VEQ,0.00484,0.0055066242218017,14195991.5399,20438040.0,14094746.788551375,0.0055066242218017,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,LFTJ,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,LFTJ
7937,query_128_189.graph,yeast.graph,VEQ,GQL,VEQ,0.00484,0.0801600116729736,205401923.0982,891717120.0,201458807.05066907,0.0801600116729736,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,GQL,KSS,DPiso,RI,LFTJ
7161,query_16_30.graph,yeast.graph,DPiso,GQL,VEQ,0.00484,0.0024739700317382,659670.1649,1320.0,141722.59471546288,0.0024739700317382,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,VEQ,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,VEQ,DPiso,GQL,EXPLORE
7494,query_64_15.graph,yeast.graph,VEQ,GQL,VEQ,0.00484,0.0226943405151367,1606760.2952,6750.0,212703.3330590366,0.0226943405151367,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,KSS,VEQ,GQL,VEQ,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS
7885,query_128_141.graph,yeast.graph,VEQ,GQL,VEQ,0.00484,0.0773630508422851,4028260291.6967,1463281664.0,3284560366.609081,0.0773630508422851,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,DPiso,GQL,KSS
6857,query_8_116.graph,yeast.graph,DPiso,GQL,LFTJ,0.00484,0.0016547637939453,608961.67,27072.0,530878.0350349286,0.0016547637939453,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS
7586,query_64_53.graph,yeast.graph,VEQ,GQL,VEQ,0.00484,0.0178075984954833,86524.9548,866048.0,86329.86012764834,0.0178075984954833,PL,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,LFTJ,NLF,RM,KSS,NLF,GQL,LFTJ,VEQ,RM,KSS,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS
7936,query_128_188.graph,yeast.graph,VEQ,GQL,VEQ,0.00484,0.0829829841613769,52656170.645,414720.0,4332501.787667153,0.0829829841613769,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,GQL,KSS,NLF,GQL,KSS
7198,query_16_64.graph,yeast.graph,VEQ,RI,VEQ,0.00484,0.0029657611846923,187673.8043,1878176.0,187526.8253829888,0.0029657611846923,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS
7265,query_32_123.graph,yeast.graph,VEQ,RM,VEQ,0.00484,0.0063661563873291,405376.5735,7600.0,254128.2771871023,0.0063661563873291,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS
6722,query_4_175.graph,yeast.graph,DPiso,GQL,KSS,0.00484,0.0010177757263183,208592.1325,806.0,82600.79167694821,0.0010177757263183,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE
6904,query_8_159.graph,yeast.graph,DPiso,GQL,LFTJ,0.00484,0.0016179447174072,857199.0708,135062.0,823257.905812771,0.0016179447174072,DPiso,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,KSS
7374,query_32_42.graph,yeast.graph,VEQ,RI,VEQ,0.00484,0.0112281330108642,33054.881,331104.0,33001.928821388356,0.0112281330108642,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,GQL,LFTJ,LDF,RM,LFTJ
7556,query_64_26.graph,yeast.graph,VEQ,GQL,VEQ,0.00484,0.0184347148895263,294743988.6846,2500608.0,78698046.81785704,0.0184347148895263,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,KSS,VEQ,RM,KSS
6936,query_8_188.graph,yeast.graph,DPiso,GQL,LFTJ,0.00484,0.00225881690979,301284.4399,3013478.0,301070.8504369955,0.00225881690979,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,KSS,PL,RI,LFTJ,NLF,RI,KSS
7495,query_64_150.graph,yeast.graph,VEQ,GQL,VEQ,0.00484,0.026615831375122,738497.3415,45696.0,489482.01014229667,0.026615831375122,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS
7984,query_128_51.graph,yeast.graph,VEQ,RM,VEQ,0.00484,0.0644823120117187,1178356.9513,11796000.0,1170258.724297469,0.0644823120117187,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,KSS,NLF,RM,KSS
7271,query_32_129.graph,yeast.graph,VEQ,RI,VEQ,0.00484,0.0077683685302734,1107723.8305,1164498.0,1094547.2697133545,0.0077683685302734,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ
7266,query_32_124.graph,yeast.graph,VEQ,RM,VEQ,0.00484,0.0068586990356445,163500.6767,1637706.0,163310.08680128056,0.0068586990356445,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS,DPiso,RI,LFTJ,PL,RI,LFTJ,PL,GQL,KSS,LDF,GQL,LFTJ,PL,GQL,LFTJ
7834,query_96_97.graph,yeast.graph,VEQ,GQL,VEQ,0.00484,0.044283348083496,6436420.0724,62208.0,1057539.2599499726,0.044283348083496,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,KSS,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RI,VEQ,PL,RM,VEQ
7068,query_16_126.graph,yeast.graph,VEQ,RI,VEQ,0.00484,0.0026058155059814,259644.93,1521.0,113968.30709358376,0.0026058155059814,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,KSS,DPiso,RM,LFTJ,DPiso,RM,KSS,NLF,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS
7501,query_64_156.graph,yeast.graph,VEQ,GQL,VEQ,0.00484,0.0200552913665771,48769739.0433,453467520.0,48639681.32858836,0.0200552913665771,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS,VEQ,RI,KSS,NLF,GQL,LFTJ
6717,query_4_170.graph,yeast.graph,DPiso,GQL,KSS,0.00484,0.0009436275482177,324644.5498,137.0,22155.280040999132,0.0009436275482177,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE
7740,query_96_191.graph,yeast.graph,VEQ,GQL,VEQ,0.00484,0.0479742126464843,177662948.1173,1218803712.0,176305685.84255952,0.0479742126464843,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,PL,GQL,VEQ,DPiso,RM,LFTJ,PL,GQL,KSS,NLF,RM,LFTJ,PL,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS
7599,query_64_65.graph,yeast.graph,VEQ,GQL,VEQ,0.00484,0.0186276618957519,134807331.5053,934080.0,30759035.81930578,0.0186276618957519,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,GQL,KSS,PL,GQL,LFTJ
7160,query_16_3.graph,yeast.graph,VEQ,RI,VEQ,0.00484,0.0027981861114501,5058807.4501,536699.0,4718723.04587395,0.0027981861114501,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ
7801,query_96_67.graph,yeast.graph,VEQ,GQL,VEQ,0.00484,0.046849486541748,686793.5327,4800.0,81786.36895358731,0.046849486541748,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,RM,KSS,DPiso,RM,VEQ,DPiso,RI,KSS,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,KSS,VEQ,RM,VEQ,VEQ,GQL,KSS,PL,GQL,KSS
7430,query_32_93.graph,yeast.graph,VEQ,RI,VEQ,0.00484,0.0073535202026367,0.0,0.0,0.0,0.0073535202026367,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,LDF,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS
7328,query_32_180.graph,yeast.graph,VEQ,GQL,VEQ,0.00484,0.0070892829895019,39940201.9675,7965594.0,37692807.581217706,0.0070892829895019,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,PL,GQL,VEQ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ
7218,query_16_82.graph,yeast.graph,DPiso,GQL,LFTJ,0.00484,0.0027266605377197,886591.4364,709931.0,878337.6015134666,0.0027266605377197,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ
7294,query_32_15.graph,yeast.graph,VEQ,GQL,VEQ,0.00484,0.0058659210205078,619280.233,6204220.0,618621.4453071299,0.0058659210205078,PL,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,KSS
7083,query_16_14.graph,yeast.graph,DPiso,GQL,VEQ,0.00484,0.0022413761138916,2734581.2901,173985.0,2461539.511053822,0.0022413761138916,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,LFTJ,DPiso,RM,LFTJ
7593,query_64_6.graph,yeast.graph,VEQ,GQL,VEQ,0.00484,0.0197833824157714,24000.7456,240264.0,23941.82936057632,0.0197833824157714,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,GQL,LFTJ,DPiso,GQL,LFTJ
7940,query_128_191.graph,yeast.graph,VEQ,GQL,VEQ,0.00484,0.0959457813262939,220438675.4387,930103296.0,215297413.77368033,0.0959457813262939,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS
7448,query_64_108.graph,yeast.graph,VEQ,GQL,VEQ,0.00484,0.0194742500305175,46961931.1934,896832.0,20657549.0621071,0.0194742500305175,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,LFTJ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS
8822,query_32_86.graph,youtube.graph,DPiso,RM,VEQ,0.00484,0.12122661819458,1897026.7967,19302794.0,1873809.0503357905,0.12122661819458,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ
9128,query_96_180.graph,youtube.graph,LDF,RM,LFTJ,0.00484,0.3194277187347412,499997.8301,5184452.0,484837.80824990605,0.3194277187347412,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS,VEQ,RM,LFTJ,NLF,RI,KSS,DPiso,RM,LFTJ,DPiso,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS
8154,query_4_24.graph,youtube.graph,NLF,RM,LFTJ,0.00484,0.0365978843688964,791492.9042,201560.0,680628.8916041504,0.0365978843688964,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
9203,query_96_69.graph,youtube.graph,LDF,RM,LFTJ,0.00484,0.3596582000732422,999078.8286,10278511.0,964892.0663445246,0.3596582000732422,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,KSS,LDF,RI,KSS
9127,query_96_18.graph,youtube.graph,DPiso,RM,LFTJ,0.00484,0.5594042148590088,941989.0237,9740808.0,893246.9353421575,0.5594042148590088,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE
8638,query_32_1.graph,youtube.graph,NLF,GQL,LFTJ,0.00484,0.123897045135498,764967.048,7829694.0,755467.5813972484,0.123897045135498,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ
8892,query_64_148.graph,youtube.graph,DPiso,GQL,LFTJ,0.00484,0.2632082565307617,938766.93,9614788.0,914827.3393282866,0.2632082565307617,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
8535,query_16_187.graph,youtube.graph,NLF,RM,LFTJ,0.00484,0.0839958713531494,1179551.2029,11877643.0,1169239.3544064225,0.0839958713531494,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS
9335,query_128_189.graph,youtube.graph,LDF,RM,LFTJ,0.00484,0.4726691783905029,376333.9687,4025267.0,360250.9234775447,0.4726691783905029,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,KSS,DPiso,GQL,LFTJ,DPiso,RI,KSS,NLF,RI,EXPLORE
9183,query_96_50.graph,youtube.graph,DPiso,RM,LFTJ,0.00484,0.3787935642242431,690233.838,7213453.0,665795.7277427148,0.3787935642242431,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS
8857,query_64_116.graph,youtube.graph,NLF,RI,LFTJ,0.00484,0.3165451480865479,648585.4746,6783202.0,629246.2217191649,0.3165451480865479,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RI,LFTJ,LDF,RM,LFTJ
8462,query_16_120.graph,youtube.graph,VEQ,RM,VEQ,0.00484,0.0781765594482421,0.0,0.0,0.0,0.0781765594482421,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS
8701,query_32_156.graph,youtube.graph,NLF,RM,LFTJ,0.00484,0.1165394565582275,836283.1006,8462010.0,826369.8219219062,0.1165394565582275,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS
8968,query_64_37.graph,youtube.graph,LDF,RM,LFTJ,0.00484,0.2396677253723144,938994.281,9544136.0,916937.6498808946,0.2396677253723144,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ
8508,query_16_162.graph,youtube.graph,DPiso,RM,VEQ,0.00484,0.0853617080688476,1345244.4149,13567702.0,1333316.9275054683,0.0853617080688476,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ
8717,query_32_170.graph,youtube.graph,NLF,GQL,LFTJ,0.00484,0.2061400691986084,1049689.6017,10629180.0,1028267.4367992707,0.2061400691986084,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,RM,LFTJ,DPiso,RM,LFTJ
8952,query_64_22.graph,youtube.graph,NLF,RM,LFTJ,0.00484,0.4273125419616699,1136564.3513,11614725.0,1090446.0212205974,0.4273125419616699,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS
9329,query_128_183.graph,youtube.graph,DPiso,RM,LFTJ,0.00484,0.5028281589508057,769338.6096,8152572.0,734163.8038781943,0.5028281589508057,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,RI,EXPLORE
8176,query_4_44.graph,youtube.graph,NLF,RI,LFTJ,0.00484,0.0437601810455322,1036955.8307,792648.0,974966.5725543151,0.0437601810455322,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS
9078,query_96_135.graph,youtube.graph,DPiso,GQL,LFTJ,0.00484,0.5529021835327148,336890.078,3474154.0,319605.2030729672,0.5529021835327148,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,KSS,VEQ,RI,LFTJ,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,LFTJ,NLF,RI,EXPLORE
8395,query_8_61.graph,youtube.graph,NLF,RI,LFTJ,0.00484,0.0493910366058349,1047496.7458,10524976.0,1041877.63328231,0.0493910366058349,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,LFTJ,LDF,RI,LFTJ
9373,query_128_43.graph,youtube.graph,DPiso,RM,LFTJ,0.00484,0.5587561702728272,1031015.5139,10726273.0,978032.3825221743,0.5587561702728272,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,EXPLORE
8071,query_4_129.graph,youtube.graph,DPiso,RI,EXPLORE,0.00484,0.0415285045623779,314113.2002,644042.0,307173.9755705569,0.0415285045623779,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,EXPLORE
