idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
9316,query_128_171.graph,youtube.graph,DPiso,RM,LFTJ,0.00405,0.5053439483642579,785912.4101,8165013.0,749180.4024156223,0.5053439483642579,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RI,KSS
8978,query_64_46.graph,youtube.graph,NLF,RM,LFTJ,0.00405,0.2758799419403076,1313908.1439,13391361.0,1278786.343515087,0.2758799419403076,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,KSS,NLF,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,KSS,VEQ,RI,LFTJ
9403,query_128_70.graph,youtube.graph,DPiso,RM,LFTJ,0.00405,0.6241833961486817,932445.1895,9724276.0,879465.1921180865,0.6241833961486817,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ
8708,query_32_162.graph,youtube.graph,NLF,GQL,LFTJ,0.00405,0.1838263103485107,1029091.6698,10414383.0,1010332.5541018147,0.1838263103485107,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS
8798,query_32_64.graph,youtube.graph,DPiso,GQL,LFTJ,0.00405,0.1487103000640869,795827.1238,8068931.0,784018.5512239102,0.1487103000640869,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,KSS,LDF,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS
9302,query_128_159.graph,youtube.graph,DPiso,RM,LFTJ,0.00405,0.4560878261566162,841005.5916,8755028.0,805405.3277841395,0.4560878261566162,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ
9197,query_96_63.graph,youtube.graph,DPiso,RM,LFTJ,0.00405,0.4203925956726074,690684.9482,7142525.0,663455.5194012322,0.4203925956726074,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,EXPLORE
9140,query_96_191.graph,youtube.graph,DPiso,RM,LFTJ,0.00405,0.5814703048706055,962680.3778,9983499.0,911234.072426987,0.5814703048706055,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,KSS,NLF,RI,LFTJ,DPiso,RI,EXPLORE
9326,query_128_180.graph,youtube.graph,DPiso,RM,LFTJ,0.00405,0.6119936779022217,741524.8939,7822596.0,700613.9914422887,0.6119936779022217,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ
8546,query_16_197.graph,youtube.graph,VEQ,GQL,VEQ,0.00405,0.0989944408416748,0.0,0.0,0.0,0.0989944408416748,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,KSS
9303,query_128_16.graph,youtube.graph,DPiso,RM,LFTJ,0.00405,0.5482639514923096,728331.3029,7706306.0,692196.8133602934,0.5482639514923096,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
8587,query_16_54.graph,youtube.graph,VEQ,GQL,VEQ,0.00405,0.0756375251770019,2249101.6978,23481184.0,2232054.3578405925,0.0756375251770019,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RM,LFTJ,LDF,RI,LFTJ
8236,query_4_99.graph,youtube.graph,DPiso,RM,LFTJ,0.00405,0.0514928443908691,1008629.1838,528207.0,911892.1452632905,0.0514928443908691,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,EXPLORE
8286,query_8_142.graph,youtube.graph,VEQ,RM,VEQ,0.00405,0.0538425018310546,2706769.262,28061621.0,2691738.3222327554,0.0538425018310546,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ
8235,query_4_98.graph,youtube.graph,DPiso,RM,LFTJ,0.00405,0.0464468627929687,866552.2853,244957.0,735171.9879553716,0.0464468627929687,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE
8355,query_8_25.graph,youtube.graph,DPiso,GQL,LFTJ,0.00405,0.0639768341064453,1107013.8629,11126417.0,1099575.7890131471,0.0639768341064453,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,VEQ
8149,query_4_2.graph,youtube.graph,PL,GQL,KSS,0.00405,0.0428790161132812,827944.9872,8332185.0,824101.5456823725,0.0428790161132812,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,LDF,RI,LFTJ,VEQ,RM,LFTJ
8923,query_64_176.graph,youtube.graph,DPiso,GQL,LFTJ,0.00405,0.2526732089996338,1084239.3633,11071102.0,1057651.9405552847,0.2526732089996338,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,KSS
9282,query_128_14.graph,youtube.graph,DPiso,GQL,LFTJ,0.00405,0.7437323715209961,939706.2399,9824687.0,876978.5019769085,0.7437323715209961,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
8439,query_16_10.graph,youtube.graph,LDF,GQL,LFTJ,0.00405,0.100538687133789,538840.0734,5432688.0,533307.2243720578,0.100538687133789,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ
8599,query_16_65.graph,youtube.graph,DPiso,GQL,LFTJ,0.00405,0.087585619354248,391737.5786,3952166.0,388211.8749895585,0.087585619354248,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ
8372,query_8_40.graph,youtube.graph,DPiso,GQL,LFTJ,0.00405,0.0499622573852539,1201136.9287,12067693.0,1194713.1796117465,0.0499622573852539,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ
8789,query_32_56.graph,youtube.graph,VEQ,RI,VEQ,0.00405,0.1311848918914795,0.0,0.0,0.0,0.1311848918914795,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,KSS,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ
9089,query_96_145.graph,youtube.graph,NLF,RM,LFTJ,0.00405,0.3542750221252441,1021159.6947,10538800.0,986896.8419136805,0.3542750221252441,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE
8234,query_4_97.graph,youtube.graph,DPiso,RM,LFTJ,0.00405,0.0439289813995361,891211.9246,226604.0,749651.8578659857,0.0439289813995361,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,EXPLORE
9166,query_96_35.graph,youtube.graph,NLF,RM,LFTJ,0.00405,0.5735485031127929,874359.1772,9139478.0,828571.8777450178,0.5735485031127929,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ
9030,query_64_93.graph,youtube.graph,DPiso,GQL,LFTJ,0.00405,0.2972322010040283,693595.7667,7085336.0,673723.5056245745,0.2972322010040283,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,PL,RI,KSS,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,KSS,VEQ,RI,KSS
8485,query_16_141.graph,youtube.graph,VEQ,GQL,VEQ,0.00405,0.0876604827880859,0.0,0.0,0.0,0.0876604827880859,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,LFTJ
9127,query_96_18.graph,youtube.graph,DPiso,RM,LFTJ,0.00405,0.5594042148590088,941989.0237,9740808.0,893311.6505933376,0.5594042148590088,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE
8187,query_4_54.graph,youtube.graph,NLF,RM,LFTJ,0.00405,0.0345364749908447,388642.7102,23242.0,236231.65686302684,0.0345364749908447,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE
8739,query_32_190.graph,youtube.graph,DPiso,RM,VEQ,0.00405,0.1656147636413574,243072378.842,2461750033.0,239068343.82779014,0.1656147636413574,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,NLF,RI,LFTJ
8968,query_64_37.graph,youtube.graph,NLF,RM,LFTJ,0.00405,0.2396677253723144,1108590.0932,11326506.0,1082765.6665018052,0.2396677253723144,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ
8607,query_16_72.graph,youtube.graph,LDF,GQL,LFTJ,0.00405,0.068344270324707,745738.6028,7547384.0,740440.910271261,0.068344270324707,PL,RM,KSS,PL,GQL,LFTJ,PL,GQL,KSS,PL,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,NLF,RM,KSS
8397,query_8_63.graph,youtube.graph,NLF,RM,LFTJ,0.00405,0.0546160373687744,1087225.8889,10928338.0,1080914.9788549116,0.0546160373687744,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,VEQ
9102,query_96_157.graph,youtube.graph,DPiso,RM,LFTJ,0.00405,0.3605288082122803,802082.9768,8342526.0,774918.7160995507,0.3605288082122803,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,EXPLORE
8194,query_4_60.graph,youtube.graph,PL,GQL,KSS,0.00405,0.0348815361022949,785681.7122,4045318.0,779785.5328187192,0.0348815361022949,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
8605,query_16_70.graph,youtube.graph,DPiso,GQL,VEQ,0.00405,0.1121330646514892,2551727.9293,25737621.0,2522682.0605243696,0.1121330646514892,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,LFTJ,PL,RI,LFTJ
8418,query_8_82.graph,youtube.graph,DPiso,GQL,LFTJ,0.00405,0.0515620189666748,747803.7106,7517910.0,743691.3078177602,0.0515620189666748,PL,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ
8124,query_4_177.graph,youtube.graph,PL,GQL,KSS,0.00405,0.0337119178771972,725223.3603,3829204.0,720078.1191664524,0.0337119178771972,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ
8444,query_16_104.graph,youtube.graph,VEQ,RM,VEQ,0.00405,0.0754312599182129,4187653.4818,45750755.0,4157390.288679749,0.0754312599182129,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,LFTJ,NLF,RM,LFTJ
9375,query_128_45.graph,youtube.graph,DPiso,RM,LFTJ,0.00405,0.5908104457855224,662957.2046,6891525.0,627074.5953997307,0.5908104457855224,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,VEQ
8734,query_32_186.graph,youtube.graph,VEQ,RM,VEQ,0.00405,0.2073143230438232,255873351.1495,2795483656.0,251016244.62323302,0.2073143230438232,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,LFTJ,NLF,RM,LFTJ
8284,query_8_140.graph,youtube.graph,DPiso,GQL,LFTJ,0.00405,0.0567685920715332,915013.7592,9201533.0,909510.3380763798,0.0567685920715332,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ
8722,query_32_175.graph,youtube.graph,VEQ,RI,VEQ,0.00405,0.1872621395111084,0.0,0.0,0.0,0.1872621395111084,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS
9077,query_96_134.graph,youtube.graph,LDF,RM,LFTJ,0.00405,0.4353306789398193,963031.1797,9958925.0,923783.7271098999,0.4353306789398193,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS
8930,query_64_182.graph,youtube.graph,LDF,RM,LFTJ,0.00405,0.252369506072998,1080759.1683,11013954.0,1054237.3087754825,0.252369506072998,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,KSS,NLF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,LFTJ,DPiso,RM,KSS,VEQ,RI,LFTJ
8990,query_64_57.graph,youtube.graph,NLF,GQL,LFTJ,0.00405,0.3607652599334717,1037583.5297,10638898.0,1001938.418625052,0.3607652599334717,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,LDF,GQL,LFTJ
8203,query_4_69.graph,youtube.graph,DPiso,RM,LFTJ,0.00405,0.03617138671875,1067015.2111,1264540.0,1032006.7973238205,0.03617138671875,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
8398,query_8_64.graph,youtube.graph,VEQ,RM,VEQ,0.00405,0.0515486675262451,63188327.6996,648402096.0,62847938.32928453,0.0515486675262451,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ,PL,RI,VEQ
9174,query_96_42.graph,youtube.graph,DPiso,RM,LFTJ,0.00405,0.5559050113677978,521619.3739,5464845.0,495154.10188786266,0.5559050113677978,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ
8995,query_64_61.graph,youtube.graph,NLF,RM,LFTJ,0.00405,0.247370136642456,884701.54,9117796.0,863630.4626457172,0.247370136642456,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS
9317,query_128_172.graph,youtube.graph,NLF,RM,LFTJ,0.00405,0.6071550331115723,568262.6474,6013236.0,537231.5997546162,0.6071550331115723,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE
9347,query_128_2.graph,youtube.graph,NLF,RM,LFTJ,0.00405,0.5336550449371338,948100.1347,9908823.0,901711.5863208997,0.5336550449371338,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,KSS
9068,query_96_126.graph,youtube.graph,DPiso,RM,LFTJ,0.00405,0.5540939022064209,529742.2895,5463709.0,502546.6277680474,0.5540939022064209,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,EXPLORE,PL,RI,EXPLORE
8536,query_16_188.graph,youtube.graph,DPiso,GQL,LFTJ,0.00405,0.0700759799957275,1000518.8906,10072857.0,993209.3432487162,0.0700759799957275,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,KSS
8693,query_32_149.graph,youtube.graph,VEQ,GQL,VEQ,0.00405,0.1343733783721923,13986368.5106,153370503.0,13812031.60068664,0.1343733783721923,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,LDF,RM,LFTJ
8777,query_32_45.graph,youtube.graph,DPiso,GQL,LFTJ,0.00405,0.1367502185821533,1278070.1032,12918523.0,1260515.8484547874,0.1367502185821533,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ
8241,query_8_101.graph,youtube.graph,VEQ,RM,VEQ,0.00405,0.050875267791748,1080695.7879,11226136.0,1075009.4645961546,0.050875267791748,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ
9324,query_128_179.graph,youtube.graph,DPiso,RM,LFTJ,0.00405,0.6271782230377198,773415.0334,8276264.0,730336.2472703686,0.6271782230377198,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,EXPLORE
8225,query_4_89.graph,youtube.graph,DPiso,RM,LFTJ,0.00405,0.0581035400390625,849213.0188,306188.0,724270.6943901834,0.0581035400390625,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE
9287,query_128_145.graph,youtube.graph,DPiso,RM,LFTJ,0.00405,0.5784822101593018,782499.0665,8290587.0,741718.9093371301,0.5784822101593018,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,KSS
