idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
9401,query_128_69.graph,youtube.graph,DPiso,RM,LFTJ,0.00336,0.5171844978332519,974844.6958,10132023.0,928347.2320468818,0.5171844978332519,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ
9373,query_128_43.graph,youtube.graph,DPiso,RI,LFTJ,0.00336,0.5587561702728272,960246.9144,10067655.0,911387.3410236766,0.5587561702728272,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,EXPLORE
8817,query_32_81.graph,youtube.graph,VEQ,GQL,VEQ,0.00336,0.1216108192443847,0.0,0.0,0.0,0.1216108192443847,DPiso,RM,LFTJ,PL,RI,KSS,PL,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ
8875,query_64_132.graph,youtube.graph,DPiso,RM,LFTJ,0.00336,0.3171512744903564,993159.3222,10182504.0,963056.5436842823,0.3171512744903564,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RI,LFTJ,DPiso,RM,KSS
9024,query_64_88.graph,youtube.graph,NLF,RM,LFTJ,0.00336,0.2606586475372314,708673.9786,7352000.0,691086.6503986497,0.2606586475372314,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ
8084,query_4_140.graph,youtube.graph,DPiso,RM,LFTJ,0.00336,0.0337940032958984,846086.4538,477076.0,793732.3391640998,0.0337940032958984,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,EXPLORE
9379,query_128_49.graph,youtube.graph,DPiso,RM,LFTJ,0.00336,0.8809412139892578,915354.8101,9524708.0,843655.9527901943,0.8809412139892578,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,EXPLORE,PL,RI,EXPLORE
8876,query_64_133.graph,youtube.graph,NLF,RM,LFTJ,0.00336,0.3459814872741699,899471.9383,9230945.0,869863.9180276049,0.3459814872741699,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
9316,query_128_171.graph,youtube.graph,DPiso,RI,LFTJ,0.00336,0.5053439483642579,0.0,0.0,0.0,0.5053439483642579,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RI,KSS
8190,query_4_57.graph,youtube.graph,DPiso,RM,LFTJ,0.00336,0.0428921291351318,820809.5083,274033.0,720850.888362617,0.0428921291351318,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE
8095,query_4_150.graph,youtube.graph,DPiso,RM,LFTJ,0.00336,0.0455040500640869,715014.3449,235515.0,622620.6269406204,0.0455040500640869,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,EXPLORE
8241,query_8_101.graph,youtube.graph,DPiso,RM,VEQ,0.00336,0.050875267791748,921037.2518,9285496.0,916105.6543120982,0.050875267791748,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ
8382,query_8_5.graph,youtube.graph,DPiso,GQL,LFTJ,0.00336,0.072748429107666,1070985.9426,10758419.0,1062936.9494724062,0.072748429107666,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ
9023,query_64_87.graph,youtube.graph,DPiso,RI,LFTJ,0.00336,0.2643008716583252,1050727.9711,10746790.0,1023936.7034705197,0.2643008716583252,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,KSS,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,KSS
8769,query_32_38.graph,youtube.graph,VEQ,GQL,VEQ,0.00336,0.1218166046142578,0.0,0.0,0.0,0.1218166046142578,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,KSS
8112,query_4_166.graph,youtube.graph,DPiso,RM,LFTJ,0.00336,0.0365468627929687,746478.8201,197687.0,648777.6421836527,0.0365468627929687,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,EXPLORE
8078,query_4_135.graph,youtube.graph,DPiso,RM,LFTJ,0.00336,0.0461839897155761,676927.222,454757.0,630430.1505018561,0.0461839897155761,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,EXPLORE
9077,query_96_134.graph,youtube.graph,LDF,RI,LFTJ,0.00336,0.4353306789398193,1011654.0053,10439025.0,970395.9140245145,0.4353306789398193,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS
8467,query_16_125.graph,youtube.graph,VEQ,RM,VEQ,0.00336,0.1387135112762451,5290913.9579,55837052.0,5220624.588629101,0.1387135112762451,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ
8625,query_16_89.graph,youtube.graph,VEQ,GQL,VEQ,0.00336,0.0780781257629394,939034.9606,9876026.0,931820.2850980986,0.0780781257629394,PL,GQL,KSS,PL,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,VEQ,PL,RI,KSS,PL,RI,LFTJ,NLF,RM,LFTJ,PL,RM,KSS,PL,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ
8635,query_16_98.graph,youtube.graph,VEQ,GQL,VEQ,0.00336,0.078880407333374,2063972.622,21995781.0,2048169.1596157963,0.078880407333374,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,GQL,LFTJ,NLF,RM,LFTJ
9008,query_64_73.graph,youtube.graph,NLF,RI,LFTJ,0.00336,0.4522587711334228,484389.5926,5036698.0,464057.0215526399,0.4522587711334228,NLF,RM,LFTJ,PL,RM,KSS,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RM,KSS,NLF,RM,KSS,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ
9128,query_96_180.graph,youtube.graph,LDF,RM,LFTJ,0.00336,0.3194277187347412,499997.8301,5184452.0,484904.9220653379,0.3194277187347412,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS,VEQ,RM,LFTJ,NLF,RI,KSS,DPiso,RM,LFTJ,DPiso,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS
9212,query_96_77.graph,youtube.graph,LDF,RM,LFTJ,0.00336,0.4508950584411621,0.0,0.0,0.0,0.4508950584411621,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,KSS,VEQ,RI,LFTJ,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS
9303,query_128_16.graph,youtube.graph,DPiso,RM,LFTJ,0.00336,0.5482639514923096,728331.3029,7706306.0,692239.7164875277,0.5482639514923096,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
9412,query_128_79.graph,youtube.graph,DPiso,RM,LFTJ,0.00336,0.6238137744903565,957402.3136,9944107.0,902887.3746952933,0.6238137744903565,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
8932,query_64_184.graph,youtube.graph,LDF,GQL,LFTJ,0.00336,0.3634622417449951,1074332.0205,10945777.0,1037001.0928533928,0.3634622417449951,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS
8992,query_64_59.graph,youtube.graph,DPiso,RM,LFTJ,0.00336,0.3662069316864014,852586.5775,8717251.0,822842.7341653915,0.3662069316864014,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS
8816,query_32_80.graph,youtube.graph,VEQ,RI,LFTJ,0.00336,0.174616230392456,710604.6937,7919970.0,699435.3838338817,0.174616230392456,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,PL,RI,KSS,LDF,RM,LFTJ
8262,query_8_120.graph,youtube.graph,VEQ,GQL,VEQ,0.00336,0.0467217594146728,3413730.8513,35513677.0,3397371.066556669,0.0467217594146728,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RI,LFTJ,LDF,RI,LFTJ
8417,query_8_81.graph,youtube.graph,VEQ,GQL,VEQ,0.00336,0.0473924007415771,5098983.1231,53069941.0,5074261.861522145,0.0473924007415771,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,PL,RI,LFTJ
8912,query_64_166.graph,youtube.graph,NLF,RI,LFTJ,0.00336,0.2860599300384521,509660.9772,5266940.0,495776.39586932556,0.2860599300384521,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,LDF,RI,EXPLORE
9393,query_128_61.graph,youtube.graph,DPiso,RM,LFTJ,0.00336,0.5151667182922364,1048856.6318,10882305.0,998933.1929071338,0.5151667182922364,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,EXPLORE
8212,query_4_77.graph,youtube.graph,DPiso,RM,LFTJ,0.00336,0.0360851123809814,934747.3601,574764.0,878380.5198889502,0.0360851123809814,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS
8935,query_64_187.graph,youtube.graph,DPiso,RI,LFTJ,0.00336,0.3452158405303955,603951.3198,6164696.0,584006.1112058557,0.3452158405303955,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ
9353,query_128_25.graph,youtube.graph,DPiso,RM,LFTJ,0.00336,0.5599441020965576,846913.4071,8850644.0,803595.5531763285,0.5599441020965576,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,EXPLORE,PL,RI,LFTJ
8621,query_16_85.graph,youtube.graph,VEQ,GQL,VEQ,0.00336,0.0822849403381347,4327707.7593,46858074.0,4293727.816882467,0.0822849403381347,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,KSS,PL,RM,KSS
8399,query_8_65.graph,youtube.graph,NLF,GQL,LFTJ,0.00336,0.0527541843414306,1075088.2643,10805166.0,1069118.2826332543,0.0527541843414306,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,RM,LFTJ,VEQ,RM,LFTJ
8831,query_32_94.graph,youtube.graph,NLF,GQL,LFTJ,0.00336,0.1811962062835693,818646.1172,8290507.0,803993.7362291082,0.1811962062835693,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ
8042,query_4_102.graph,youtube.graph,DPiso,RM,LFTJ,0.00336,0.0344944107055664,655886.5637,215321.0,588060.6479246943,0.0344944107055664,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,EXPLORE
8170,query_4_39.graph,youtube.graph,DPiso,RM,LFTJ,0.00336,0.0449999637603759,556705.5043,293803.0,509933.0367949555,0.0449999637603759,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,EXPLORE
9207,query_96_72.graph,youtube.graph,NLF,RI,LFTJ,0.00336,0.4166837623596191,893462.4153,9337699.0,858943.5669437987,0.4166837623596191,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,KSS,LDF,RM,KSS,VEQ,GQL,LFTJ
8373,query_8_41.graph,youtube.graph,NLF,GQL,LFTJ,0.00336,0.0557057189941406,1092249.2539,10971102.0,1085864.3676038985,0.0557057189941406,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ
8944,query_64_195.graph,youtube.graph,PL,RM,VEQ,0.00336,0.2980333446502685,91406.0904,962532.0,88862.56002394961,0.2980333446502685,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,KSS
9037,query_96_0.graph,youtube.graph,NLF,RM,LFTJ,0.00336,0.4352325561523437,1173485.2803,12087721.0,1125560.2672892234,0.4352325561523437,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,EXPLORE
9302,query_128_159.graph,youtube.graph,DPiso,RI,LFTJ,0.00336,0.4560878261566162,513586.6366,5356534.0,491914.89412359433,0.4560878261566162,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ
8107,query_4_161.graph,youtube.graph,DPiso,RM,LFTJ,0.00336,0.0354940364837646,809274.3591,538233.0,764585.430447224,0.0354940364837646,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE
8839,query_64_10.graph,youtube.graph,DPiso,RI,LFTJ,0.00336,0.2357257305145263,773450.2983,7981048.0,755932.4095479724,0.2357257305145263,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS
9332,query_128_186.graph,youtube.graph,DPiso,RM,LFTJ,0.00336,0.6641643009185791,848389.1863,8847363.0,797352.5016989859,0.6641643009185791,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
9322,query_128_177.graph,youtube.graph,DPiso,RM,LFTJ,0.00336,0.5810782234191895,796789.5587,8349157.0,754696.1604038995,0.5810782234191895,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ
9035,query_64_98.graph,youtube.graph,NLF,RM,LFTJ,0.00336,0.5086065090179444,686835.2728,7131230.0,654561.5686443637,0.5086065090179444,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ
8200,query_4_66.graph,youtube.graph,VEQ,GQL,KSS,0.00336,0.0355028579711914,802810.8232,2822039.0,794031.8201380767,0.0355028579711914,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,LFTJ,LDF,RM,LFTJ
8291,query_8_147.graph,youtube.graph,DPiso,GQL,LFTJ,0.00336,0.0480036064147949,1046614.4762,10530095.0,1041298.6795146815,0.0480036064147949,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ
8976,query_64_44.graph,youtube.graph,NLF,RM,LFTJ,0.00336,0.2558406963348388,1183076.4968,12077899.0,1153781.3162447696,0.2558406963348388,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,DPiso,GQL,LFTJ,NLF,GQL,KSS,PL,GQL,LFTJ
8047,query_4_107.graph,youtube.graph,DPiso,RM,LFTJ,0.00336,0.0344238388061523,625137.2014,328057.0,583125.5314695194,0.0344238388061523,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,EXPLORE
8048,query_4_108.graph,youtube.graph,NLF,GQL,LFTJ,0.00336,0.0372658004760742,250458.179,12846.0,139743.13993973285,0.0372658004760742,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE
9154,query_96_24.graph,youtube.graph,NLF,RM,LFTJ,0.00336,0.5942345211029053,1000799.5643,10382695.0,946290.5746107072,0.5942345211029053,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
8869,query_64_127.graph,youtube.graph,NLF,RM,LFTJ,0.00336,0.3175207931518555,777016.021,7965314.0,753429.1645935577,0.3175207931518555,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ
9217,query_96_81.graph,youtube.graph,NLF,GQL,LFTJ,0.00336,0.5291994285583496,0.0,0.0,0.0,0.5291994285583496,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,KSS,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RI,EXPLORE
8346,query_8_197.graph,youtube.graph,VEQ,GQL,VEQ,0.00336,0.068491718673706,12742306.4151,130546127.0,12653556.065762255,0.068491718673706,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,PL,RM,VEQ
8549,query_16_2.graph,youtube.graph,DPiso,GQL,LFTJ,0.00336,0.1028005702972412,1232596.653,12422893.0,1219753.0726672192,0.1028005702972412,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ
