idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
7522,query_32_s109.graph,yeast.graph,DPiso,GQL,KSS,0.00366,0.0062311119079589,474098.5045,473220.0,469468.4252763633,0.0062311119079589,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,KSS
8209,query_128_s189.graph,yeast.graph,DPiso,GQL,KSS,0.00366,0.0327077728271484,704057.3814,641366.0,676997.9076721455,0.0327077728271484,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE
7365,query_16_s148.graph,yeast.graph,DPiso,GQL,KSS,0.00366,0.0032613670349121,5072556.4199,460999.0,4712661.599131723,0.0032613670349121,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,VEQ,PL,RI,KSS,PL,GQL,VEQ
7316,query_16_s103.graph,yeast.graph,DPiso,GQL,KSS,0.00366,0.0024641254425048,34482.7586,16.0,2415.4131951266118,0.0024641254425048,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS
6973,query_4_s155.graph,yeast.graph,NLF,GQL,LFTJ,0.00366,0.0010862018585205,78368.4693,171.0,24617.770039355288,0.0010862018585205,NLF,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,KSS,LDF,GQL,EXPLORE,PL,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,GQL,EXPLORE
8033,query_96_s30.graph,yeast.graph,DPiso,GQL,KSS,0.00366,0.0265392414093017,59227517.1065,242359.0,7066016.332777379,0.0265392414093017,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RI,VEQ
7242,query_8_s38.graph,yeast.graph,DPiso,GQL,KSS,0.00366,0.0008840229034423,139534.8837,36.0,7431.839344611145,0.0008840229034423,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE,LDF,RI,KSS,VEQ,GQL,EXPLORE
8027,query_96_s25.graph,yeast.graph,DPiso,GQL,KSS,0.00366,0.0265872207641601,323359.6342,646166.0,318536.33644110453,0.0265872207641601,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE
7965,query_96_s149.graph,yeast.graph,DPiso,GQL,KSS,0.00366,0.028790217590332,354562.7519,212994.0,336403.5801971623,0.028790217590332,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,KSS
7268,query_8_s61.graph,yeast.graph,DPiso,GQL,KSS,0.00366,0.0015608600616455,241726.6187,672.0,83781.53899148534,0.0015608600616455,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,EXPLORE
7900,query_64_s91.graph,yeast.graph,DPiso,GQL,KSS,0.00366,0.0133975276947021,46268755.1525,112248.0,5768872.683170479,0.0133975276947021,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,RM,EXPLORE
7074,query_4_s67.graph,yeast.graph,NLF,GQL,LFTJ,0.00366,0.001223123550415,68281.8818,42556.0,67755.36295170669,0.001223123550415,NLF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE
7608,query_32_s187.graph,yeast.graph,DPiso,GQL,KSS,0.00366,0.0059415328979492,193575418.9944,415800.0,35533806.008687355,0.0059415328979492,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RM,VEQ
8249,query_128_s45.graph,yeast.graph,DPiso,GQL,KSS,0.00366,0.032109610748291,32660092.0447,149028.0,3691588.728194733,0.032109610748291,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,DPiso,RM,EXPLORE
7559,query_32_s142.graph,yeast.graph,DPiso,GQL,KSS,0.00366,0.0058583610534667,438105.2464,1745555.0,437064.19325979747,0.0058583610534667,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,KSS,VEQ,GQL,EXPLORE,NLF,RM,KSS
7947,query_96_s132.graph,yeast.graph,DPiso,GQL,KSS,0.00366,0.0300581638336181,0.0,0.0,0.0,0.0300581638336181,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,LDF,GQL,EXPLORE
7790,query_64_s170.graph,yeast.graph,DPiso,GQL,KSS,0.00366,0.0138580860137939,0.0,0.0,0.0,0.0138580860137939,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ
8109,query_128_s0.graph,yeast.graph,DPiso,GQL,KSS,0.00366,0.0471122810363769,0.0,0.0,0.0,0.0471122810363769,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,VEQ
8191,query_128_s172.graph,yeast.graph,DPiso,GQL,KSS,0.00366,0.0421752025604248,0.0,0.0,0.0,0.0421752025604248,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,EXPLORE
7287,query_8_s79.graph,yeast.graph,DPiso,GQL,KSS,0.00366,0.0011741451263427,311031.8394,98352.0,306359.93551805423,0.0011741451263427,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,PL,RM,KSS,LDF,RM,KSS
6959,query_4_s142.graph,yeast.graph,NLF,GQL,LFTJ,0.00366,0.0010818771362304,30937.9375,663.0,25361.606457905767,0.0010818771362304,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE,VEQ,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RI,EXPLORE
7323,query_16_s11.graph,yeast.graph,DPiso,GQL,KSS,0.00366,0.0017868476867675,317021.3227,907173.0,316413.7344780182,0.0017868476867675,PL,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,KSS,NLF,RM,VEQ
7352,query_16_s136.graph,yeast.graph,DPiso,GQL,KSS,0.00366,0.0024973350524902,399504.5291,1994818.0,399014.8865762274,0.0024973350524902,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,PL,RM,KSS
8022,query_96_s20.graph,yeast.graph,DPiso,GQL,KSS,0.00366,0.0222386772155761,88543568.4647,298746.0,10196569.551651198,0.0222386772155761,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,VEQ
8049,query_96_s45.graph,yeast.graph,DPiso,GQL,KSS,0.00366,0.0260364135742187,0.0,0.0,0.0,0.0260364135742187,VEQ,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,GQL,VEQ,NLF,GQL,VEQ
8302,query_128_s93.graph,yeast.graph,DPiso,GQL,KSS,0.00366,0.0394992588043212,0.0,0.0,0.0,0.0394992588043212,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,VEQ
7808,query_64_s187.graph,yeast.graph,DPiso,GQL,KSS,0.00366,0.0121046562194824,10854827.819,16076.0,931150.8897500632,0.0121046562194824,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,EXPLORE
6976,query_4_s158.graph,yeast.graph,NLF,GQL,LFTJ,0.00366,0.001190867614746,53082.5765,1654.0,45879.61703655251,0.001190867614746,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS
7060,query_4_s54.graph,yeast.graph,NLF,GQL,LFTJ,0.00366,0.0006880428314208,67036.2166,100834.0,66841.75587191964,0.0006880428314208,PL,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS
7436,query_16_s32.graph,yeast.graph,DPiso,GQL,KSS,0.00366,0.0027384788513183,27620379.6204,27648.0,3736984.3930923087,0.0027384788513183,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,GQL,VEQ
7817,query_64_s195.graph,yeast.graph,DPiso,GQL,KSS,0.00366,0.0137223987579345,178966896.5517,389253.0,19877697.559512742,0.0137223987579345,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE
7744,query_64_s129.graph,yeast.graph,DPiso,GQL,KSS,0.00366,0.0174460262298584,15792.2225,63318.0,15709.689946606468,0.0174460262298584,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS
9692,query_128_s84.graph,youtube.graph,DPiso,GQL,KSS,0.00366,0.3752779972076416,738394.1472,7651743.0,712344.1510493205,0.3752779972076416,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RI,EXPLORE
8754,query_16_s139.graph,youtube.graph,NLF,GQL,KSS,0.00366,0.0564508796691894,429485.1076,4763735.0,427171.42994997714,0.0564508796691894,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,LDF,RM,KSS
9295,query_64_s87.graph,youtube.graph,NLF,RM,KSS,0.00366,0.1757295059204101,875166.9399,9043808.0,860234.4697493619,0.1757295059204101,PL,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE
8810,query_16_s19.graph,youtube.graph,DPiso,RI,VEQ,0.00366,0.0571792846679687,265024.8069,2679422.0,263438.9927033637,0.0571792846679687,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS
8729,query_16_s116.graph,youtube.graph,DPiso,RI,VEQ,0.00366,0.0632558834075927,128257.2749,1295109.0,127413.47187689565,0.0632558834075927,NLF,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS
9016,query_32_s195.graph,youtube.graph,NLF,GQL,KSS,0.00366,0.0932751861572265,710217.156,7316557.0,703593.8996071109,0.0932751861572265,PL,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
8744,query_16_s13.graph,youtube.graph,DPiso,RI,VEQ,0.00366,0.0576258426666259,165868.3218,1679228.0,164869.64753903344,0.0576258426666259,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RM,KSS
9485,query_96_s78.graph,youtube.graph,DPiso,GQL,KSS,0.00366,0.2496122760772705,656466.4889,6719461.0,640615.3779038466,0.2496122760772705,NLF,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,DPiso,GQL,KSS
9275,query_64_s69.graph,youtube.graph,NLF,GQL,KSS,0.00366,0.1771688148498535,707745.7158,7325108.0,695593.6411229712,0.1771688148498535,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,RI,EXPLORE
8322,query_4_s11.graph,youtube.graph,DPiso,RM,KSS,0.00366,0.0322199214935302,426355.6737,2335842.0,423583.3720049824,0.0322199214935302,PL,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE
8782,query_16_s164.graph,youtube.graph,DPiso,RI,VEQ,0.00366,0.0696337104797363,110149.1581,1114968.0,109357.8296332031,0.0696337104797363,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,EXPLORE
8665,query_8_s6.graph,youtube.graph,DPiso,RM,VEQ,0.00366,0.0408746883392334,1542902.5611,15563559.0,1536119.8727314027,0.0408746883392334,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
9675,query_128_s69.graph,youtube.graph,NLF,RM,VEQ,0.00366,0.3271950370788574,18854.1391,202056.0,18289.49214306987,0.3271950370788574,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS
9647,query_128_s43.graph,youtube.graph,DPiso,GQL,KSS,0.00366,0.3372219627380371,804832.1522,8305966.0,779099.5265755798,0.3372219627380371,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS
9631,query_128_s29.graph,youtube.graph,NLF,RM,VEQ,0.00366,0.3435224189758301,110619.4702,1237503.0,107290.04926817199,0.3435224189758301,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,RI,EXPLORE
9148,query_64_s133.graph,youtube.graph,NLF,RM,KSS,0.00366,0.172233833694458,467578.577,5343978.0,460493.48460939137,0.172233833694458,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS
9225,query_64_s23.graph,youtube.graph,NLF,GQL,KSS,0.00366,0.1669938941955566,290935.2022,3219667.0,286517.2425856706,0.1669938941955566,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,KSS,NLF,RI,EXPLORE
8356,query_4_s140.graph,youtube.graph,DPiso,RM,KSS,0.00366,0.0293041858673095,472278.287,2478703.0,469330.0656358629,0.0293041858673095,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS
9653,query_128_s49.graph,youtube.graph,DPiso,GQL,KSS,0.00366,0.3683499462127685,809275.2391,8325958.0,781031.334468037,0.3683499462127685,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,RM,KSS
8939,query_32_s125.graph,youtube.graph,NLF,GQL,KSS,0.00366,0.095366600036621,443658.1645,4727534.0,439573.24239740905,0.095366600036621,NLF,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS
8920,query_32_s108.graph,youtube.graph,NLF,GQL,KSS,0.00366,0.0950407180786132,462897.8747,5096956.0,458784.2759531602,0.0950407180786132,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RI,VEQ
8462,query_4_s57.graph,youtube.graph,DPiso,RM,KSS,0.00366,0.0290118152618408,680690.9378,2208514.0,673908.5176172075,0.0290118152618408,PL,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RI,EXPLORE
8367,query_4_s150.graph,youtube.graph,NLF,RM,LFTJ,0.00366,0.0310490085601806,76214.5823,767042.0,75952.9568342312,0.0310490085601806,PL,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,KSS
8513,query_8_s101.graph,youtube.graph,DPiso,RM,VEQ,0.00366,0.0418854171752929,84297.5413,849897.0,83918.5185688546,0.0418854171752929,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS
8654,query_8_s5.graph,youtube.graph,DPiso,RM,VEQ,0.00366,0.0381176368713378,1148236.8392,11568880.0,1143500.1702307411,0.0381176368713378,NLF,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,KSS
9296,query_64_s88.graph,youtube.graph,NLF,RM,KSS,0.00366,0.1810230716705322,867161.2427,8989388.0,851979.1514314746,0.1810230716705322,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ
9549,query_128_s134.graph,youtube.graph,NLF,RM,VEQ,0.00366,0.3210902782440185,847674.186,9838800.0,824603.657576674,0.3210902782440185,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RM,KSS
8384,query_4_s166.graph,youtube.graph,NLF,RM,LFTJ,0.00366,0.0305397102355957,70660.8555,232540.0,69934.74489928113,0.0305397102355957,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE
8350,query_4_s135.graph,youtube.graph,DPiso,RM,KSS,0.00366,0.0291027553558349,477481.7599,2664883.0,474696.8560030439,0.0291027553558349,DPiso,RM,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,EXPLORE
9351,query_96_s136.graph,youtube.graph,PL,GQL,KSS,0.00366,0.254741028213501,441088.7617,5288001.0,431782.7822579685,0.254741028213501,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RM,EXPLORE
8739,query_16_s125.graph,youtube.graph,NLF,GQL,KSS,0.00366,0.0609461082458496,460660.0726,4686212.0,457753.84413298115,0.0609461082458496,PL,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,NLF,RI,KSS
8897,query_16_s89.graph,youtube.graph,NLF,GQL,KSS,0.00366,0.0563805793762207,847624.9953,8595543.0,842639.1136128295,0.0563805793762207,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS
8907,query_16_s98.graph,youtube.graph,NLF,GQL,KSS,0.00366,0.0579588470458984,783398.2632,7933739.0,778663.4793249189,0.0579588470458984,DPiso,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,PL,GQL,VEQ
9341,query_96_s127.graph,youtube.graph,DPiso,GQL,KSS,0.00366,0.2529172615051269,389596.5884,4413296.0,380966.3483621528,0.2529172615051269,DPiso,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RM,KSS
