idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
7851,query_64_s46.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0160983123779296,213085.4633,2320434.0,212722.29526514176,0.0160983123779296,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS
7717,query_64_s104.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0141126537322998,9588412.7942,15888.0,868545.386170305,0.0141126537322998,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RM,VEQ
7193,query_8_s173.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0013119842529296,118198.8743,63.0,14678.525429583717,0.0013119842529296,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,PL,RI,KSS,PL,RM,KSS,PL,RM,EXPLORE
7867,query_64_s61.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0119677677154541,840794.218,838065.0,828743.4857762925,0.0119677677154541,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,RI,KSS
7805,query_64_s184.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0134172500610351,104394.6098,103810.0,102751.93760423335,0.0134172500610351,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,RM,KSS,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,KSS,DPiso,RM,KSS
8295,query_128_s87.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0343034481048584,26831694.5473,210119.0,4712937.400126812,0.0343034481048584,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,PL,RI,KSS
8212,query_128_s191.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0438783290863037,20588.3056,20670.0,19678.99851661159,0.0438783290863037,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RI,VEQ
8030,query_96_s28.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.027220771408081,18390.2775,35774.0,18113.41064666767,0.027220771408081,LDF,RM,EXPLORE,NLF,RM,KSS,LDF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,PL,RM,EXPLORE
8223,query_128_s21.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0282021778106689,15414.2948,30786.0,15181.355375013462,0.0282021778106689,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,RM,EXPLORE,PL,RM,EXPLORE
7748,query_64_s132.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.012029044342041,24367913.1484,60603.0,3562986.772290814,0.012029044342041,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,GQL,KSS,PL,RI,EXPLORE
7043,query_4_s39.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0006006790161132,535472.973,317.0,86125.4128958934,0.0006006790161132,DPiso,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,PL,RI,KSS,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,LDF,RM,KSS
7066,query_4_s6.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0007854534149169,6389.7764,2.0,560.9384746502469,0.0007854534149169,DPiso,RI,EXPLORE,NLF,GQL,LFTJ,NLF,RI,EXPLORE,NLF,GQL,VEQ,NLF,GQL,EXPLORE,NLF,RI,KSS,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RI,VEQ,LDF,GQL,KSS,NLF,GQL,KSS
7882,query_64_s75.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0154953125,365836.0645,333198.0,358749.8456468716,0.0154953125,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,LDF,RM,KSS
7005,query_4_s184.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0007928443908691,24793.3884,6.0,1727.690424533667,0.0007928443908691,NLF,GQL,KSS,NLF,RI,EXPLORE,DPiso,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,NLF,RM,EXPLORE,VEQ,GQL,LFTJ
8170,query_128_s153.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0432548645019531,34981.3735,35110.0,33456.10212470186,0.0432548645019531,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,RM,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,KSS
7427,query_16_s24.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0026233558654785,438387.0265,372241.0,435775.6235022579,0.0026233558654785,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,DPiso,RM,KSS
7657,query_32_s51.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0050315887451171,195728525.9809,184572.0,21942584.878171016,0.0050315887451171,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,KSS,DPiso,RI,VEQ
7118,query_8_s105.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0018490417480468,506482.2182,2823180.0,506088.7176070153,0.0018490417480468,NLF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,VEQ
6967,query_4_s15.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0009376670837402,283781.1715,1468.0,170347.7270280979,0.0009376670837402,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RM,EXPLORE
7872,query_64_s66.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.009791796875,37421.9621,373846.0,37376.10890725848,0.009791796875,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,VEQ,PL,RM,KSS,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,KSS,NLF,RI,KSS
6913,query_4_s100.graph,yeast.graph,NLF,GQL,LFTJ,0.00248,0.0008214214324951,70405.1674,1199.0,59059.90395730825,0.0008214214324951,NLF,RI,KSS,DPiso,GQL,KSS,NLF,RI,EXPLORE,NLF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,KSS
7036,query_4_s32.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0011338855743408,217057.5693,3563.0,178026.40005936753,0.0011338855743408,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,LDF,RM,KSS,LDF,GQL,EXPLORE
7950,query_96_s135.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0240292308807373,0.0,0.0,0.0,0.0240292308807373,NLF,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,RI,KSS
8001,query_96_s181.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0260036052703857,12801932.3671,26500.0,866477.309189578,0.0260036052703857,NLF,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ
8175,query_128_s158.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0378997570037841,268842.7626,787780.0,265185.09716259415,0.0378997570037841,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,KSS
7357,query_16_s140.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0027564628601074,150105.8533,299777.0,149713.5998671287,0.0027564628601074,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ
7499,query_16_s9.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0021826889038085,554913.2948,288.0,55784.883684845554,0.0021826889038085,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RI,VEQ
7353,query_16_s137.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0026306442260742,13071.8954,4.0,739.2834998693453,0.0026306442260742,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,RI,LFTJ,NLF,RI,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE
8062,query_96_s57.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0254516723632812,255896851.2486,471362.0,15853867.695048833,0.0254516723632812,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,RI,VEQ
7871,query_64_s65.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0146405818939208,127481.5735,1400522.0,127282.9159041485,0.0146405818939208,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,DPiso,RM,KSS,NLF,RM,EXPLORE,DPiso,GQL,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE
7925,query_96_s112.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0261853164672851,22003.19,21424.0,21373.44503848785,0.0261853164672851,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,KSS
7454,query_16_s49.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0030126602172851,464709.7163,4695104.0,464457.44391191023,0.0030126602172851,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS
8111,query_128_s10.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0241922428131103,0.0,0.0,0.0,0.0241922428131103,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ
7525,query_32_s111.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.00515904006958,470187.8115,940969.0,468391.01696555683,0.00515904006958,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RI,KSS
7957,query_96_s141.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0220141925811767,0.0,0.0,0.0,0.0220141925811767,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE
8067,query_96_s61.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0293825218200683,0.0,0.0,0.0,0.0293825218200683,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,RI,KSS
7576,query_32_s158.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0053320987701416,150464221.8247,168219.0,18875351.849060267,0.0053320987701416,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,GQL,VEQ
8135,query_128_s121.graph,yeast.graph,VEQ,GQL,VEQ,0.00248,0.045878730392456,25153746.9408,251796880.0,25032848.48895313,0.045878730392456,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,LDF,GQL,KSS,LDF,RM,EXPLORE
7202,query_8_s181.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0018502670288085,511335.4441,450756.0,508851.43212807016,0.0018502670288085,LDF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,EXPLORE
7732,query_64_s118.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0135406181335449,0.0,0.0,0.0,0.0135406181335449,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,GQL,EXPLORE,PL,RI,EXPLORE
7575,query_32_s157.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.005888468170166,158584.4569,1583596.0,158452.00178919345,0.005888468170166,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,KSS
7280,query_8_s72.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0015221004486083,522314.3044,203256.0,517056.5096651587,0.0015221004486083,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,KSS
7735,query_64_s120.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0143897262573242,479796610.1695,509544.0,28355690.715784676,0.0143897262573242,DPiso,GQL,KSS,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,LDF,RM,KSS
8073,query_96_s67.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0229037322998046,179162.4481,528397.0,177631.32068883258,0.0229037322998046,LDF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS
7059,query_4_s53.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0011730888366699,225074.0375,456.0,80663.86592796209,0.0011730888366699,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE,PL,RM,KSS
7933,query_96_s12.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0262524208068847,132409793.8144,359625.0,11441212.3141731,0.0262524208068847,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,PL,RM,VEQ
7209,query_8_s188.graph,yeast.graph,NLF,GQL,LFTJ,0.00248,0.0020578632354736,43032.3865,430378.0,43012.68977996747,0.0020578632354736,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,RM,EXPLORE
7016,query_4_s194.graph,yeast.graph,NLF,GQL,LFTJ,0.00248,0.0009783008575439,67757.107,12966.0,66540.66027948752,0.0009783008575439,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS
7822,query_64_s2.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0128020336151123,144065819.8614,249522.0,14693293.25658327,0.0128020336151123,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,GQL,VEQ
7469,query_16_s62.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0023947124481201,882117.0296,550980.0,875301.2457913636,0.0023947124481201,PL,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,PL,RM,KSS
6921,query_4_s108.graph,yeast.graph,NLF,GQL,LFTJ,0.00248,0.0009104873657226,74436.585,4525.0,70493.31116959748,0.0009104873657226,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS
7543,query_32_s128.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0049027400970458,360376.7962,1052066.0,359461.59774234414,0.0049027400970458,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS
8026,query_96_s24.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.029441918182373,213082.3963,842150.0,211376.5635927637,0.029441918182373,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,KSS
7014,query_4_s192.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0006645751953125,123456.7901,30.0,8969.74899593996,0.0006645751953125,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RM,EXPLORE,DPiso,RM,KSS,PL,RI,KSS,DPiso,GQL,LFTJ,DPiso,RI,KSS
7177,query_8_s159.graph,yeast.graph,DPiso,GQL,VEQ,0.00248,0.0009944107055664,5763.6888,2.0,529.8840417791454,0.0009944107055664,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,EXPLORE,NLF,RM,LFTJ,NLF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RI,EXPLORE,DPiso,GQL,VEQ
7441,query_16_s37.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0028300315856933,303080.4979,598684.0,302272.52737919765,0.0028300315856933,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,KSS
7906,query_64_s97.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0147364562988281,97458187.2809,194624.0,10127985.981050469,0.0147364562988281,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE
8185,query_128_s167.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0291478755950927,3444.7625,36210.0,3434.4320759505727,0.0291478755950927,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,KSS,NLF,GQL,VEQ
7866,query_64_s60.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0137486186981201,352826983.1355,564876.0,31683665.99592834,0.0137486186981201,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,KSS,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,KSS
6968,query_4_s150.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0010624626159667,145698.9247,542.0,74836.42356746299,0.0010624626159667,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,KSS,LDF,GQL,EXPLORE,LDF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS
7835,query_64_s31.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0175896446228027,10497395.8333,16124.0,747532.019278345,0.0175896446228027,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS
7011,query_4_s19.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0008832050323486,226519.337,123.0,31838.848564872384,0.0008832050323486,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,RI,EXPLORE,DPiso,RM,KSS,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,KSS
7801,query_64_s180.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0151645233154296,110117647.0588,278928.0,13846344.022762576,0.0151645233154296,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS
7069,query_4_s62.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0010635520935058,4405.2863,1.0,267.12597421437505,0.0010635520935058,DPiso,RI,LFTJ,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RI,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,LFTJ,VEQ,GQL,EXPLORE
7975,query_96_s158.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0258272480010986,0.0,0.0,0.0,0.0258272480010986,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,NLF,RI,VEQ
