idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
9250,query_64_s46.graph,youtube.graph,NLF,GQL,KSS,0.0048,0.1703543739318847,876439.9407,9098004.0,861899.9341693767,0.1703543739318847,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,KSS,PL,RM,KSS
9670,query_128_s64.graph,youtube.graph,NLF,GQL,KSS,0.0048,0.3363237010955811,803911.7804,8583432.0,779021.395177021,0.3363237010955811,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,KSS,PL,GQL,KSS
8980,query_32_s162.graph,youtube.graph,NLF,GQL,KSS,0.0048,0.0941595863342285,394783.2648,4442275.0,391342.98990475154,0.0941595863342285,PL,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS
9070,query_32_s64.graph,youtube.graph,NLF,GQL,KSS,0.0048,0.1001146278381347,720137.7268,7410174.0,712872.164180299,0.1001146278381347,NLF,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,KSS
9476,query_96_s7.graph,youtube.graph,NLF,RM,KSS,0.0048,0.2725834632873535,939284.206,9890596.0,915178.734193346,0.2725834632873535,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,VEQ,LDF,RI,KSS
9471,query_96_s65.graph,youtube.graph,NLF,RM,KSS,0.0048,0.2675428386688232,831657.0196,8766816.0,810710.6050877015,0.2675428386688232,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS
9414,query_96_s193.graph,youtube.graph,NLF,RM,KSS,0.0048,0.2603661251068115,714550.0236,7558493.0,697074.351973515,0.2603661251068115,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS
9313,query_96_s101.graph,youtube.graph,NLF,GQL,KSS,0.0048,0.2599361572265625,366092.9796,4249250.0,357929.9559663308,0.2599361572265625,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,GQL,EXPLORE,PL,RM,KSS,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE
8818,query_16_s197.graph,youtube.graph,DPiso,RI,VEQ,0.0048,0.0593899772644042,204458.3426,2061587.0,203164.26239841583,0.0593899772644042,LDF,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS
9577,query_128_s16.graph,youtube.graph,NLF,RM,KSS,0.0048,0.3891049808502197,555009.9646,6235149.0,536209.0718445613,0.3891049808502197,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,KSS,PL,GQL,EXPLORE
8859,query_16_s54.graph,youtube.graph,DPiso,RI,VEQ,0.0048,0.0575018981933593,179503.261,1808262.0,178399.92712731284,0.0575018981933593,PL,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,KSS
8508,query_4_s99.graph,youtube.graph,PL,RI,KSS,0.0048,0.0291946491241455,814280.0744,4009590.0,808695.7357113583,0.0291946491241455,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,VEQ
8558,query_8_s142.graph,youtube.graph,DPiso,RI,VEQ,0.0048,0.0397990070343017,89791.1027,905032.0,89395.59742458556,0.0397990070343017,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS
8507,query_4_s98.graph,youtube.graph,PL,RI,KSS,0.0048,0.0322218982696533,737135.8884,2529585.0,729276.6620835501,0.0322218982696533,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,EXPLORE
8627,query_8_s25.graph,youtube.graph,DPiso,RI,VEQ,0.0048,0.0391796951293945,610367.1779,6147841.0,607711.571261004,0.0391796951293945,LDF,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,RM,VEQ,VEQ,RM,KSS,DPiso,RM,VEQ,PL,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,RM,VEQ,NLF,RM,KSS
8421,query_4_s2.graph,youtube.graph,PL,RI,KSS,0.0048,0.0310530616760253,515655.4311,2428965.0,511764.74756747787,0.0310530616760253,PL,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,EXPLORE
9195,query_64_s176.graph,youtube.graph,NLF,GQL,KSS,0.0048,0.1774232196807861,462222.553,5036627.0,454621.6111846435,0.1774232196807861,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,VEQ,DPiso,RM,KSS
9651,query_128_s47.graph,youtube.graph,NLF,GQL,KSS,0.0048,0.3185839458465576,687149.2968,7514831.0,667416.4015422681,0.3185839458465576,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS
8711,query_16_s10.graph,youtube.graph,NLF,GQL,KSS,0.0048,0.0648540786743164,474127.1376,5273948.0,471176.21743884997,0.0648540786743164,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,GQL,VEQ
8871,query_16_s65.graph,youtube.graph,NLF,GQL,KSS,0.0048,0.0561037723541259,735090.8945,7454545.0,730701.3638180825,0.0561037723541259,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
8644,query_8_s40.graph,youtube.graph,DPiso,RM,KSS,0.0048,0.0392627674102783,731142.163,7762540.0,728120.6545119731,0.0392627674102783,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS
9061,query_32_s56.graph,youtube.graph,NLF,GQL,KSS,0.0048,0.0953518211364746,687983.7223,7014369.0,681294.3096618556,0.0953518211364746,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS
9363,query_96_s147.graph,youtube.graph,NLF,GQL,KSS,0.0048,0.2550564254760742,409391.1799,4678034.0,400288.4854047922,0.2550564254760742,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,LDF,RM,VEQ
8506,query_4_s97.graph,youtube.graph,PL,RI,KSS,0.0048,0.0287096694946289,752383.0331,4146416.0,747841.7835238328,0.0287096694946289,VEQ,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE
9440,query_96_s37.graph,youtube.graph,NLF,RM,KSS,0.0048,0.254655876159668,728656.6983,7880369.0,711587.1196594352,0.254655876159668,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
9467,query_96_s61.graph,youtube.graph,NLF,GQL,KSS,0.0048,0.2485030502319336,865878.4951,9142185.0,845590.1458390928,0.2485030502319336,NLF,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,LDF,RM,KSS
8757,query_16_s141.graph,youtube.graph,NLF,GQL,KSS,0.0048,0.0574793510437011,417444.5059,4464574.0,415028.1734169927,0.0574793510437011,PL,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,KSS
9401,query_96_s181.graph,youtube.graph,NLF,RM,KSS,0.0048,0.2548654312133789,576846.4687,6173299.0,563181.9065378968,0.2548654312133789,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,KSS,NLF,RI,EXPLORE
8459,query_4_s54.graph,youtube.graph,PL,RI,KSS,0.0048,0.031421828842163,760545.189,4976956.0,756362.2877292143,0.031421828842163,DPiso,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,EXPLORE
9011,query_32_s190.graph,youtube.graph,NLF,GQL,KSS,0.0048,0.0954438175201416,661594.3088,6844905.0,655244.085353579,0.0954438175201416,NLF,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,KSS,PL,RI,KSS
9240,query_64_s37.graph,youtube.graph,NLF,GQL,KSS,0.0048,0.1734002288818359,543311.2607,6029532.0,534727.3279836313,0.1734002288818359,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,RI,EXPLORE
8879,query_16_s72.graph,youtube.graph,DPiso,RI,VEQ,0.0048,0.0657314620971679,97786538.2031,987966927.0,97108639.0295232,0.0657314620971679,DPiso,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,LDF,RM,VEQ
8669,query_8_s63.graph,youtube.graph,DPiso,RM,KSS,0.0048,0.0391236667633056,595357.2678,6083048.0,592807.4112857224,0.0391236667633056,DPiso,RM,VEQ,NLF,RM,KSS,VEQ,GQL,VEQ,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS
9376,query_96_s159.graph,youtube.graph,NLF,GQL,KSS,0.0048,0.2568205574035644,393132.3446,4366335.0,384085.9162209003,0.2568205574035644,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE
8466,query_4_s60.graph,youtube.graph,PL,RI,KSS,0.0048,0.0305967948913574,696482.7732,4015795.0,692235.6096480617,0.0305967948913574,VEQ,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,VEQ
8877,query_16_s70.graph,youtube.graph,NLF,GQL,KSS,0.0048,0.0620505023956298,863943.0562,8731704.0,858266.5580996625,0.0620505023956298,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,KSS,LDF,GQL,KSS
8690,query_8_s82.graph,youtube.graph,DPiso,RI,VEQ,0.0048,0.0420670589447021,3772216.9163,37913198.0,3754723.6132268556,0.0420670589447021,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,KSS
8396,query_4_s177.graph,youtube.graph,PL,RI,KSS,0.0048,0.0308481906890869,430946.8799,2124469.0,427850.4010944426,0.0308481906890869,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RM,EXPLORE
8716,query_16_s104.graph,youtube.graph,NLF,GQL,KSS,0.0048,0.0708663738250732,483440.2591,5196524.0,480058.76714027784,0.0708663738250732,NLF,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS
9624,query_128_s22.graph,youtube.graph,NLF,RM,KSS,0.0048,0.3429165939331055,655641.1533,7241430.0,635630.4105676091,0.3429165939331055,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RI,EXPLORE
9006,query_32_s186.graph,youtube.graph,NLF,GQL,KSS,0.0048,0.0955835971832275,697636.2484,7199424.0,690918.0653738863,0.0955835971832275,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,KSS
8556,query_8_s140.graph,youtube.graph,DPiso,RM,KSS,0.0048,0.0389145042419433,508191.0977,5348010.0,506089.7920520106,0.0389145042419433,NLF,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,KSS
8994,query_32_s175.graph,youtube.graph,NLF,GQL,KSS,0.0048,0.0975422813415527,368255.5503,4129392.0,364924.535866191,0.0975422813415527,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,KSS
9351,query_96_s136.graph,youtube.graph,NLF,GQL,KSS,0.0048,0.254741028213501,436307.5326,4714857.0,426073.08273984655,0.254741028213501,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RM,EXPLORE
9202,query_64_s182.graph,youtube.graph,NLF,RM,KSS,0.0048,0.1774035545349121,651700.8045,6758370.0,640445.7407191835,0.1774035545349121,PL,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,GQL,KSS
9262,query_64_s57.graph,youtube.graph,NLF,GQL,KSS,0.0048,0.1734168155670166,862103.5258,9074800.0,847754.2850699244,0.1734168155670166,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS
8475,query_4_s69.graph,youtube.graph,PL,RI,KSS,0.0048,0.03809345703125,436658.8364,2592709.0,433527.6041397151,0.03809345703125,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE
8670,query_8_s64.graph,youtube.graph,DPiso,RM,KSS,0.0048,0.0405589527130126,581886.3404,5990972.0,579332.7447527787,0.0405589527130126,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS
9448,query_96_s44.graph,youtube.graph,NLF,RM,KSS,0.0048,0.2528950885772705,588655.2529,6248851.0,574702.371206847,0.2528950885772705,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
9267,query_64_s61.graph,youtube.graph,NLF,GQL,KSS,0.0048,0.174378861618042,896661.9231,9446215.0,881663.7549533056,0.174378861618042,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS
9591,query_128_s172.graph,youtube.graph,NLF,RM,KSS,0.0048,0.3242067642211914,592932.2774,6500766.0,575655.4712860462,0.3242067642211914,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,EXPLORE,DPiso,RI,KSS,LDF,RI,KSS,PL,RM,EXPLORE
9621,query_128_s2.graph,youtube.graph,NLF,RM,KSS,0.0048,0.3252853012084961,508757.0897,5693902.0,494181.4513118599,0.3252853012084961,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,RI,VEQ,PL,RM,VEQ
9578,query_128_s160.graph,youtube.graph,NLF,GQL,KSS,0.0048,0.3349293579101562,427301.6315,4800965.0,414761.9759015115,0.3349293579101562,PL,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,LDF,RI,VEQ
8808,query_16_s188.graph,youtube.graph,NLF,GQL,KSS,0.0048,0.0570345615386962,489986.1922,4987567.0,487027.3970377091,0.0570345615386962,NLF,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,KSS
8965,query_32_s149.graph,youtube.graph,NLF,RM,KSS,0.0048,0.0944869682312011,349208.7384,3958016.0,346177.5056898778,0.0944869682312011,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,NLF,RI,KSS,DPiso,RI,VEQ,PL,RI,VEQ,LDF,RI,KSS,NLF,GQL,VEQ,DPiso,RI,KSS,VEQ,RI,KSS
9049,query_32_s45.graph,youtube.graph,NLF,GQL,KSS,0.0048,0.0935015148162841,561142.9037,5939857.0,555978.8982921592,0.0935015148162841,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS
8513,query_8_s101.graph,youtube.graph,DPiso,RI,VEQ,0.0048,0.0418854171752929,75825.1736,764173.0,75475.47612255433,0.0418854171752929,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS
9598,query_128_s179.graph,youtube.graph,DPiso,RM,KSS,0.0048,0.3466793823242187,0.0,0.0,0.0,0.3466793823242187,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE,PL,RI,KSS,PL,RM,EXPLORE
8497,query_4_s89.graph,youtube.graph,PL,RI,KSS,0.0048,0.0328500316619873,820815.9631,4747066.0,815513.9580616922,0.0328500316619873,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS
9561,query_128_s145.graph,youtube.graph,DPiso,RM,KSS,0.0048,0.3613858619689941,0.0,0.0,0.0,0.3613858619689941,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,VEQ
8573,query_8_s156.graph,youtube.graph,DPiso,RM,KSS,0.0048,0.0423809204101562,516363.1004,5251437.0,513981.01305121917,0.0423809204101562,DPiso,RM,VEQ,PL,GQL,VEQ,LDF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS
9631,query_128_s29.graph,youtube.graph,NLF,GQL,KSS,0.0048,0.3435224189758301,454085.7009,5179351.0,440629.98719857814,0.3435224189758301,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,RI,EXPLORE
9391,query_96_s172.graph,youtube.graph,NLF,GQL,KSS,0.0048,0.2653945091247559,515268.5274,5559008.0,502677.5744330171,0.2653945091247559,PL,RI,VEQ,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ
8652,query_8_s48.graph,youtube.graph,DPiso,RI,VEQ,0.0048,0.0385199214935302,220051.2345,2214580.0,219108.7180452639,0.0385199214935302,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS
9416,query_96_s195.graph,youtube.graph,NLF,GQL,KSS,0.0048,0.256044465637207,681257.6434,7418410.0,665319.630867765,0.256044465637207,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE
9163,query_64_s147.graph,youtube.graph,NLF,RM,KSS,0.0048,0.1775088298797607,477230.441,5344812.0,469588.3686898644,0.1775088298797607,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,KSS,LDF,RM,KSS
8725,query_16_s112.graph,youtube.graph,NLF,GQL,KSS,0.0048,0.0737593238830566,377481.5728,3943000.0,374665.31484213966,0.0737593238830566,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS
