idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
7394,query_16_s174.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0028011135101318,408135.1377,4289666.0,407904.79822769837,0.0028011135101318,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,PL,GQL,KSS
7098,query_4_s89.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.000801053237915,439667.9559,28760.0,414761.5107795091,0.000801053237915,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,VEQ,GQL,KSS
7840,query_64_s36.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0167784873962402,71869.8793,560401.0,71687.11379784861,0.0167784873962402,PL,RI,KSS,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE
8132,query_128_s119.graph,yeast.graph,VEQ,RI,KSS,0.00314,0.0413059314727783,9731645.2629,160650.0,2635942.976304413,0.0413059314727783,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ
7734,query_64_s12.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0142947723388671,71389513.1086,114366.0,6008267.289148296,0.0142947723388671,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ
7801,query_64_s180.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0151645233154296,110117647.0588,278928.0,13407084.40039739,0.0151645233154296,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS
7091,query_4_s82.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.000525100326538,53333.3333,12.0,3104.705954877112,0.000525100326538,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RI,EXPLORE,NLF,RM,KSS,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,KSS
7609,query_32_s188.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0058268535614013,0.0,0.0,0.0,0.0058268535614013,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RM,KSS,PL,RI,KSS
7772,query_64_s154.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0136350650787353,153795180.7229,331890.0,17490849.102380034,0.0136350650787353,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS
7372,query_16_s154.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0016643005371093,283065.1533,1663686.0,282833.76690063067,0.0016643005371093,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,KSS
6968,query_4_s150.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0010624626159667,145698.9247,542.0,68586.2149989681,0.0010624626159667,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,KSS,LDF,GQL,EXPLORE,LDF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS
7962,query_96_s146.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0255318473815917,60512.3927,633502.0,60346.90445748815,0.0255318473815917,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,KSS
7803,query_64_s182.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0156938819885253,163568.0596,1744217.0,163278.98859649347,0.0156938819885253,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RM,KSS
7178,query_8_s16.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.001464436340332,951176.4706,6468.0,567147.7140107134,0.001464436340332,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,RM,KSS
8152,query_128_s137.graph,yeast.graph,DPiso,RI,KSS,0.00314,0.0435848690032959,20464381.9792,212584.0,3721391.4659083886,0.0435848690032959,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RM,VEQ
7494,query_16_s85.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0026987655639648,334346.0401,1181610.0,333793.90951463307,0.0026987655639648,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,KSS
8294,query_128_s86.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0286686000823974,0.0,0.0,0.0,0.0286686000823974,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RI,KSS
8166,query_128_s15.graph,yeast.graph,DPiso,RI,KSS,0.00314,0.0298816738128662,164420.6598,484793.0,162599.18693800105,0.0298816738128662,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,RI,EXPLORE,VEQ,RM,VEQ
7994,query_96_s175.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0280616104125976,78884819.8464,267104.0,7719409.496118538,0.0280616104125976,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,VEQ,NLF,RM,VEQ
7460,query_16_s54.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0025673274993896,619926.1993,336.0,54129.57509218592,0.0025673274993896,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS
7052,query_4_s47.graph,yeast.graph,NLF,GQL,KSS,0.00314,0.0011773471832275,315507.0541,5233.0,250175.12757048188,0.0011773471832275,DPiso,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RM,EXPLORE
8040,query_96_s37.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0267276584625244,0.0,0.0,0.0,0.0267276584625244,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,LDF,RM,KSS
6978,query_4_s16.graph,yeast.graph,NLF,GQL,KSS,0.00314,0.0008481243133544,413248.8976,99712.0,406509.69254678796,0.0008481243133544,DPiso,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE
7011,query_4_s19.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0008832050323486,226519.337,123.0,27193.10734763095,0.0008832050323486,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,RI,EXPLORE,DPiso,RM,KSS,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,KSS
7790,query_64_s170.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0138580860137939,0.0,0.0,0.0,0.0138580860137939,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ
7317,query_16_s104.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0028308494567871,7422680.4124,5040.0,755525.9690161601,0.0028308494567871,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,EXPLORE
8065,query_96_s6.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0259031406402587,340807.5151,332394.0,330956.6089017167,0.0259031406402587,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,RI,KSS
7275,query_8_s68.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0013281967163085,82644.6281,60.0,11609.465214562564,0.0013281967163085,NLF,RI,EXPLORE,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RI,KSS
8071,query_96_s65.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0256711139678955,49286977.0183,83640.0,2741296.1745024435,0.0256711139678955,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS
7773,query_64_s155.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0160629901885986,232659.864,2546086.0,232251.95715640864,0.0160629901885986,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,RI,KSS
7451,query_16_s46.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0022966197967529,32653.0612,24.0,3910.9478499383713,0.0022966197967529,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RM,EXPLORE,LDF,GQL,KSS,DPiso,RM,EXPLORE
7308,query_8_s98.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0016240409851074,918580.3758,440.0,83585.97534571112,0.0016240409851074,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RM,VEQ
7959,query_96_s143.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0290681804656982,168620.1368,314256.0,165754.862623573,0.0290681804656982,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,KSS,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,RI,KSS
7939,query_96_s125.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0286198902130126,0.0,0.0,0.0,0.0286198902130126,NLF,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,KSS
7944,query_96_s13.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0244608680725097,339462.8143,336704.0,330263.57362164865,0.0244608680725097,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,PL,RM,VEQ,DPiso,RI,VEQ
8240,query_128_s37.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0272447944641113,0.0,0.0,0.0,0.0272447944641113,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,GQL,LFTJ
7309,query_8_s99.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0014951923370361,418121.6014,373692.0,415982.8126379343,0.0014951923370361,PL,GQL,VEQ,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,PL,RM,KSS
8043,query_96_s4.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.023962506866455,211301.7569,2297727.0,210777.3888754664,0.023962506866455,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,LDF,RI,KSS
8028,query_96_s26.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0157261981964111,16518300.3786,39264.0,1846310.2637041267,0.0157261981964111,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE
7151,query_8_s135.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0012273456573486,598107.7799,1191588.0,596788.4448011053,0.0012273456573486,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,KSS
8216,query_128_s195.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0398229316711425,2472692.7339,15620.0,317074.1056231123,0.0398229316711425,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,LDF,GQL,EXPLORE,NLF,RM,EXPLORE
7601,query_32_s180.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0052951107025146,72115743.6217,115890.0,11548452.57172502,0.0052951107025146,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,RM,KSS
7435,query_16_s31.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0028485256195068,539604.9802,523896.0,536290.4633031331,0.0028485256195068,NLF,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS
7692,query_32_s83.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0056804977416992,323968503.937,370296.0,37326352.9352485,0.0056804977416992,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ
8094,query_96_s86.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0204488960266113,63182865.3708,263283.0,9474395.807155276,0.0204488960266113,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,GQL,VEQ
7654,query_32_s49.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0032770664215087,92593.4559,1009027.0,92538.87825276489,0.0032770664215087,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,KSS
7221,query_8_s199.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0017008811950683,411826.4961,4517240.0,411644.5989900169,0.0017008811950683,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,LDF,RI,KSS
7796,query_64_s176.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0112448131561279,528810.7557,2519797.0,527222.0376697435,0.0112448131561279,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,KSS
7067,query_4_s60.graph,yeast.graph,NLF,GQL,KSS,0.00314,0.0008662441253662,410837.8931,99712.0,404172.9886225756,0.0008662441253662,PL,RM,KSS,LDF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,LDF,RM,EXPLORE,LDF,RI,KSS
7093,query_4_s84.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0010809566497802,3238267.148,1794.0,372125.312531444,0.0010809566497802,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,EXPLORE
7271,query_8_s64.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.001396487045288,423056.8751,4554830.0,422877.5945080362,0.001396487045288,VEQ,RM,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS
7387,query_16_s168.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.003140998840332,306724.3168,3348260.0,306547.5692157756,0.003140998840332,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,GQL,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS
7903,query_64_s94.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.014728657913208,225774331.5508,633297.0,30640450.99877051,0.014728657913208,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,VEQ
7754,query_64_s138.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0113848674774169,41856093.9794,85512.0,5174746.491423415,0.0113848674774169,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE
7149,query_8_s133.graph,yeast.graph,DPiso,RM,KSS,0.00314,0.0017844635009765,350117.6215,3578972.0,349949.00206532114,0.0017844635009765,DPiso,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS
7481,query_16_s73.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0023041465759277,25441696.1131,7200.0,1253449.9084987529,0.0023041465759277,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,DPiso,GQL,VEQ,VEQ,RI,KSS
8278,query_128_s71.graph,yeast.graph,DPiso,RI,KSS,0.00314,0.0385476127624511,111313.8502,1223466.0,110893.64201887883,0.0385476127624511,PL,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ
7245,query_8_s40.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0016711483001708,424948.8138,4595167.0,424758.2581983711,0.0016711483001708,VEQ,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE
7871,query_64_s65.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0146405818939208,127481.5735,1400522.0,127275.28162241747,0.0146405818939208,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,DPiso,RM,KSS,NLF,RM,EXPLORE,DPiso,GQL,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE
7758,query_64_s141.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0120083351135253,5142736.4865,12178.0,693968.9674956037,0.0120083351135253,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE
7361,query_16_s144.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0028692348480224,25165048.5437,12960.0,1991017.4241043765,0.0028692348480224,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RI,VEQ
7868,query_64_s62.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0142487514495849,257798311.4447,274813.0,14863794.385973532,0.0142487514495849,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,EXPLORE
6955,query_4_s139.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0009172988891601,12121.2121,2.0,469.7814393751831,0.0009172988891601,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,RM,EXPLORE,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE
7328,query_16_s114.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0025266937255859,401362.416,4390601.0,401156.18790652056,0.0025266937255859,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,LDF,GQL,KSS
8291,query_128_s83.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0416033721923828,0.0,0.0,0.0,0.0416033721923828,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ
