idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
14780,query_128_s126.graph,twitch.graph,NLF,GQL,KSS,0.00462,0.2096903377532959,367253.4865,4136448.0,360395.9289318927,0.2096903377532959,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE,LDF,GQL,KSS,PL,RM,EXPLORE,LDF,RI,KSS,NLF,RI,EXPLORE
14781,query_128_s127.graph,twitch.graph,NLF,GQL,KSS,0.00462,0.2087487049102783,541512.3827,5623644.0,530609.1055771635,0.2087487049102783,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RI,EXPLORE
14782,query_128_s128.graph,twitch.graph,NLF,GQL,KSS,0.00462,0.2027496257781982,493783.1398,5605482.0,484925.5356404496,0.2027496257781982,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,RI,EXPLORE
14783,query_128_s129.graph,twitch.graph,NLF,GQL,KSS,0.00462,0.2158770072937011,471306.6659,4933058.0,461581.44539572205,0.2158770072937011,NLF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,LDF,RM,EXPLORE,DPiso,RI,EXPLORE
14784,query_128_s13.graph,twitch.graph,NLF,GQL,KSS,0.00462,0.2000098190307617,357405.4462,3864406.0,350766.59167470393,0.2000098190307617,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,KSS,PL,GQL,EXPLORE,LDF,RI,EXPLORE
14785,query_128_s130.graph,twitch.graph,NLF,GQL,KSS,0.00462,0.2075796360015869,469584.9344,4960398.0,460336.1453247733,0.2075796360015869,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE
14786,query_128_s131.graph,twitch.graph,NLF,GQL,KSS,0.00462,0.2154622615814209,497168.3712,5607748.0,487652.21532928536,0.2154622615814209,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,VEQ,RI,KSS,NLF,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE
14787,query_128_s132.graph,twitch.graph,NLF,GQL,KSS,0.00462,0.2188882404327392,454153.352,4775997.0,444700.3980964526,0.2188882404327392,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE
14788,query_128_s133.graph,twitch.graph,NLF,GQL,KSS,0.00462,0.2027362472534179,443897.7859,4653598.0,435287.6787764829,0.2027362472534179,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS,NLF,RM,EXPLORE,VEQ,RM,KSS,LDF,RM,KSS
14789,query_128_s134.graph,twitch.graph,NLF,GQL,KSS,0.00462,0.2080227237701416,528780.5114,5475932.0,518139.91362074006,0.2080227237701416,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,KSS,PL,RI,EXPLORE
14790,query_128_s135.graph,twitch.graph,NLF,GQL,KSS,0.00462,0.201847172164917,510364.9651,5358604.0,500520.3044057135,0.201847172164917,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS
14791,query_128_s136.graph,twitch.graph,NLF,GQL,KSS,0.00462,0.209770316696167,415998.2168,4369035.0,407677.49513992405,0.209770316696167,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,EXPLORE
14792,query_128_s137.graph,twitch.graph,NLF,GQL,KSS,0.00462,0.2160801490783691,520766.238,5434893.0,509983.384064231,0.2160801490783691,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,KSS
14793,query_128_s138.graph,twitch.graph,NLF,GQL,KSS,0.00462,0.2111923084259033,495363.8995,5200300.0,485387.3102332768,0.2111923084259033,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,KSS,DPiso,GQL,EXPLORE
14794,query_128_s139.graph,twitch.graph,NLF,GQL,KSS,0.00462,0.2108735275268554,468008.783,4878400.0,458530.99554755574,0.2108735275268554,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,KSS
14795,query_128_s14.graph,twitch.graph,NLF,GQL,KSS,0.00462,0.1963570110321044,341024.9469,3548620.0,334564.7271345255,0.1963570110321044,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS
14796,query_128_s140.graph,twitch.graph,NLF,GQL,KSS,0.00462,0.2131747890472412,265635.3284,3007108.0,260622.05180090485,0.2131747890472412,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE
14797,query_128_s141.graph,twitch.graph,NLF,GQL,KSS,0.00462,0.2122532680511474,475910.7067,5327383.0,466864.9093163506,0.2122532680511474,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE
14798,query_128_s142.graph,twitch.graph,NLF,GQL,KSS,0.00462,0.2010164253234863,375904.2106,4077860.0,368912.36077041365,0.2010164253234863,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,KSS,NLF,GQL,EXPLORE
14799,query_128_s143.graph,twitch.graph,NLF,GQL,KSS,0.00462,0.2152157035827636,323349.9316,3530536.0,316968.74623645545,0.2152157035827636,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE
14800,query_128_s144.graph,twitch.graph,NLF,GQL,KSS,0.00462,0.2142337417602539,179507.3614,1969325.0,175996.74173334826,0.2142337417602539,NLF,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS,NLF,RM,KSS,VEQ,RI,EXPLORE
14801,query_128_s145.graph,twitch.graph,NLF,GQL,KSS,0.00462,0.2128146865844726,341034.0747,3713164.0,334355.5749767775,0.2128146865844726,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE
14802,query_128_s146.graph,twitch.graph,NLF,GQL,KSS,0.00462,0.1951628505706787,403800.8629,4414645.0,396555.2931234648,0.1951628505706787,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,KSS
14803,query_128_s147.graph,twitch.graph,NLF,GQL,KSS,0.00462,0.1906850234985351,422719.7368,4409751.0,414949.27313901443,0.1906850234985351,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,KSS
14804,query_128_s148.graph,twitch.graph,NLF,GQL,KSS,0.00462,0.2110087532043457,378603.6364,3980165.0,370995.8085327317,0.2110087532043457,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RM,KSS,PL,GQL,EXPLORE,NLF,RM,EXPLORE
14805,query_128_s149.graph,twitch.graph,NLF,GQL,KSS,0.00462,0.2070099216461181,351782.3123,3728476.0,344896.18146770797,0.2070099216461181,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,KSS,PL,GQL,KSS
14806,query_128_s15.graph,twitch.graph,NLF,GQL,KSS,0.00462,0.2174834476470947,310488.092,3465488.0,304430.7067624508,0.2174834476470947,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,EXPLORE,PL,GQL,KSS,PL,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS
14807,query_128_s150.graph,twitch.graph,NLF,GQL,KSS,0.00462,0.2156748916625976,445135.7339,5009347.0,436590.2517256979,0.2156748916625976,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,NLF,RI,KSS,DPiso,RI,KSS
14808,query_128_s151.graph,twitch.graph,NLF,GQL,KSS,0.00462,0.2027348499298095,302430.9946,3336253.0,296849.9054884436,0.2027348499298095,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RI,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,KSS
14809,query_128_s152.graph,twitch.graph,NLF,GQL,KSS,0.00462,0.1994639610290527,440034.1233,4768729.0,431899.8602727316,0.1994639610290527,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
14810,query_128_s153.graph,twitch.graph,NLF,GQL,KSS,0.00462,0.2087049537658691,455582.8806,4971627.0,446846.65194079356,0.2087049537658691,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS
14811,query_128_s154.graph,twitch.graph,NLF,GQL,KSS,0.00462,0.2048883945465087,394184.5142,4102186.0,386404.18566846196,0.2048883945465087,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RI,KSS,NLF,RM,EXPLORE,PL,RI,KSS,NLF,GQL,EXPLORE,VEQ,GQL,KSS
14812,query_128_s155.graph,twitch.graph,NLF,GQL,KSS,0.00462,0.2066813777923584,403741.3651,4312737.0,395910.88518681447,0.2066813777923584,LDF,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,KSS,PL,GQL,EXPLORE
14813,query_128_s156.graph,twitch.graph,NLF,GQL,KSS,0.00462,0.209233850479126,463607.9954,5191563.0,454919.2518734948,0.209233850479126,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,VEQ
14814,query_128_s157.graph,twitch.graph,NLF,GQL,KSS,0.00462,0.2142433570861816,321920.3356,3585700.0,315715.8829265404,0.2142433570861816,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS
14815,query_128_s158.graph,twitch.graph,NLF,GQL,KSS,0.00462,0.2073628353118896,416122.5198,4708346.0,408470.08807836217,0.2073628353118896,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RM,EXPLORE
14816,query_128_s159.graph,twitch.graph,NLF,GQL,KSS,0.00462,0.2040937236785888,438835.1718,4640434.0,430342.6745662612,0.2040937236785888,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,VEQ,RM,KSS,PL,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE
14817,query_128_s16.graph,twitch.graph,NLF,GQL,KSS,0.00462,0.2146804176330566,470177.7843,5080696.0,460825.7272016783,0.2146804176330566,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RM,EXPLORE
14818,query_128_s160.graph,twitch.graph,NLF,GQL,KSS,0.00462,0.2079249691009521,460162.6605,4996991.0,451328.22458841064,0.2079249691009521,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,GQL,EXPLORE,PL,RM,EXPLORE
14819,query_128_s161.graph,twitch.graph,NLF,GQL,KSS,0.00462,0.1952882255554199,438018.1864,4580050.0,429801.098388473,0.1952882255554199,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE
14820,query_128_s162.graph,twitch.graph,NLF,GQL,KSS,0.00462,0.2093774421691894,443197.7864,4618058.0,434277.0865634727,0.2093774421691894,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,KSS,PL,RI,EXPLORE
14821,query_128_s163.graph,twitch.graph,NLF,GQL,KSS,0.00462,0.2281408370971679,471559.0851,5387754.0,462144.42185904237,0.2281408370971679,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RI,KSS
14822,query_128_s164.graph,twitch.graph,NLF,GQL,KSS,0.00462,0.2142248359680175,403546.8024,4517928.0,395811.4166801277,0.2142248359680175,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,KSS,PL,RI,EXPLORE
14823,query_128_s165.graph,twitch.graph,NLF,GQL,KSS,0.00462,0.2053737392425537,471773.027,5348638.0,463194.07133665285,0.2053737392425537,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,KSS,NLF,RI,EXPLORE
14824,query_128_s166.graph,twitch.graph,NLF,GQL,KSS,0.00462,0.2129139259338379,396142.3036,4484195.0,388671.58530263085,0.2129139259338379,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,RM,EXPLORE
14825,query_128_s167.graph,twitch.graph,NLF,GQL,KSS,0.00462,0.2043114517211914,450937.3928,4886772.0,442408.7060678923,0.2043114517211914,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RM,EXPLORE,VEQ,RM,KSS,NLF,GQL,EXPLORE,VEQ,GQL,KSS,LDF,GQL,EXPLORE
14826,query_128_s168.graph,twitch.graph,NLF,GQL,KSS,0.00462,0.1962017066955566,454840.6617,5133641.0,446888.4700350845,0.1962017066955566,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE
14827,query_128_s169.graph,twitch.graph,NLF,GQL,KSS,0.00462,0.2058367237091064,484009.7118,5455575.0,475139.1785702361,0.2058367237091064,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS
14828,query_128_s17.graph,twitch.graph,NLF,GQL,KSS,0.00462,0.2112475429534912,307875.3938,3483345.0,302112.2988441401,0.2112475429534912,NLF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,EXPLORE,DPiso,RM,EXPLORE
14829,query_128_s170.graph,twitch.graph,NLF,GQL,KSS,0.00462,0.2148955287933349,451027.9692,4743131.0,441804.44301403814,0.2148955287933349,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE
14830,query_128_s171.graph,twitch.graph,NLF,GQL,KSS,0.00462,0.2063419929504394,370932.0337,4183962.0,364121.61585890205,0.2063419929504394,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,RI,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE
14831,query_128_s172.graph,twitch.graph,NLF,GQL,KSS,0.00462,0.1962758277893066,370557.9368,3870584.0,363564.9825167391,0.1962758277893066,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,VEQ,RM,KSS,NLF,RM,EXPLORE,PL,RI,EXPLORE
14832,query_128_s173.graph,twitch.graph,NLF,GQL,KSS,0.00462,0.2128413200378417,468193.0866,4912221.0,458684.77616951324,0.2128413200378417,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE
14833,query_128_s174.graph,twitch.graph,NLF,GQL,KSS,0.00462,0.1957721820831298,245411.3327,2796202.0,241170.5653167014,0.1957721820831298,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS
14834,query_128_s175.graph,twitch.graph,NLF,GQL,KSS,0.00462,0.2095712944030761,423143.9341,4386423.0,414576.4953580514,0.2095712944030761,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS
14835,query_128_s176.graph,twitch.graph,NLF,GQL,KSS,0.00462,0.211004642868042,488899.9974,5507303.0,479716.66057556303,0.211004642868042,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,EXPLORE,VEQ,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,KSS
14836,query_128_s177.graph,twitch.graph,NLF,GQL,KSS,0.00462,0.2069961502075195,436037.8903,4929755.0,428026.1245844778,0.2069961502075195,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,NLF,RI,EXPLORE,LDF,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS
14837,query_128_s178.graph,twitch.graph,NLF,GQL,KSS,0.00462,0.1937436744689941,486876.7039,5115967.0,477856.95616589405,0.1937436744689941,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,KSS
14838,query_128_s179.graph,twitch.graph,NLF,GQL,KSS,0.00462,0.2026270847320556,346726.278,3821875.0,340328.8520563131,0.2026270847320556,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,EXPLORE
14839,query_128_s18.graph,twitch.graph,NLF,GQL,KSS,0.00462,0.2110301746368408,403884.5717,4598200.0,396377.7519839871,0.2110301746368408,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE
14840,query_128_s180.graph,twitch.graph,NLF,GQL,KSS,0.00462,0.194873509979248,288853.8469,3061109.0,283517.568935056,0.194873509979248,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE
14841,query_128_s181.graph,twitch.graph,NLF,GQL,KSS,0.00462,0.2161603542327881,433590.8061,4782690.0,425083.4000897259,0.2161603542327881,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS
14842,query_128_s182.graph,twitch.graph,NLF,GQL,KSS,0.00462,0.2135217575073242,502505.313,5573903.0,492814.7282817763,0.2135217575073242,DPiso,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS
14843,query_128_s183.graph,twitch.graph,NLF,GQL,KSS,0.00462,0.2169661308288574,403707.3968,4449845.0,395749.8144557507,0.2169661308288574,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,EXPLORE
14844,query_128_s184.graph,twitch.graph,NLF,GQL,KSS,0.00462,0.2145479625701904,188547.8842,2095814.0,184901.35897980645,0.2145479625701904,NLF,RI,EXPLORE,PL,RI,KSS,PL,RI,EXPLORE,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,RI,EXPLORE,LDF,RM,KSS
14845,query_128_s185.graph,twitch.graph,NLF,GQL,KSS,0.00462,0.1977158126831054,472771.3417,5063799.0,464005.276429102,0.1977158126831054,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,KSS
