idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
16257,query_128_s199.graph,wordnet.graph,DPiso,GQL,KSS,0.00332,0.4064964488983154,445617.1651,5159700.0,430383.27416623186,0.4064964488983154,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE
16258,query_128_s2.graph,wordnet.graph,DPiso,GQL,KSS,0.00332,0.2146813831329345,379818.409,4178712.0,372437.49809440644,0.2146813831329345,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE
16259,query_128_s20.graph,wordnet.graph,NLF,GQL,KSS,0.00332,0.3539982082366943,120525.0276,1456123.0,117062.80899223925,0.3539982082366943,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE
16260,query_128_s21.graph,wordnet.graph,DPiso,GQL,KSS,0.00332,0.2581443981170654,262346.2195,1054636.0,246326.00015635206,0.2581443981170654,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE
16261,query_128_s22.graph,wordnet.graph,DPiso,RI,KSS,0.00332,0.1949539775848388,0.0,0.0,0.0,0.1949539775848388,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,EXPLORE,PL,GQL,KSS,PL,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE
16262,query_128_s23.graph,wordnet.graph,DPiso,GQL,KSS,0.00332,0.3173733715057373,447645.9852,5147440.0,435500.5995730164,0.3173733715057373,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,RI,EXPLORE,NLF,RI,KSS,DPiso,GQL,EXPLORE,LDF,RI,KSS,LDF,RM,EXPLORE,NLF,RM,KSS,NLF,RM,EXPLORE,VEQ,RM,KSS
16263,query_128_s24.graph,wordnet.graph,DPiso,RM,KSS,0.00332,0.5316191982269287,415369.6595,5106371.0,398047.7372439854,0.5316191982269287,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,KSS,VEQ,GQL,EXPLORE
16264,query_128_s25.graph,wordnet.graph,DPiso,RI,KSS,0.00332,0.3089403209686279,0.0,0.0,0.0,0.3089403209686279,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,KSS,VEQ,RI,KSS
16265,query_128_s26.graph,wordnet.graph,DPiso,GQL,KSS,0.00332,0.2002750720977783,352270.63,3911004.0,345926.0832565222,0.2002750720977783,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE
16266,query_128_s27.graph,wordnet.graph,DPiso,RI,KSS,0.00332,0.3000724319458008,0.0,0.0,0.0,0.3000724319458008,NLF,GQL,KSS,NLF,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE
16267,query_128_s28.graph,wordnet.graph,PL,GQL,VEQ,0.00332,0.1705141254425048,4657.5866,60621.0,4596.2138363801705,0.1705141254425048,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,KSS,PL,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,KSS
16268,query_128_s29.graph,wordnet.graph,DPiso,RM,KSS,0.00332,0.5397010482788086,0.0,0.0,0.0,0.5397010482788086,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
16269,query_128_s3.graph,wordnet.graph,DPiso,GQL,KSS,0.00332,0.5148798862457276,0.0,0.0,0.0,0.5148798862457276,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ
16270,query_128_s30.graph,wordnet.graph,DPiso,RM,KSS,0.00332,0.4666488254547119,0.0,0.0,0.0,0.4666488254547119,DPiso,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,GQL,EXPLORE,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS
16271,query_128_s31.graph,wordnet.graph,DPiso,GQL,KSS,0.00332,0.3662435562133789,273707.2801,3000449.0,264779.8382954252,0.3662435562133789,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,RM,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,RI,KSS,LDF,GQL,EXPLORE
16272,query_128_s32.graph,wordnet.graph,DPiso,GQL,KSS,0.00332,0.3466311252593994,346975.4053,4046109.0,336865.5214106099,0.3466311252593994,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,KSS,DPiso,RI,EXPLORE,LDF,RM,KSS,NLF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,KSS,NLF,RI,KSS
16273,query_128_s33.graph,wordnet.graph,DPiso,RM,KSS,0.00332,0.3810567722320556,338214.2064,3855830.0,327181.80735707225,0.3810567722320556,LDF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,VEQ,RI,KSS
16274,query_128_s34.graph,wordnet.graph,DPiso,GQL,KSS,0.00332,0.3207010845184326,408739.4598,4752222.0,397658.1411296258,0.3207010845184326,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,DPiso,RI,KSS,DPiso,RM,EXPLORE,LDF,RI,KSS,LDF,GQL,KSS,NLF,RI,EXPLORE,PL,RM,KSS,DPiso,GQL,EXPLORE,NLF,RI,KSS
16275,query_128_s35.graph,wordnet.graph,DPiso,GQL,KSS,0.00332,0.3024268157958984,0.0,0.0,0.0,0.3024268157958984,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,KSS,NLF,GQL,KSS,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,KSS,PL,GQL,EXPLORE,PL,GQL,KSS
16276,query_128_s36.graph,wordnet.graph,PL,GQL,VEQ,0.00332,0.1726125164031982,1769.136,18258.0,1739.4812825903907,0.1726125164031982,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RM,LFTJ,VEQ,RI,VEQ
16277,query_128_s37.graph,wordnet.graph,PL,GQL,VEQ,0.00332,0.1335805320739746,23819147.63,240937300.0,23501032.704757236,0.1335805320739746,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RM,EXPLORE
16278,query_128_s38.graph,wordnet.graph,DPiso,RI,KSS,0.00332,0.3067430255889892,85087.1097,919117.0,82712.69939825987,0.3067430255889892,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE
16279,query_128_s39.graph,wordnet.graph,PL,GQL,VEQ,0.00332,0.1640722507476806,3936476.6305,39822240.0,3872405.578615262,0.1640722507476806,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,KSS
16280,query_128_s4.graph,wordnet.graph,DPiso,GQL,KSS,0.00332,0.3862350093841553,0.0,0.0,0.0,0.3862350093841553,NLF,RI,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,KSS
16281,query_128_s40.graph,wordnet.graph,DPiso,GQL,KSS,0.00332,0.3625967113494873,0.0,0.0,0.0,0.3625967113494873,NLF,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RM,EXPLORE
16282,query_128_s41.graph,wordnet.graph,DPiso,GQL,KSS,0.00332,0.3212202243804932,0.0,0.0,0.0,0.3212202243804932,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,KSS
16283,query_128_s42.graph,wordnet.graph,DPiso,RI,KSS,0.00332,0.2462564399719238,0.0,0.0,0.0,0.2462564399719238,NLF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,KSS,PL,RI,KSS
16284,query_128_s43.graph,wordnet.graph,PL,GQL,VEQ,0.00332,0.1487470539093017,39485.8345,400620.0,38902.82401398023,0.1487470539093017,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,VEQ
16285,query_128_s44.graph,wordnet.graph,DPiso,RI,KSS,0.00332,0.2001271816253662,0.0,0.0,0.0,0.2001271816253662,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
16286,query_128_s45.graph,wordnet.graph,DPiso,RM,KSS,0.00332,0.4498569648742676,0.0,0.0,0.0,0.4498569648742676,DPiso,GQL,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,KSS,DPiso,GQL,LFTJ
16287,query_128_s46.graph,wordnet.graph,DPiso,GQL,KSS,0.00332,0.452810908126831,0.0,0.0,0.0,0.452810908126831,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RI,EXPLORE,VEQ,RM,KSS
16288,query_128_s47.graph,wordnet.graph,PL,GQL,VEQ,0.00332,0.1762757968902588,3435.4616,37088.0,3379.2563418785303,0.1762757968902588,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS,VEQ,RI,EXPLORE,VEQ,RI,KSS,NLF,RI,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,LFTJ
16289,query_128_s48.graph,wordnet.graph,NLF,GQL,KSS,0.00332,0.521202560043335,125315.0704,1563901.0,120260.08988774181,0.521202560043335,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,KSS,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,KSS
16290,query_128_s49.graph,wordnet.graph,PL,GQL,VEQ,0.00332,0.1841681674957275,1828.7112,18675.0,1795.744187098616,0.1841681674957275,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE
16291,query_128_s5.graph,wordnet.graph,PL,GQL,VEQ,0.00332,0.2121895526885986,362878.2178,4523052.0,356710.1154156852,0.2121895526885986,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,KSS,PL,GQL,EXPLORE,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,EXPLORE,PL,RM,KSS,PL,GQL,KSS
16292,query_128_s50.graph,wordnet.graph,DPiso,RM,KSS,0.00332,0.4789023006439209,307412.8299,3528569.0,295017.9692244737,0.4789023006439209,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE
16293,query_128_s51.graph,wordnet.graph,PL,RI,VEQ,0.00332,0.2002305606842041,7048.5643,76831.0,6919.373735937538,0.2002305606842041,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,LDF,RM,LFTJ
16294,query_128_s52.graph,wordnet.graph,DPiso,GQL,KSS,0.00332,0.3891124774932861,273635.4204,3051629.0,264333.1440779315,0.3891124774932861,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RM,EXPLORE,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE
16295,query_128_s53.graph,wordnet.graph,NLF,GQL,KSS,0.00332,0.4341050861358642,552708.356,6118665.0,531700.6579668444,0.4341050861358642,NLF,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE,VEQ,RM,VEQ,NLF,RI,LFTJ
16296,query_128_s54.graph,wordnet.graph,PL,GQL,VEQ,0.00332,0.1981377555847168,1938.5139,21792.0,1904.3860885316724,0.1981377555847168,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RI,KSS,PL,RM,EXPLORE,NLF,GQL,EXPLORE
16297,query_128_s55.graph,wordnet.graph,DPiso,GQL,KSS,0.00332,0.3597328636169433,0.0,0.0,0.0,0.3597328636169433,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE,VEQ,GQL,KSS,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,KSS
16298,query_128_s56.graph,wordnet.graph,DPiso,GQL,KSS,0.00332,0.4756143573760986,0.0,0.0,0.0,0.4756143573760986,NLF,RM,EXPLORE,NLF,RI,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,GQL,EXPLORE
16299,query_128_s57.graph,wordnet.graph,PL,GQL,VEQ,0.00332,0.1800224544525146,23568.8808,239520.0,23151.104991592078,0.1800224544525146,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,KSS
16300,query_128_s58.graph,wordnet.graph,DPiso,RM,KSS,0.00332,0.391595401763916,0.0,0.0,0.0,0.391595401763916,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
16301,query_128_s59.graph,wordnet.graph,DPiso,GQL,KSS,0.00332,0.4644260307312011,704259.6926,7993544.0,676384.5714607888,0.4644260307312011,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,NLF,GQL,KSS,DPiso,RM,EXPLORE,DPiso,RI,KSS,NLF,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE
16302,query_128_s6.graph,wordnet.graph,DPiso,RM,KSS,0.00332,0.4629972244262695,0.0,0.0,0.0,0.4629972244262695,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
16303,query_128_s60.graph,wordnet.graph,DPiso,GQL,KSS,0.00332,0.4132467643737793,269069.2745,2890266.0,259024.63716211452,0.4132467643737793,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,PL,GQL,KSS,LDF,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE
16304,query_128_s61.graph,wordnet.graph,DPiso,GQL,KSS,0.00332,0.3927520969390869,0.0,0.0,0.0,0.3927520969390869,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,KSS
16305,query_128_s62.graph,wordnet.graph,NLF,GQL,KSS,0.00332,0.354222427368164,664729.8337,7200202.0,643487.5013199103,0.354222427368164,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ
16306,query_128_s63.graph,wordnet.graph,DPiso,RI,KSS,0.00332,0.3466513877868652,148880.2121,1520880.0,143948.144306941,0.3466513877868652,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,KSS,DPiso,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE,PL,RI,EXPLORE
16307,query_128_s64.graph,wordnet.graph,DPiso,GQL,KSS,0.00332,0.369503755569458,444600.7601,4810257.0,429789.4756217564,0.369503755569458,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,LDF,RI,EXPLORE,VEQ,RI,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE
16308,query_128_s65.graph,wordnet.graph,DPiso,RI,KSS,0.00332,0.2727636890411377,0.0,0.0,0.0,0.2727636890411377,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE
16309,query_128_s66.graph,wordnet.graph,DPiso,GQL,KSS,0.00332,0.3770875247955322,595703.1485,6377502.0,575264.5334967806,0.3770875247955322,DPiso,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,EXPLORE,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RM,EXPLORE
16310,query_128_s67.graph,wordnet.graph,DPiso,RI,KSS,0.00332,0.251744811630249,0.0,0.0,0.0,0.251744811630249,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,GQL,VEQ
16311,query_128_s68.graph,wordnet.graph,DPiso,RI,KSS,0.00332,0.2431210300445556,0.0,0.0,0.0,0.2431210300445556,PL,GQL,KSS,PL,RI,KSS,NLF,RM,EXPLORE,PL,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,LFTJ
16312,query_128_s69.graph,wordnet.graph,DPiso,RI,KSS,0.00332,0.1877160263061523,0.0,0.0,0.0,0.1877160263061523,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,KSS,VEQ,RI,EXPLORE,NLF,RM,EXPLORE
16313,query_128_s7.graph,wordnet.graph,DPiso,GQL,KSS,0.00332,0.3858356136322021,0.0,0.0,0.0,0.3858356136322021,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE
16314,query_128_s70.graph,wordnet.graph,DPiso,GQL,KSS,0.00332,0.4433841869354248,0.0,0.0,0.0,0.4433841869354248,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,EXPLORE,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,RI,EXPLORE
16315,query_128_s71.graph,wordnet.graph,DPiso,RM,KSS,0.00332,0.3768400764465332,579172.3843,6283747.0,559566.9821902928,0.3768400764465332,NLF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE
16316,query_128_s72.graph,wordnet.graph,DPiso,GQL,KSS,0.00332,0.3359848720550537,533716.272,5684501.0,517238.10338281584,0.3359848720550537,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,GQL,KSS
16317,query_128_s73.graph,wordnet.graph,DPiso,GQL,KSS,0.00332,0.5826590744018555,657669.9277,7308411.0,624726.383735939,0.5826590744018555,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,RM,EXPLORE,NLF,RI,KSS,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,KSS,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE
16318,query_128_s74.graph,wordnet.graph,PL,GQL,VEQ,0.00332,0.1510587032318115,9334.7741,94585.0,9194.722979506347,0.1510587032318115,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,EXPLORE
16319,query_128_s75.graph,wordnet.graph,DPiso,RI,KSS,0.00332,0.2035609577178955,288279.0651,23090.0,80458.30003361285,0.2035609577178955,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE
16320,query_128_s76.graph,wordnet.graph,DPiso,GQL,KSS,0.00332,0.3789254364013671,243697.1377,2700156.0,235569.55004862713,0.3789254364013671,DPiso,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,KSS
