idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
16273,query_128_s33.graph,wordnet.graph,DPiso,GQL,KSS,0.00411,0.3810567722320556,310098.648,3546637.0,299996.36011685024,0.3810567722320556,LDF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,VEQ,RI,KSS
16274,query_128_s34.graph,wordnet.graph,DPiso,RI,KSS,0.00411,0.3207010845184326,329374.9124,3542803.0,319721.27318572084,0.3207010845184326,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,DPiso,RI,KSS,DPiso,RM,EXPLORE,LDF,RI,KSS,LDF,GQL,KSS,NLF,RI,EXPLORE,PL,RM,KSS,DPiso,GQL,EXPLORE,NLF,RI,KSS
16275,query_128_s35.graph,wordnet.graph,DPiso,GQL,KSS,0.00411,0.3024268157958984,0.0,0.0,0.0,0.3024268157958984,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,KSS,NLF,GQL,KSS,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,KSS,PL,GQL,EXPLORE,PL,GQL,KSS
16276,query_128_s36.graph,wordnet.graph,PL,RM,VEQ,0.00411,0.1726125164031982,1717.8784,17771.0,1689.0301641526612,0.1726125164031982,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RM,LFTJ,VEQ,RI,VEQ
16277,query_128_s37.graph,wordnet.graph,PL,RM,VEQ,0.00411,0.1335805320739746,25798551.6002,261954004.0,25453456.249471977,0.1335805320739746,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RM,EXPLORE
16278,query_128_s38.graph,wordnet.graph,DPiso,RI,KSS,0.00411,0.3067430255889892,85087.1097,919117.0,82706.81950005692,0.3067430255889892,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE
16279,query_128_s39.graph,wordnet.graph,PL,RM,VEQ,0.00411,0.1640722507476806,3920013.8862,39815044.0,3856147.8768962664,0.1640722507476806,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,KSS
16280,query_128_s4.graph,wordnet.graph,DPiso,GQL,KSS,0.00411,0.3862350093841553,0.0,0.0,0.0,0.3862350093841553,NLF,RI,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,KSS
16281,query_128_s40.graph,wordnet.graph,DPiso,GQL,KSS,0.00411,0.3625967113494873,0.0,0.0,0.0,0.3625967113494873,NLF,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RM,EXPLORE
16282,query_128_s41.graph,wordnet.graph,DPiso,RI,KSS,0.00411,0.3212202243804932,0.0,0.0,0.0,0.3212202243804932,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,KSS
16283,query_128_s42.graph,wordnet.graph,DPiso,GQL,KSS,0.00411,0.2462564399719238,185440.6296,2071171.0,181375.13568735786,0.2462564399719238,NLF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,KSS,PL,RI,KSS
16284,query_128_s43.graph,wordnet.graph,PL,RM,VEQ,0.00411,0.1487470539093017,33149.684,336474.0,32658.002769440835,0.1487470539093017,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,VEQ
16285,query_128_s44.graph,wordnet.graph,DPiso,GQL,KSS,0.00411,0.2001271816253662,0.0,0.0,0.0,0.2001271816253662,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
16286,query_128_s45.graph,wordnet.graph,DPiso,GQL,KSS,0.00411,0.4498569648742676,315467.5931,3782682.0,303960.0827146938,0.4498569648742676,DPiso,GQL,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,KSS,DPiso,GQL,LFTJ
16287,query_128_s46.graph,wordnet.graph,DPiso,RI,KSS,0.00411,0.452810908126831,0.0,0.0,0.0,0.452810908126831,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RI,EXPLORE,VEQ,RM,KSS
16288,query_128_s47.graph,wordnet.graph,PL,RM,VEQ,0.00411,0.1762757968902588,3432.1057,36856.0,3375.405068344043,0.1762757968902588,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS,VEQ,RI,EXPLORE,VEQ,RI,KSS,NLF,RI,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,LFTJ
16289,query_128_s48.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00411,0.521202560043335,2918.9362,36411.0,2800.9727233304006,0.521202560043335,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,KSS,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,KSS
16290,query_128_s49.graph,wordnet.graph,PL,RM,VEQ,0.00411,0.1841681674957275,2097.3123,21317.0,2059.1602790322527,0.1841681674957275,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE
16291,query_128_s5.graph,wordnet.graph,PL,RM,VEQ,0.00411,0.2121895526885986,356969.7722,4343112.0,350734.6547971484,0.2121895526885986,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,KSS,PL,GQL,EXPLORE,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,EXPLORE,PL,RM,KSS,PL,GQL,KSS
16292,query_128_s50.graph,wordnet.graph,DPiso,GQL,KSS,0.00411,0.4789023006439209,388026.1415,4406388.0,372195.3409318131,0.4789023006439209,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE
16293,query_128_s51.graph,wordnet.graph,PL,GQL,VEQ,0.00411,0.2002305606842041,8638.8767,94333.0,8480.1783581445,0.2002305606842041,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,LDF,RM,LFTJ
16294,query_128_s52.graph,wordnet.graph,DPiso,RI,KSS,0.00411,0.3891124774932861,470276.7119,5243828.0,454257.9752955647,0.3891124774932861,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RM,EXPLORE,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE
16295,query_128_s53.graph,wordnet.graph,DPiso,GQL,KSS,0.00411,0.4341050861358642,0.0,0.0,0.0,0.4341050861358642,NLF,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE,VEQ,RM,VEQ,NLF,RI,LFTJ
16296,query_128_s54.graph,wordnet.graph,PL,RM,VEQ,0.00411,0.1981377555847168,2015.9618,21972.0,1979.2369726138686,0.1981377555847168,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RI,KSS,PL,RM,EXPLORE,NLF,GQL,EXPLORE
16297,query_128_s55.graph,wordnet.graph,DPiso,GQL,KSS,0.00411,0.3597328636169433,0.0,0.0,0.0,0.3597328636169433,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE,VEQ,GQL,KSS,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,KSS
16298,query_128_s56.graph,wordnet.graph,DPiso,GQL,KSS,0.00411,0.4756143573760986,0.0,0.0,0.0,0.4756143573760986,NLF,RM,EXPLORE,NLF,RI,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,GQL,EXPLORE
16299,query_128_s57.graph,wordnet.graph,PL,RM,VEQ,0.00411,0.1800224544525146,23087.1811,234482.0,22676.00832286298,0.1800224544525146,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,KSS
16300,query_128_s58.graph,wordnet.graph,DPiso,GQL,KSS,0.00411,0.391595401763916,0.0,0.0,0.0,0.391595401763916,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
16301,query_128_s59.graph,wordnet.graph,DPiso,GQL,KSS,0.00411,0.4644260307312011,704259.6926,7993544.0,676339.3602563974,0.4644260307312011,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,NLF,GQL,KSS,DPiso,RM,EXPLORE,DPiso,RI,KSS,NLF,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE
16302,query_128_s6.graph,wordnet.graph,DPiso,GQL,KSS,0.00411,0.4629972244262695,0.0,0.0,0.0,0.4629972244262695,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
16303,query_128_s60.graph,wordnet.graph,DPiso,RI,KSS,0.00411,0.4132467643737793,181025.6215,1944442.0,174254.1276301298,0.4132467643737793,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,PL,GQL,KSS,LDF,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE
16304,query_128_s61.graph,wordnet.graph,DPiso,GQL,KSS,0.00411,0.3927520969390869,0.0,0.0,0.0,0.3927520969390869,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,KSS
16305,query_128_s62.graph,wordnet.graph,DPiso,GQL,KSS,0.00411,0.354222427368164,0.0,0.0,0.0,0.354222427368164,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ
16306,query_128_s63.graph,wordnet.graph,DPiso,RI,KSS,0.00411,0.3466513877868652,148880.2121,1520880.0,143937.38184046122,0.3466513877868652,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,KSS,DPiso,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE,PL,RI,EXPLORE
16307,query_128_s64.graph,wordnet.graph,DPiso,RI,KSS,0.00411,0.369503755569458,542663.8541,5978112.0,524864.7720053182,0.369503755569458,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,LDF,RI,EXPLORE,VEQ,RI,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE
16308,query_128_s65.graph,wordnet.graph,DPiso,RI,KSS,0.00411,0.2727636890411377,0.0,0.0,0.0,0.2727636890411377,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE
16309,query_128_s66.graph,wordnet.graph,DPiso,GQL,KSS,0.00411,0.3770875247955322,595703.1485,6377502.0,575223.5432304395,0.3770875247955322,DPiso,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,EXPLORE,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RM,EXPLORE
16310,query_128_s67.graph,wordnet.graph,DPiso,GQL,KSS,0.00411,0.251744811630249,0.0,0.0,0.0,0.251744811630249,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,GQL,VEQ
16311,query_128_s68.graph,wordnet.graph,DPiso,GQL,KSS,0.00411,0.2431210300445556,0.0,0.0,0.0,0.2431210300445556,PL,GQL,KSS,PL,RI,KSS,NLF,RM,EXPLORE,PL,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,LFTJ
16312,query_128_s69.graph,wordnet.graph,DPiso,GQL,KSS,0.00411,0.1877160263061523,0.0,0.0,0.0,0.1877160263061523,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,KSS,VEQ,RI,EXPLORE,NLF,RM,EXPLORE
16313,query_128_s7.graph,wordnet.graph,DPiso,RI,KSS,0.00411,0.3858356136322021,0.0,0.0,0.0,0.3858356136322021,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE
16314,query_128_s70.graph,wordnet.graph,DPiso,GQL,KSS,0.00411,0.4433841869354248,0.0,0.0,0.0,0.4433841869354248,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,EXPLORE,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,RI,EXPLORE
16315,query_128_s71.graph,wordnet.graph,DPiso,GQL,KSS,0.00411,0.3768400764465332,506506.2919,5668163.0,489831.87035159644,0.3768400764465332,NLF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE
16316,query_128_s72.graph,wordnet.graph,DPiso,RI,KSS,0.00411,0.3359848720550537,503408.4575,5420810.0,487996.5883546212,0.3359848720550537,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,GQL,KSS
16317,query_128_s73.graph,wordnet.graph,DPiso,GQL,KSS,0.00411,0.5826590744018555,657669.9277,7308411.0,624684.1990813639,0.5826590744018555,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,RM,EXPLORE,NLF,RI,KSS,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,KSS,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE
16318,query_128_s74.graph,wordnet.graph,PL,RM,VEQ,0.00411,0.1510587032318115,10347.4251,104894.0,10191.43435534555,0.1510587032318115,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,EXPLORE
16319,query_128_s75.graph,wordnet.graph,DPiso,GQL,KSS,0.00411,0.2035609577178955,374023.9518,16334.0,64979.662520644306,0.2035609577178955,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE
16320,query_128_s76.graph,wordnet.graph,DPiso,GQL,KSS,0.00411,0.3789254364013671,243697.1377,2700156.0,235553.31526111637,0.3789254364013671,DPiso,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,KSS
16321,query_128_s77.graph,wordnet.graph,DPiso,GQL,KSS,0.00411,0.2649996780395507,0.0,0.0,0.0,0.2649996780395507,NLF,GQL,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,LFTJ
16322,query_128_s78.graph,wordnet.graph,DPiso,RI,KSS,0.00411,0.3739992828369141,367485.6627,4066607.0,355344.9988544601,0.3739992828369141,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,LDF,GQL,KSS,DPiso,GQL,EXPLORE,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,GQL,EXPLORE
16323,query_128_s8.graph,wordnet.graph,DPiso,RI,KSS,0.00411,0.3590865531921386,156805.0685,1758569.0,151886.26241754013,0.3590865531921386,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RM,EXPLORE
16324,query_128_s80.graph,wordnet.graph,DPiso,GQL,KSS,0.00411,0.4338772003173828,0.0,0.0,0.0,0.4338772003173828,NLF,GQL,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,VEQ,GQL,EXPLORE
16325,query_128_s81.graph,wordnet.graph,DPiso,GQL,KSS,0.00411,0.3764176681518554,0.0,0.0,0.0,0.3764176681518554,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RM,KSS,PL,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,LFTJ
16326,query_128_s82.graph,wordnet.graph,DPiso,GQL,KSS,0.00411,0.2601415462493897,0.0,0.0,0.0,0.2601415462493897,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE,VEQ,RM,EXPLORE
16327,query_128_s83.graph,wordnet.graph,DPiso,GQL,KSS,0.00411,0.3963553714752197,0.0,0.0,0.0,0.3963553714752197,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,DPiso,GQL,VEQ
16328,query_128_s84.graph,wordnet.graph,DPiso,GQL,KSS,0.00411,0.2842535366058349,4726.4733,49340.0,4599.409714294042,0.2842535366058349,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,KSS
16329,query_128_s85.graph,wordnet.graph,DPiso,GQL,KSS,0.00411,0.3946499996185302,375074.9357,4598610.0,363260.5697440903,0.3946499996185302,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS
16330,query_128_s86.graph,wordnet.graph,DPiso,GQL,KSS,0.00411,0.5184896675109864,406431.8345,4645322.0,388661.58492864907,0.5184896675109864,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RM,KSS
16331,query_128_s87.graph,wordnet.graph,DPiso,RI,KSS,0.00411,0.4071703678131103,329609.5686,3720321.0,318020.177411574,0.4071703678131103,DPiso,RI,EXPLORE,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,NLF,RM,EXPLORE,LDF,RI,KSS
16332,query_128_s88.graph,wordnet.graph,DPiso,GQL,KSS,0.00411,0.3704089282989501,414633.8369,4706325.0,401388.25275717536,0.3704089282989501,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE
16333,query_128_s89.graph,wordnet.graph,DPiso,GQL,KSS,0.00411,0.2395661094665527,0.0,0.0,0.0,0.2395661094665527,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,RI,LFTJ
16334,query_128_s9.graph,wordnet.graph,DPiso,GQL,KSS,0.00411,0.2794948040008544,0.0,0.0,0.0,0.2794948040008544,NLF,GQL,EXPLORE,NLF,GQL,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,VEQ
16335,query_128_s90.graph,wordnet.graph,DPiso,GQL,KSS,0.00411,0.419319285583496,0.0,0.0,0.0,0.419319285583496,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,VEQ,VEQ,RI,VEQ
16336,query_128_s91.graph,wordnet.graph,DPiso,GQL,KSS,0.00411,0.2923993762969971,0.0,0.0,0.0,0.2923993762969971,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE
