idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
7883,query_128_14.graph,yeast.graph,DPiso,GQL,VEQ,0.00463,0.0832039710998535,13936420.4584,207360.0,2018417.0608810012,0.0832039710998535,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,LFTJ,LDF,GQL,KSS
16797,query_16_s145.graph,yeast.graph,DPiso,GQL,KSS,0.00463,0.002054250717163,26754098.3607,19584.0,2652130.96766629,0.002054250717163,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RM,VEQ
6786,query_4_53.graph,yeast.graph,NLF,GQL,LFTJ,0.00463,0.0011262561798095,550933.7861,649.0,93297.31154578802,0.0011262561798095,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,VEQ,DPiso,RI,EXPLORE
16551,query_8_s103.graph,yeast.graph,DPiso,GQL,KSS,0.00463,0.0012745525360107,13729.9771,6.0,951.6932352817842,0.0012745525360107,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE
17202,query_64_s15.graph,yeast.graph,DPiso,GQL,KSS,0.00463,0.0144548839569091,602291.6299,1707925.0,598267.4945485594,0.0144548839569091,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RM,KSS
7460,query_64_119.graph,yeast.graph,VEQ,GQL,VEQ,0.00463,0.0186814720153808,0.0,0.0,0.0,0.0186814720153808,PL,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,RM,LFTJ
7794,query_96_60.graph,yeast.graph,VEQ,GQL,VEQ,0.00463,0.0382103591918945,1217347.8863,12229360.0,1212179.0793097154,0.0382103591918945,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS,VEQ,RI,VEQ,PL,GQL,EXPLORE,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,LFTJ,NLF,RM,LFTJ
7061,query_16_12.graph,yeast.graph,DPiso,GQL,LFTJ,0.00463,0.0024535686492919,658861.4496,6589191.0,658393.4670557515,0.0024535686492919,PL,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,VEQ,VEQ,RM,VEQ
7079,query_16_136.graph,yeast.graph,DPiso,GQL,LFTJ,0.00463,0.0028156238555908,57446.8085,54.0,6470.456964559333,0.0028156238555908,DPiso,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,LFTJ,DPiso,RI,EXPLORE,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,VEQ,LDF,RI,LFTJ
6885,query_8_141.graph,yeast.graph,DPiso,GQL,VEQ,0.00463,0.0012962154388427,453114.356,293334.0,448985.50382363884,0.0012962154388427,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ
17062,query_32_s24.graph,yeast.graph,DPiso,GQL,KSS,0.00463,0.0054473907470703,18758347.4816,33146.0,2790680.2685746327,0.0054473907470703,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RI,VEQ
16905,query_16_s63.graph,yeast.graph,DPiso,GQL,KSS,0.00463,0.0023559860229492,26142208.7746,17280.0,2248247.64817481,0.0023559860229492,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,GQL,VEQ
17300,query_64_s6.graph,yeast.graph,DPiso,GQL,KSS,0.00463,0.012766234588623,112240119.3139,301028.0,14979323.548025247,0.012766234588623,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,KSS
7897,query_128_152.graph,yeast.graph,VEQ,RM,VEQ,0.00463,0.0831307765960693,57145434.0474,1216512.0,11154441.018750684,0.0831307765960693,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,KSS,NLF,RM,KSS
16504,query_4_s62.graph,yeast.graph,NLF,GQL,KSS,0.00463,0.0010635520935058,3861.0039,1.0,166.84596786662306,0.0010635520935058,DPiso,RI,LFTJ,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RI,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,LFTJ,VEQ,GQL,EXPLORE
17718,query_128_s76.graph,yeast.graph,DPiso,GQL,KSS,0.00463,0.0272863395690917,85025.8874,933459.0,84779.62787341175,0.0272863395690917,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ
17424,query_96_s170.graph,yeast.graph,DPiso,GQL,KSS,0.00463,0.028311436843872,103920.5296,678353.0,103398.93536688648,0.028311436843872,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,KSS
6663,query_4_121.graph,yeast.graph,NLF,GQL,LFTJ,0.00463,0.0010634162902832,339665.438,1198.0,130310.64428858753,0.0010634162902832,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RI,VEQ,DPiso,RI,EXPLORE,DPiso,RM,VEQ
7912,query_128_166.graph,yeast.graph,VEQ,GQL,VEQ,0.00463,0.0831355690002441,4255614906.6023,1608652224.0,3453780895.5113144,0.0831355690002441,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,LFTJ,DPiso,RI,LFTJ
16436,query_4_s180.graph,yeast.graph,NLF,GQL,KSS,0.00463,0.0007165504455566,144179.8942,109.0,17733.52402546328,0.0007165504455566,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,KSS,PL,RM,KSS,PL,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE
6641,query_4_101.graph,yeast.graph,NLF,GQL,LFTJ,0.00463,0.0007161762237548,623935.8812,13779.0,502037.14672917564,0.0007161762237548,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,VEQ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ
17479,query_96_s40.graph,yeast.graph,DPiso,GQL,KSS,0.00463,0.0270322486877441,506739.9746,1012356.0,498829.6779871576,0.0270322486877441,LDF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,GQL,EXPLORE
7634,query_64_97.graph,yeast.graph,VEQ,GQL,VEQ,0.00463,0.0230709995269775,452671343.7669,5871600.0,144261813.4256918,0.0230709995269775,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,LDF,GQL,LFTJ
17177,query_64_s127.graph,yeast.graph,DPiso,GQL,KSS,0.00463,0.014549433517456,206244.8911,2252141.0,205884.06826199123,0.014549433517456,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,KSS,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,KSS,VEQ,RM,KSS,VEQ,RM,EXPLORE
7734,query_96_186.graph,yeast.graph,VEQ,GQL,VEQ,0.00463,0.0334042327880859,63810.3363,392832.0,63418.977267700524,0.0334042327880859,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ,PL,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
7724,query_96_177.graph,yeast.graph,VEQ,GQL,VEQ,0.00463,0.0545145141601562,10227524.2898,166320.0,2204534.0453373482,0.0545145141601562,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,LFTJ
7100,query_16_155.graph,yeast.graph,VEQ,RM,VEQ,0.00463,0.0030794536590576,75431.0474,755365.0,75372.8696179878,0.0030794536590576,PL,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS
6813,query_4_78.graph,yeast.graph,NLF,GQL,LFTJ,0.00463,0.0009594657897949,209205.0209,50.0,8636.375412760031,0.0009594657897949,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,EXPLORE,NLF,RM,LFTJ,DPiso,RM,KSS,DPiso,RM,VEQ,NLF,GQL,VEQ
16860,query_16_s22.graph,yeast.graph,DPiso,GQL,KSS,0.00463,0.0028828247070312,380956.579,4182960.0,380697.7973044415,0.0028828247070312,LDF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,GQL,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,LDF,GQL,EXPLORE,NLF,RM,EXPLORE
17152,query_64_s104.graph,yeast.graph,DPiso,GQL,KSS,0.00463,0.0141126537322998,9588412.7942,15888.0,777198.508963474,0.0141126537322998,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RM,VEQ
17021,query_32_s167.graph,yeast.graph,DPiso,GQL,KSS,0.00463,0.0052048858642578,68658892.1283,117750.0,10208163.425774522,0.0052048858642578,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,EXPLORE
16900,query_16_s59.graph,yeast.graph,DPiso,GQL,KSS,0.00463,0.0027127628326416,504605.3214,444964.0,500441.5697906919,0.0027127628326416,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,LDF,RM,KSS
7616,query_64_80.graph,yeast.graph,VEQ,GQL,VEQ,0.00463,0.0186115520477294,17086180.2953,310080.0,7500444.096583706,0.0186115520477294,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,LFTJ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,GQL,LFTJ
6932,query_8_184.graph,yeast.graph,DPiso,GQL,LFTJ,0.00463,0.0012909702301025,554400.5544,7200.0,380530.16903673846,0.0012909702301025,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,LFTJ,VEQ,GQL,VEQ
7296,query_32_151.graph,yeast.graph,VEQ,GQL,VEQ,0.00463,0.0064928592681884,31648.2943,316778.0,31613.236731522018,0.0064928592681884,DPiso,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,KSS
17180,query_64_s13.graph,yeast.graph,DPiso,GQL,KSS,0.00463,0.014859175491333,94875761.8378,202370.0,9373678.956903271,0.014859175491333,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,PL,GQL,KSS
7290,query_32_146.graph,yeast.graph,VEQ,GQL,VEQ,0.00463,0.0075890445709228,0.0,0.0,0.0,0.0075890445709228,PL,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,LFTJ,LDF,GQL,KSS
17262,query_64_s24.graph,yeast.graph,DPiso,GQL,KSS,0.00463,0.0117553699493408,317694.0606,1258322.0,316385.05197861267,0.0117553699493408,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE
16956,query_32_s108.graph,yeast.graph,DPiso,GQL,KSS,0.00463,0.0039467510223388,263082.0563,1566153.0,262703.44156640634,0.0039467510223388,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RM,KSS,PL,GQL,EXPLORE,VEQ,GQL,KSS,PL,RM,EXPLORE,DPiso,GQL,KSS,PL,RM,KSS,LDF,GQL,EXPLORE
7850,query_128_11.graph,yeast.graph,VEQ,GQL,VEQ,0.00463,0.0938686756134033,13545586107.0912,149760000.0,1366439869.4767182,0.0938686756134033,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,KSS,LDF,RI,LFTJ
7645,query_96_105.graph,yeast.graph,VEQ,GQL,VEQ,0.00463,0.0610040836334228,860198.9957,46080.0,386466.6762707706,0.0610040836334228,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE
16350,query_4_s102.graph,yeast.graph,DPiso,GQL,KSS,0.00463,0.0012949207305908,398446.6589,2719.0,213675.201407228,0.0012949207305908,DPiso,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS
7050,query_16_11.graph,yeast.graph,DPiso,GQL,LFTJ,0.00463,0.003585139465332,680739.3193,6740.0,372064.48301978194,0.003585139465332,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,PL,GQL,KSS,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ
6966,query_8_35.graph,yeast.graph,DPiso,GQL,VEQ,0.00463,0.0011858276367187,379558.8053,106935.0,371927.3505009061,0.0011858276367187,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,LFTJ,NLF,RI,VEQ,NLF,GQL,LFTJ,VEQ,RM,VEQ,PL,RM,LFTJ
7318,query_32_171.graph,yeast.graph,VEQ,GQL,VEQ,0.00463,0.0072178237915039,255809.3347,2576.0,117369.26742582931,0.0072178237915039,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,KSS,PL,GQL,KSS,DPiso,RI,VEQ
16886,query_16_s46.graph,yeast.graph,DPiso,GQL,KSS,0.00463,0.0022966197967529,32653.0612,24.0,3146.8724860544658,0.0022966197967529,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RM,EXPLORE,LDF,GQL,KSS,DPiso,RM,EXPLORE
17190,query_64_s139.graph,yeast.graph,DPiso,GQL,KSS,0.00463,0.0121299949645996,427483.6824,1680915.0,425670.9536786373,0.0121299949645996,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RM,EXPLORE,DPiso,RI,EXPLORE
16568,query_8_s119.graph,yeast.graph,DPiso,GQL,KSS,0.00463,0.0018134147644042,503611.9924,5050631.0,503289.3365166641,0.0018134147644042,PL,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS
6912,query_8_166.graph,yeast.graph,DPiso,GQL,LFTJ,0.00463,0.0014275840759277,428104.8297,76939.0,414190.3566561863,0.0014275840759277,NLF,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,VEQ,NLF,RI,LFTJ,VEQ,GQL,VEQ
7787,query_96_54.graph,yeast.graph,VEQ,GQL,VEQ,0.00463,0.0524967445373535,13798525.7985,336960.0,4133122.2277079076,0.0524967445373535,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RI,VEQ,VEQ,RM,KSS
17310,query_64_s69.graph,yeast.graph,DPiso,GQL,KSS,0.00463,0.0144934383392334,94534.6508,657760.0,94275.15986051626,0.0144934383392334,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,EXPLORE,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,EXPLORE
16796,query_16_s144.graph,yeast.graph,DPiso,GQL,KSS,0.00463,0.0028692348480224,25165048.5437,12960.0,1620154.9580962758,0.0028692348480224,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RI,VEQ
17165,query_64_s116.graph,yeast.graph,DPiso,GQL,KSS,0.00463,0.0128696418762207,383654.0833,4216846.0,383043.21426285186,0.0128696418762207,PL,RI,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,KSS
17432,query_96_s178.graph,yeast.graph,DPiso,GQL,KSS,0.00463,0.0252936672210693,105509.9452,510363.0,104861.41734572715,0.0252936672210693,LDF,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,KSS
6951,query_8_21.graph,yeast.graph,DPiso,GQL,LFTJ,0.00463,0.0012098052978515,758255.0336,197715.0,741784.139067178,0.0012098052978515,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,VEQ
16372,query_4_s122.graph,yeast.graph,DPiso,GQL,KSS,0.00463,0.0011312629699707,510873.3172,1480.0,170875.7724053963,0.0011312629699707,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,RM,EXPLORE,DPiso,RI,KSS,LDF,RM,EXPLORE,PL,RM,KSS
17430,query_96_s176.graph,yeast.graph,DPiso,GQL,KSS,0.00463,0.0212292762756347,41181412.6394,166167.0,5565004.270903679,0.0212292762756347,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,VEQ,RM,EXPLORE
16482,query_4_s42.graph,yeast.graph,NLF,GQL,KSS,0.00463,0.0008763935089111,184343.4343,73.0,12359.48805135712,0.0008763935089111,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,NLF,RM,KSS,DPiso,RM,EXPLORE,NLF,RM,EXPLORE
7993,query_128_6.graph,yeast.graph,DPiso,GQL,VEQ,0.00463,0.1006696201324462,28692063.6532,1130496.0,7812708.830646801,0.1006696201324462,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,GQL,KSS,DPiso,RM,KSS
6670,query_4_128.graph,yeast.graph,NLF,GQL,LFTJ,0.00463,0.0009510185241699,22421.5247,5.0,864.89949462979,0.0009510185241699,LDF,GQL,LFTJ,LDF,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,KSS,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ
17299,query_64_s59.graph,yeast.graph,DPiso,GQL,KSS,0.00463,0.0122253986358642,73509993.9431,121365.0,6540684.055443767,0.0122253986358642,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS
16633,query_8_s178.graph,yeast.graph,DPiso,GQL,KSS,0.00463,0.0015102127075195,492263.3922,29746.0,447037.94577197824,0.0015102127075195,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS
7334,query_32_186.graph,yeast.graph,VEQ,GQL,VEQ,0.00463,0.0059977001190185,51168512.2517,512280724.0,51114456.71843162,0.0059977001190185,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS
