idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
18100,query_8_s6.graph,youtube.graph,DPiso,RM,VEQ,0.00447,0.0408746883392334,1542902.5611,15563559.0,1535997.074645119,0.0408746883392334,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
8614,query_16_79.graph,youtube.graph,NLF,RM,LFTJ,0.00447,0.0931821788787841,595317.1326,5998241.0,589603.2000595769,0.0931821788787841,PL,RI,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,EXPLORE
18575,query_64_s126.graph,youtube.graph,NLF,GQL,KSS,0.00447,0.1774164653778076,377451.6545,4196412.0,371377.48472989723,0.1774164653778076,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE
8932,query_64_184.graph,youtube.graph,NLF,RM,LFTJ,0.00447,0.3634622417449951,1044017.8224,10678919.0,1007765.3688811469,0.3634622417449951,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS
18798,query_96_s147.graph,youtube.graph,NLF,RM,KSS,0.00447,0.2550564254760742,389231.8653,4414372.0,380525.4807410771,0.2550564254760742,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,LDF,RM,VEQ
9049,query_96_109.graph,youtube.graph,NLF,RM,LFTJ,0.00447,0.5592916961669921,1008877.6666,10438719.0,956744.814447616,0.5592916961669921,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,PL,RI,LFTJ
8596,query_16_62.graph,youtube.graph,VEQ,GQL,VEQ,0.00447,0.0930027854919433,2587717.1802,27435935.0,2564136.560315057,0.0930027854919433,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ
18041,query_8_s186.graph,youtube.graph,DPiso,RI,VEQ,0.00447,0.0419209415435791,591134.3414,5946283.0,588420.9915576576,0.0419209415435791,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,KSS
18868,query_96_s30.graph,youtube.graph,NLF,RI,KSS,0.00447,0.2569961147308349,526627.6974,6063516.0,514932.2696994209,0.2569961147308349,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS
17950,query_8_s103.graph,youtube.graph,DPiso,RM,VEQ,0.00447,0.0375905628204345,226816.076,2285245.0,225873.63431504887,0.0375905628204345,PL,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS
9262,query_128_120.graph,youtube.graph,NLF,RM,LFTJ,0.00447,0.7196760746002198,875177.7192,9376241.0,819770.1641443499,0.7196760746002198,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,KSS
8718,query_32_171.graph,youtube.graph,DPiso,RM,LFTJ,0.00447,0.1932891231536865,979010.3251,9904389.0,960243.1772468642,0.1932891231536865,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,PL,GQL,VEQ
18638,query_64_s183.graph,youtube.graph,LDF,RM,KSS,0.00447,0.1735952400207519,0.0,0.0,0.0,0.1735952400207519,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE
18320,query_16_s78.graph,youtube.graph,DPiso,RI,VEQ,0.00447,0.0654436214447021,284390.33,2865172.0,282430.0524307923,0.0654436214447021,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS
8388,query_8_55.graph,youtube.graph,DPiso,RI,VEQ,0.00447,0.0508067058563232,3571774.6182,35891338.0,3552234.3596292073,0.0508067058563232,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,LFTJ,NLF,RM,LFTJ
18277,query_16_s39.graph,youtube.graph,DPiso,RI,VEQ,0.00447,0.0570071464538574,645008.2385,6543606.0,641122.8777672336,0.0570071464538574,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,KSS
17895,query_4_s55.graph,youtube.graph,PL,RI,KSS,0.00447,0.0289956722259521,685081.2823,1534815.0,675010.1906928078,0.0289956722259521,PL,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RM,EXPLORE
17798,query_4_s147.graph,youtube.graph,NLF,RM,LFTJ,0.00447,0.0317441043853759,68584.4282,210552.0,67784.12334898008,0.0317441043853759,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE
17991,query_8_s140.graph,youtube.graph,NLF,RM,KSS,0.00447,0.0389145042419433,511686.4514,5476204.0,509618.9077427526,0.0389145042419433,NLF,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,KSS
18692,query_64_s52.graph,youtube.graph,NLF,GQL,KSS,0.00447,0.1761097202301025,834156.9292,8674830.0,819921.0430723801,0.1761097202301025,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,PL,RM,KSS
17871,query_4_s33.graph,youtube.graph,NLF,RM,LFTJ,0.00447,0.031950813293457,87372.851,515583.0,86836.18968789392,0.031950813293457,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,KSS,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,KSS,NLF,RM,EXPLORE,DPiso,RI,KSS
8697,query_32_152.graph,youtube.graph,LDF,RM,LFTJ,0.00447,0.2367497779846191,1066930.2247,10800811.0,1042094.6875842827,0.2367497779846191,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ
18616,query_64_s163.graph,youtube.graph,NLF,GQL,KSS,0.00447,0.1744494304656982,513264.3823,5795224.0,505258.52086275624,0.1744494304656982,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,KSS,LDF,RI,KSS
18789,query_96_s139.graph,youtube.graph,NLF,RI,KSS,0.00447,0.2542946147918701,397815.355,4637223.0,389176.85125289584,0.2542946147918701,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS
8717,query_32_170.graph,youtube.graph,DPiso,RM,LFTJ,0.00447,0.2061400691986084,1011428.1909,10237486.0,990812.9789117079,0.2061400691986084,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,RM,LFTJ,DPiso,RM,LFTJ
9363,query_128_34.graph,youtube.graph,DPiso,RI,LFTJ,0.00447,0.7106738349914551,841681.8169,8806532.0,787834.9151701296,0.7106738349914551,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
18183,query_16_s133.graph,youtube.graph,NLF,RM,KSS,0.00447,0.0561642311096191,372849.4478,3950951.0,370729.48893876676,0.0561642311096191,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
8404,query_8_7.graph,youtube.graph,NLF,RM,LFTJ,0.00447,0.0516380413055419,832857.8566,8368689.0,828229.7972102116,0.0516380413055419,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ
8479,query_16_136.graph,youtube.graph,NLF,RM,LFTJ,0.00447,0.0813167495727539,790962.6958,7992069.0,784306.122903947,0.0813167495727539,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ
19121,query_128_s79.graph,youtube.graph,DPiso,GQL,KSS,0.00447,0.3416977767944336,971631.8903,10025772.0,940092.2944655974,0.3416977767944336,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS
9200,query_96_66.graph,youtube.graph,NLF,RM,LFTJ,0.00447,0.4312276607513428,801540.3875,8383044.0,769482.1008967884,0.4312276607513428,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,KSS,DPiso,RM,EXPLORE
9329,query_128_183.graph,youtube.graph,DPiso,RI,LFTJ,0.00447,0.5028281589508057,917883.7316,9613257.0,875476.6234810059,0.5028281589508057,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,RI,EXPLORE
18337,query_16_s93.graph,youtube.graph,PL,RM,VEQ,0.00447,0.0564998580932617,154880.6239,1568948.0,153954.72873016144,0.0564998580932617,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS
18272,query_16_s34.graph,youtube.graph,NLF,RM,KSS,0.00447,0.0612547245025634,570997.5287,5980024.0,567438.746167353,0.0612547245025634,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RI,KSS
8214,query_4_79.graph,youtube.graph,NLF,RM,LFTJ,0.00447,0.0351990432739257,867632.896,256756.0,765136.1326271374,0.0351990432739257,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,EXPLORE
18823,query_96_s17.graph,youtube.graph,NLF,RI,KSS,0.00447,0.2535483283996582,415824.3466,4559988.0,406266.9215150876,0.2535483283996582,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS
18163,query_16_s115.graph,youtube.graph,NLF,RM,KSS,0.00447,0.0589320415496826,429119.7066,4675324.0,426635.0746448724,0.0589320415496826,DPiso,RI,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
18664,query_64_s27.graph,youtube.graph,NLF,GQL,KSS,0.00447,0.1736370994567871,468410.8431,5191440.0,461002.0892210057,0.1736370994567871,PL,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,KSS,VEQ,RI,KSS
18840,query_96_s185.graph,youtube.graph,NLF,RM,KSS,0.00447,0.2516865932464599,689847.872,7285740.0,673510.6895163906,0.2516865932464599,PL,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,RI,EXPLORE
18000,query_8_s149.graph,youtube.graph,NLF,RM,KSS,0.00447,0.0391885166168212,505402.4117,5224791.0,503276.1691452348,0.0391885166168212,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
8322,query_8_175.graph,youtube.graph,NLF,RM,LFTJ,0.00447,0.0511891986846923,979003.1685,9837296.0,973608.0487419817,0.0511891986846923,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,KSS
9268,query_128_127.graph,youtube.graph,DPiso,RI,LFTJ,0.00447,0.7970143268585205,169364.7234,1782770.0,157381.68089421076,0.7970143268585205,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE
8139,query_4_190.graph,youtube.graph,PL,RI,KSS,0.00447,0.0345364749908447,704209.1413,2362928.0,696124.0550916558,0.0345364749908447,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,LFTJ,LDF,RM,LFTJ
8261,query_8_12.graph,youtube.graph,NLF,RM,LFTJ,0.00447,0.0698254383087158,758054.6153,7619448.0,752493.8208742697,0.0698254383087158,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
18129,query_8_s86.graph,youtube.graph,NLF,RM,KSS,0.00447,0.0379417865753173,908459.1477,9196133.0,904667.1326754717,0.0379417865753173,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
8145,query_4_196.graph,youtube.graph,NLF,RM,LFTJ,0.00447,0.0380375644683837,812732.8775,525457.0,762628.7824654378,0.0380375644683837,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE
9053,query_96_112.graph,youtube.graph,LDF,RM,LFTJ,0.00447,0.32306929397583,947485.1071,9801633.0,918406.0672551807,0.32306929397583,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,EXPLORE
18310,query_16_s69.graph,youtube.graph,NLF,RM,KSS,0.00447,0.0569394325256347,825966.8854,8384280.0,820997.4497341941,0.0569394325256347,PL,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS
18287,query_16_s48.graph,youtube.graph,PL,RM,VEQ,0.00447,0.0584212100982666,1507960.1855,15413324.0,1498739.5396601853,0.0584212100982666,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,LDF,RM,KSS
17925,query_4_s82.graph,youtube.graph,PL,RI,KSS,0.00447,0.0306125305175781,561784.7009,3533837.0,558666.7867551356,0.0306125305175781,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,RI,KSS
9379,query_128_49.graph,youtube.graph,NLF,RM,LFTJ,0.00447,0.8809412139892578,908054.8325,9471564.0,837005.5332121723,0.8809412139892578,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,EXPLORE,PL,RI,EXPLORE
18070,query_8_s32.graph,youtube.graph,NLF,RM,KSS,0.00447,0.0393018680572509,634539.6316,6645571.0,631896.1648838283,0.0393018680572509,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
17975,query_8_s126.graph,youtube.graph,DPiso,RI,VEQ,0.00447,0.0420265972137451,106103.939,1071438.0,105617.66074171464,0.0420265972137451,DPiso,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RM,KSS,LDF,RM,KSS
18715,query_64_s73.graph,youtube.graph,NLF,GQL,KSS,0.00447,0.1772334232330322,950300.9665,9861180.0,933947.3796602278,0.1772334232330322,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS
8501,query_16_156.graph,youtube.graph,NLF,RM,LFTJ,0.00447,0.0701403198242187,905601.1167,9129210.0,898950.3833418735,0.0701403198242187,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ
18216,query_16_s163.graph,youtube.graph,DPiso,RI,VEQ,0.00447,0.0574665428161621,441206.6753,4461650.0,438519.99402853026,0.0574665428161621,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,GQL,VEQ,VEQ,RM,KSS,PL,RI,KSS,VEQ,GQL,VEQ
8403,query_8_69.graph,youtube.graph,DPiso,RI,VEQ,0.00447,0.0542811256408691,1064998.8615,10715174.0,1058816.773615736,0.0542811256408691,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,VEQ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ
18133,query_8_s9.graph,youtube.graph,NLF,RM,KSS,0.00447,0.0389515617370605,897379.3858,9617721.0,893755.3878897249,0.0389515617370605,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS
9434,query_128_99.graph,youtube.graph,DPiso,RI,LFTJ,0.00447,0.5787482093811035,651695.0298,6792369.0,617161.6567508214,0.5787482093811035,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,VEQ
9173,query_96_41.graph,youtube.graph,NLF,RM,LFTJ,0.00447,0.5788022079467774,637657.3333,6738060.0,604300.9806788234,0.5788022079467774,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,EXPLORE
18352,query_32_s105.graph,youtube.graph,NLF,GQL,KSS,0.00447,0.094821369934082,484824.1744,5412420.0,480549.0674926866,0.094821369934082,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,NLF,GQL,VEQ,VEQ,GQL,KSS
17808,query_4_s156.graph,youtube.graph,PL,RI,KSS,0.00447,0.0318320808410644,508149.8779,4165925.0,505910.97787111084,0.0318320808410644,VEQ,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RM,EXPLORE
17768,query_4_s12.graph,youtube.graph,PL,RI,KSS,0.00447,0.0297342266082763,496420.1812,5219956.0,494810.50188919157,0.0297342266082763,NLF,RI,KSS,PL,RM,KSS,LDF,RI,KSS,LDF,RM,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS
18311,query_16_s7.graph,youtube.graph,PL,RM,VEQ,0.00447,0.0581922588348388,191427.6671,1939070.0,190251.0920407652,0.0581922588348388,LDF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS
