idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
7520,query_64_173.graph,yeast.graph,VEQ,GQL,VEQ,0.00273,0.024076887512207,6362480.3897,154112.0,3021395.8842934263,0.024076887512207,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS
7703,query_96_158.graph,yeast.graph,VEQ,GQL,VEQ,0.00273,0.0333630226135253,2084197.2415,23120.0,489902.92885740945,0.0333630226135253,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,LFTJ,VEQ,RM,KSS,DPiso,GQL,LFTJ,NLF,RM,KSS,VEQ,GQL,EXPLORE
7129,query_16_181.graph,yeast.graph,DPiso,GQL,LFTJ,0.00273,0.0028051002502441,531309.2091,22714.0,469927.648487401,0.0028051002502441,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,VEQ,VEQ,RM,KSS,PL,GQL,LFTJ
6657,query_4_116.graph,yeast.graph,DPiso,GQL,LFTJ,0.00273,0.000896284866333,530492.2851,1444.0,228254.027523267,0.000896284866333,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,VEQ,NLF,GQL,EXPLORE
7114,query_16_168.graph,yeast.graph,DPiso,GQL,LFTJ,0.00273,0.0037327869415283,505747.1264,5104.0,308160.6989221488,0.0037327869415283,VEQ,RM,VEQ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,VEQ,VEQ,RI,LFTJ
6909,query_8_163.graph,yeast.graph,DPiso,GQL,VEQ,0.00273,0.0015718273162841,1907556.7688,15373.0,1239575.3954592345,0.0015718273162841,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,LFTJ,DPiso,GQL,LFTJ
6896,query_8_151.graph,yeast.graph,DPiso,GQL,VEQ,0.00273,0.001404490661621,103773.5849,22.0,5075.5675158779795,0.001404490661621,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RI,LFTJ,NLF,GQL,VEQ,DPiso,GQL,EXPLORE,LDF,RI,LFTJ,NLF,RI,KSS
7938,query_128_19.graph,yeast.graph,VEQ,GQL,VEQ,0.00273,0.0797818466186523,11656387.6652,84672.0,942770.9504685227,0.0797818466186523,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,RI,VEQ,PL,GQL,KSS,PL,GQL,VEQ,VEQ,GQL,KSS
6872,query_8_13.graph,yeast.graph,DPiso,GQL,VEQ,0.00273,0.0013743141174316,204391.2888,1145.0,117988.76109577564,0.0013743141174316,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,EXPLORE,DPiso,RI,KSS,NLF,RM,EXPLORE
7223,query_16_87.graph,yeast.graph,DPiso,GQL,LFTJ,0.00273,0.0027604827880859,849424.8445,154332.0,824464.9925643696,0.0027604827880859,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,VEQ,LDF,GQL,LFTJ,PL,RM,LFTJ
7852,query_128_111.graph,yeast.graph,VEQ,GQL,VEQ,0.00273,0.1119289554595947,691598371.0181,3826122752.0,677554553.1990855,0.1119289554595947,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,DPiso,RM,KSS,LDF,RI,LFTJ
7482,query_64_139.graph,yeast.graph,VEQ,RM,VEQ,0.00273,0.0177158798217773,364673530.7284,11404800.0,220400156.28839067,0.0177158798217773,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ
7753,query_96_23.graph,yeast.graph,VEQ,GQL,VEQ,0.00273,0.0559262840270996,5880217.7858,25920.0,411061.33036416164,0.0559262840270996,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,KSS,NLF,GQL,KSS
8002,query_128_68.graph,yeast.graph,VEQ,GQL,VEQ,0.00273,0.0792876049041748,3009689090.7667,115292160.0,958231840.5674943,0.0792876049041748,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,GQL,KSS,LDF,RM,LFTJ
7800,query_96_66.graph,yeast.graph,VEQ,GQL,VEQ,0.00273,0.0682339160919189,269553.7581,2701440.0,267658.419102715,0.0682339160919189,DPiso,RM,KSS,LDF,RM,KSS,PL,RM,KSS,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,LFTJ
7006,query_8_71.graph,yeast.graph,DPiso,GQL,VEQ,0.00273,0.0013691715240478,420093.4579,1798.0,214068.73223771152,0.0013691715240478,DPiso,GQL,LFTJ,DPiso,RI,VEQ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,VEQ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ
7909,query_128_163.graph,yeast.graph,VEQ,GQL,VEQ,0.00273,0.056842321395874,590466.4275,5760.0,83030.23286665714,0.056842321395874,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,VEQ,RI,VEQ,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,KSS
6721,query_4_174.graph,yeast.graph,DPiso,GQL,LFTJ,0.00273,0.0009422996520996,392794.3761,447.0,93665.53498025629,0.0009422996520996,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,EXPLORE
6867,query_8_125.graph,yeast.graph,DPiso,GQL,VEQ,0.00273,0.0019858577728271,497907.9498,238.0,45630.07857305879,0.0019858577728271,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,KSS,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS,DPiso,RM,LFTJ,VEQ,GQL,VEQ,DPiso,GQL,KSS,LDF,GQL,LFTJ
7407,query_32_72.graph,yeast.graph,VEQ,GQL,VEQ,0.00273,0.0071622722625732,4429399.8651,65688.0,2660265.499322443,0.0071622722625732,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,VEQ,VEQ,RM,LFTJ,PL,RM,KSS,VEQ,RM,KSS,VEQ,RI,LFTJ
7947,query_128_198.graph,yeast.graph,VEQ,GQL,VEQ,0.00273,0.0509262813568115,1677604897.0506,1293287424.0,1568464704.2793598,0.0509262813568115,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ
7393,query_32_6.graph,yeast.graph,VEQ,GQL,VEQ,0.00273,0.0057604373931884,529303.5444,157950.0,514678.7933233458,0.0057604373931884,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,NLF,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,KSS,VEQ,RI,LFTJ
7804,query_96_7.graph,yeast.graph,VEQ,GQL,VEQ,0.00273,0.0625887073516845,745614978.047,2174891040.0,729286230.6304086,0.0625887073516845,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,KSS,DPiso,GQL,KSS
7022,query_8_86.graph,yeast.graph,DPiso,GQL,LFTJ,0.00273,0.0014445117950439,617211.0512,303021.0,611947.8946958047,0.0014445117950439,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ
7309,query_32_163.graph,yeast.graph,VEQ,GQL,VEQ,0.00273,0.0063762031555175,754598.3336,4800.0,309553.5349214123,0.0063762031555175,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,NLF,RM,LFTJ,PL,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS
7766,query_96_35.graph,yeast.graph,VEQ,GQL,VEQ,0.00273,0.055733910369873,34661012.0924,604800.0,7972170.127420397,0.055733910369873,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,KSS,PL,GQL,KSS
6922,query_8_175.graph,yeast.graph,DPiso,GQL,LFTJ,0.00273,0.001635451889038,859367.3089,123956.0,834352.7948380722,0.001635451889038,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ
6644,query_4_104.graph,yeast.graph,DPiso,GQL,LFTJ,0.00273,0.0008413459777832,15151.5152,4.0,1033.2323752398047,0.0008413459777832,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,VEQ,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,KSS,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,KSS
6924,query_8_177.graph,yeast.graph,DPiso,GQL,LFTJ,0.00273,0.0016698867797851,482452.8137,33076.0,453096.5931464884,0.0016698867797851,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS
7142,query_16_193.graph,yeast.graph,DPiso,RM,LFTJ,0.00273,0.0034455619812011,504290.0029,5043837.0,503976.7104837408,0.0034455619812011,LDF,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ
7927,query_128_18.graph,yeast.graph,VEQ,GQL,VEQ,0.00273,0.1139976772308349,283096424.425,55351296.0,177278633.62695393,0.1139976772308349,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ
7685,query_96_141.graph,yeast.graph,VEQ,GQL,VEQ,0.00273,0.0431119312286377,121477988.6996,59769600.0,111128561.2549086,0.0431119312286377,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ,VEQ,RM,KSS
7941,query_128_192.graph,yeast.graph,VEQ,GQL,VEQ,0.00273,0.0961923423767089,22696780.394,283392.0,2543403.719173998,0.0961923423767089,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,KSS,VEQ,GQL,KSS
7757,query_96_27.graph,yeast.graph,VEQ,GQL,VEQ,0.00273,0.0527230522155761,10574049762.8893,1915372800.0,8097011567.005602,0.0527230522155761,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,LDF,RI,KSS,VEQ,GQL,KSS
6739,query_4_190.graph,yeast.graph,DPiso,GQL,LFTJ,0.00273,0.0006605220794677,80508.4746,19.0,5291.709556292933,0.0006605220794677,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,VEQ,LDF,GQL,LFTJ,DPiso,RI,KSS
7887,query_128_143.graph,yeast.graph,VEQ,GQL,VEQ,0.00273,0.0853933326721191,1277423181.352,3610929152.0,1238815783.970597,0.0853933326721191,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,KSS,VEQ,GQL,LFTJ
7438,query_64_1.graph,yeast.graph,VEQ,RI,VEQ,0.00273,0.0217396129608154,65550391.197,120821760.0,64691184.758561954,0.0217396129608154,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,NLF,RI,KSS
7485,query_64_141.graph,yeast.graph,VEQ,GQL,VEQ,0.00273,0.0275866626739501,30143888.7137,230389440.0,30024753.327424303,0.0275866626739501,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS,LDF,RI,LFTJ,PL,RI,LFTJ
7519,query_64_172.graph,yeast.graph,VEQ,GQL,VEQ,0.00273,0.0232777416229248,15450577.0859,58083648.0,15344498.245497216,0.0232777416229248,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS
6684,query_4_140.graph,yeast.graph,DPiso,GQL,VEQ,0.00273,0.0009047653198242,37558.6854,8.0,2086.177205849653,0.0009047653198242,NLF,RI,KSS,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,VEQ,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,LFTJ
7366,query_32_35.graph,yeast.graph,VEQ,GQL,VEQ,0.00273,0.0050853385925292,0.0,0.0,0.0,0.0050853385925292,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,KSS,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
6917,query_8_170.graph,yeast.graph,DPiso,GQL,VEQ,0.00273,0.0014452270507812,134436.4012,130.0,25119.670832679025,0.0014452270507812,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,NLF,RM,KSS
7748,query_96_199.graph,yeast.graph,VEQ,GQL,VEQ,0.00273,0.0464365486145019,8597005.6289,86030605.0,8555009.961708814,0.0464365486145019,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS
7424,query_32_88.graph,yeast.graph,VEQ,GQL,VEQ,0.00273,0.0064921138763427,4300396.015,43051200.0,4296431.706876162,0.0064921138763427,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS
6969,query_8_38.graph,yeast.graph,DPiso,GQL,VEQ,0.00273,0.0012055137634277,618279.5699,805.0,153757.5940728623,0.0012055137634277,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,VEQ,DPiso,RI,KSS
6808,query_4_73.graph,yeast.graph,DPiso,GQL,LFTJ,0.00273,0.0006667209625244,152654.8673,69.0,17707.195527621243,0.0006667209625244,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE
7552,query_64_22.graph,yeast.graph,VEQ,GQL,VEQ,0.00273,0.017615994644165,48892598.0612,2284800.0,34078098.35809253,0.017615994644165,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS
7302,query_32_157.graph,yeast.graph,VEQ,GQL,VEQ,0.00273,0.0063321983337402,24000.4483,240264.0,23978.77288571442,0.0063321983337402,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ
7598,query_64_64.graph,yeast.graph,VEQ,GQL,VEQ,0.00273,0.0226117691040039,17715289.9824,120960.0,3763327.38899963,0.0226117691040039,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,KSS,NLF,GQL,KSS
7962,query_128_31.graph,yeast.graph,VEQ,RI,VEQ,0.00273,0.0719300285339355,114132506045.7062,3690702848.0,34505440009.57368,0.0719300285339355,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,LFTJ,PL,RI,KSS
7803,query_96_69.graph,yeast.graph,VEQ,GQL,VEQ,0.00273,0.0494405170440673,845777.3427,9504.0,149975.10582706783,0.0494405170440673,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE
7245,query_32_105.graph,yeast.graph,VEQ,GQL,VEQ,0.00273,0.0064500465393066,845681.9254,10752.0,491406.633010788,0.0064500465393066,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,VEQ,NLF,RM,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,KSS,NLF,RI,LFTJ,VEQ,GQL,LFTJ
7352,query_32_22.graph,yeast.graph,DPiso,GQL,LFTJ,0.00273,0.0084330493927001,304677.3617,32400.0,275831.4224559331,0.0084330493927001,VEQ,GQL,LFTJ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,VEQ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,KSS,NLF,GQL,LFTJ
6658,query_4_117.graph,yeast.graph,DPiso,GQL,LFTJ,0.00273,0.0007760192871093,617350.8908,797.0,165833.70818708793,0.0007760192871093,DPiso,GQL,VEQ,NLF,GQL,LFTJ,NLF,RI,VEQ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,DPiso,RM,VEQ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ
6698,query_4_153.graph,yeast.graph,DPiso,GQL,LFTJ,0.00273,0.0008932880401611,657527.7898,16740.0,574797.734957519,0.0008932880401611,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS
7016,query_8_80.graph,yeast.graph,DPiso,GQL,VEQ,0.00273,0.0009643699645996,243719.9359,1824.0,162939.04934070498,0.0009643699645996,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,LDF,RM,LFTJ
7345,query_32_196.graph,yeast.graph,VEQ,GQL,VEQ,0.00273,0.0062856071472167,233809.6648,2341182.0,233599.24509411032,0.0062856071472167,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,LFTJ,DPiso,RM,KSS,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS
7227,query_16_90.graph,yeast.graph,DPiso,GQL,LFTJ,0.00273,0.0028865036010742,768696.8362,185166.0,751130.2379156132,0.0028865036010742,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS
7684,query_96_140.graph,yeast.graph,VEQ,RI,VEQ,0.00273,0.0540644916534423,3657345388.0181,3846254592.0,3469800365.23491,0.0540644916534423,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,LFTJ,LDF,RM,LFTJ
7730,query_96_182.graph,yeast.graph,VEQ,GQL,VEQ,0.00273,0.0519551540374755,68811360.8081,3760128.0,34406576.383747384,0.0519551540374755,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,KSS,PL,RM,KSS
7779,query_96_47.graph,yeast.graph,VEQ,GQL,VEQ,0.00273,0.0645857223510742,12354054.5556,1331520.0,7603657.639207015,0.0645857223510742,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,NLF,RM,KSS
7000,query_8_66.graph,yeast.graph,DPiso,GQL,VEQ,0.00273,0.0014078285217285,6993.007,1.0,235.96990649166855,0.0014078285217285,DPiso,GQL,VEQ,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,EXPLORE,NLF,GQL,KSS,LDF,RI,LFTJ,NLF,GQL,EXPLORE,NLF,RI,KSS,NLF,GQL,VEQ
