idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
7938,query_128_19.graph,yeast.graph,VEQ,GQL,VEQ,0.00266,0.0797818466186523,11656387.6652,84672.0,943506.3260933773,0.0797818466186523,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,RI,VEQ,PL,GQL,KSS,PL,GQL,VEQ,VEQ,GQL,KSS
6953,query_8_23.graph,yeast.graph,DPiso,GQL,LFTJ,0.00266,0.0014893013000488,688826.4582,6888806.0,688539.8208969298,0.0014893013000488,PL,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,KSS
7455,query_64_114.graph,yeast.graph,VEQ,GQL,VEQ,0.00266,0.020201598739624,2904273.8098,29084124.0,2897644.2905584103,0.020201598739624,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS
7552,query_64_22.graph,yeast.graph,VEQ,GQL,VEQ,0.00266,0.017615994644165,48892598.0612,2284800.0,34113715.10253568,0.017615994644165,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS
7644,query_96_104.graph,yeast.graph,VEQ,GQL,VEQ,0.00266,0.0436308719635009,405041095.8904,9461760.0,135767565.15480813,0.0436308719635009,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,LFTJ,NLF,GQL,KSS
8021,query_128_85.graph,yeast.graph,VEQ,GQL,VEQ,0.00266,0.0584281341552734,167502770.0964,1676662528.0,166486064.15492025,0.0584281341552734,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,KSS,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,KSS,VEQ,GQL,KSS
7229,query_16_92.graph,yeast.graph,DPiso,GQL,LFTJ,0.00266,0.0030062259674072,652495.5919,226476.0,642000.2350818147,0.0030062259674072,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,LFTJ,VEQ,RM,VEQ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,KSS
6708,query_4_162.graph,yeast.graph,NLF,GQL,LFTJ,0.00266,0.0008461143493652,522748.3751,2252.0,288491.80260639335,0.0008461143493652,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,VEQ,NLF,RI,VEQ
7404,query_32_7.graph,yeast.graph,VEQ,GQL,VEQ,0.00266,0.0055066242218017,13892390.2641,20438040.0,13815398.877713034,0.0055066242218017,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,LFTJ,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,LFTJ
7937,query_128_189.graph,yeast.graph,VEQ,GQL,VEQ,0.00266,0.0801600116729736,205401923.0982,891717120.0,201558076.5547087,0.0801600116729736,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,GQL,KSS,DPiso,RI,LFTJ
7161,query_16_30.graph,yeast.graph,DPiso,GQL,VEQ,0.00266,0.0024739700317382,659670.1649,1320.0,185030.21376981877,0.0024739700317382,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,VEQ,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,VEQ,DPiso,GQL,EXPLORE
7494,query_64_15.graph,yeast.graph,VEQ,GQL,VEQ,0.00266,0.0226943405151367,1606760.2952,6750.0,228392.8479656951,0.0226943405151367,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,KSS,VEQ,GQL,VEQ,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS
7885,query_128_141.graph,yeast.graph,VEQ,GQL,VEQ,0.00266,0.0773630508422851,4028260291.6967,1463281664.0,3300711887.6851983,0.0773630508422851,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,DPiso,GQL,KSS
6857,query_8_116.graph,yeast.graph,DPiso,GQL,LFTJ,0.00266,0.0016547637939453,608961.67,27072.0,554586.3156129386,0.0016547637939453,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS
7586,query_64_53.graph,yeast.graph,VEQ,GQL,VEQ,0.00266,0.0178075984954833,86524.9548,866048.0,86348.6243681608,0.0178075984954833,PL,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,LFTJ,NLF,RM,KSS,NLF,GQL,LFTJ,VEQ,RM,KSS,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS
7936,query_128_188.graph,yeast.graph,VEQ,GQL,VEQ,0.00266,0.0829829841613769,52656170.645,414720.0,4433469.850443732,0.0829829841613769,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,GQL,KSS,NLF,GQL,KSS
7198,query_16_64.graph,yeast.graph,DPiso,GQL,LFTJ,0.00266,0.0029657611846923,404124.5432,4041595.0,403895.9271635861,0.0029657611846923,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS
7265,query_32_123.graph,yeast.graph,VEQ,GQL,VEQ,0.00266,0.0063661563873291,393619.2252,7600.0,268303.2563994331,0.0063661563873291,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS
6722,query_4_175.graph,yeast.graph,NLF,GQL,LFTJ,0.00266,0.0010177757263183,550922.7614,806.0,155665.29772681228,0.0010177757263183,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE
6904,query_8_159.graph,yeast.graph,DPiso,GQL,LFTJ,0.00266,0.0016179447174072,857199.0708,135062.0,834344.6677419818,0.0016179447174072,DPiso,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,KSS
7374,query_32_42.graph,yeast.graph,VEQ,GQL,VEQ,0.00266,0.0112281330108642,34176.7606,342336.0,34129.54538806085,0.0112281330108642,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,GQL,LFTJ,LDF,RM,LFTJ
7556,query_64_26.graph,yeast.graph,VEQ,GQL,VEQ,0.00266,0.0184347148895263,294743988.6846,2500608.0,84495086.68471667,0.0184347148895263,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,KSS,VEQ,RM,KSS
6936,query_8_188.graph,yeast.graph,DPiso,RM,LFTJ,0.00266,0.00225881690979,256651.8266,2567135.0,256525.75349775038,0.00225881690979,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,KSS,PL,RI,LFTJ,NLF,RI,KSS
7495,query_64_150.graph,yeast.graph,VEQ,GQL,VEQ,0.00266,0.026615831375122,738497.3415,45696.0,501185.4491569626,0.026615831375122,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS
7984,query_128_51.graph,yeast.graph,VEQ,RM,VEQ,0.00266,0.0644823120117187,1178356.9513,11796000.0,1170511.8751774053,0.0644823120117187,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,KSS,NLF,RM,KSS
7271,query_32_129.graph,yeast.graph,VEQ,GQL,VEQ,0.00266,0.0077683685302734,967840.5442,1164498.0,959517.7817161843,0.0077683685302734,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ
7266,query_32_124.graph,yeast.graph,VEQ,RI,VEQ,0.00266,0.0068586990356445,145834.5996,1461229.0,145695.73904760872,0.0068586990356445,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS,DPiso,RI,LFTJ,PL,RI,LFTJ,PL,GQL,KSS,LDF,GQL,LFTJ,PL,GQL,LFTJ
7834,query_96_97.graph,yeast.graph,VEQ,GQL,VEQ,0.00266,0.044283348083496,6436420.0724,62208.0,1098240.1659644367,0.044283348083496,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,KSS,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RI,VEQ,PL,RM,VEQ
7068,query_16_126.graph,yeast.graph,DPiso,GQL,VEQ,0.00266,0.0026058155059814,377513.0305,1521.0,164151.76829477586,0.0026058155059814,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,KSS,DPiso,RM,LFTJ,DPiso,RM,KSS,NLF,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS
7501,query_64_156.graph,yeast.graph,VEQ,GQL,VEQ,0.00266,0.0200552913665771,48769739.0433,453467520.0,48651057.426277414,0.0200552913665771,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS,VEQ,RI,KSS,NLF,GQL,LFTJ
6717,query_4_170.graph,yeast.graph,NLF,GQL,LFTJ,0.00266,0.0009436275482177,266019.4175,137.0,33385.0960863888,0.0009436275482177,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE
7740,query_96_191.graph,yeast.graph,VEQ,GQL,VEQ,0.00266,0.0479742126464843,177662948.1173,1218803712.0,176361300.8932626,0.0479742126464843,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,PL,GQL,VEQ,DPiso,RM,LFTJ,PL,GQL,KSS,NLF,RM,LFTJ,PL,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS
7599,query_64_65.graph,yeast.graph,VEQ,GQL,VEQ,0.00266,0.0186276618957519,134807331.5053,934080.0,33137902.797846925,0.0186276618957519,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,GQL,KSS,PL,GQL,LFTJ
7160,query_16_3.graph,yeast.graph,DPiso,GQL,LFTJ,0.00266,0.0027981861114501,183626.5193,536699.0,183282.67723984536,0.0027981861114501,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ
7801,query_96_67.graph,yeast.graph,VEQ,GQL,VEQ,0.00266,0.046849486541748,686793.5327,4800.0,84941.49024790488,0.046849486541748,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,RM,KSS,DPiso,RM,VEQ,DPiso,RI,KSS,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,KSS,VEQ,RM,VEQ,VEQ,GQL,KSS,PL,GQL,KSS
7430,query_32_93.graph,yeast.graph,VEQ,GQL,VEQ,0.00266,0.0073535202026367,0.0,0.0,0.0,0.0073535202026367,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,LDF,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS
7328,query_32_180.graph,yeast.graph,VEQ,GQL,VEQ,0.00266,0.0070892829895019,39940201.9675,7965594.0,38085686.38698048,0.0070892829895019,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,PL,GQL,VEQ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ
7218,query_16_82.graph,yeast.graph,DPiso,GQL,VEQ,0.00266,0.0027266605377197,1184691.2995,709931.0,1174047.7280724058,0.0027266605377197,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ
7294,query_32_15.graph,yeast.graph,VEQ,GQL,VEQ,0.00266,0.0058659210205078,619280.233,6204220.0,618755.9426357619,0.0058659210205078,PL,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,KSS
7083,query_16_14.graph,yeast.graph,DPiso,GQL,VEQ,0.00266,0.0022413761138916,2734581.2901,173985.0,2539875.983085792,0.0022413761138916,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,LFTJ,DPiso,RM,LFTJ
7593,query_64_6.graph,yeast.graph,VEQ,GQL,VEQ,0.00266,0.0197833824157714,24000.7456,240264.0,23947.031437933005,0.0197833824157714,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,GQL,LFTJ,DPiso,GQL,LFTJ
7940,query_128_191.graph,yeast.graph,VEQ,GQL,VEQ,0.00266,0.0959457813262939,220438675.4387,930103296.0,215406111.92176324,0.0959457813262939,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS
7448,query_64_108.graph,yeast.graph,VEQ,GQL,VEQ,0.00266,0.0194742500305175,46961931.1934,896832.0,21749686.2277416,0.0194742500305175,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,LFTJ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS
8822,query_32_86.graph,youtube.graph,VEQ,RM,VEQ,0.00266,0.12122661819458,1550790.5651,17559172.0,1534009.4462823828,0.12122661819458,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ
9128,query_96_180.graph,youtube.graph,NLF,RM,LFTJ,0.00266,0.3194277187347412,1026506.5805,10606912.0,995478.6182895488,0.3194277187347412,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS,VEQ,RM,LFTJ,NLF,RI,KSS,DPiso,RM,LFTJ,DPiso,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS
8154,query_4_24.graph,youtube.graph,DPiso,RM,LFTJ,0.00266,0.0365978843688964,780571.6808,201560.0,677608.5307929935,0.0365978843688964,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
9203,query_96_69.graph,youtube.graph,DPiso,RM,LFTJ,0.00266,0.3596582000732422,846801.4026,8893884.0,818564.6929704592,0.3596582000732422,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,KSS,LDF,RI,KSS
9127,query_96_18.graph,youtube.graph,DPiso,RM,LFTJ,0.00266,0.5594042148590088,941989.0237,9740808.0,893425.5394356397,0.5594042148590088,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE
8638,query_32_1.graph,youtube.graph,DPiso,GQL,LFTJ,0.00266,0.123897045135498,853058.96,8653419.0,842546.2184739597,0.123897045135498,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ
8892,query_64_148.graph,youtube.graph,NLF,RM,LFTJ,0.00266,0.2632082565307617,1008250.3813,10317652.0,982720.7279638443,0.2632082565307617,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
8535,query_16_187.graph,youtube.graph,DPiso,GQL,LFTJ,0.00266,0.0839958713531494,1074692.2569,10830539.0,1065530.6232893486,0.0839958713531494,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS
9335,query_128_189.graph,youtube.graph,DPiso,RM,LFTJ,0.00266,0.4726691783905029,948427.8762,10026844.0,907617.8573394401,0.4726691783905029,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,KSS,DPiso,GQL,LFTJ,DPiso,RI,KSS,NLF,RI,EXPLORE
9183,query_96_50.graph,youtube.graph,DPiso,RM,LFTJ,0.00266,0.3787935642242431,690233.838,7213453.0,665929.7209212525,0.3787935642242431,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS
8857,query_64_116.graph,youtube.graph,LDF,RI,LFTJ,0.00266,0.3165451480865479,578794.4114,5922012.0,561285.3158485248,0.3165451480865479,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RI,LFTJ,LDF,RM,LFTJ
8462,query_16_120.graph,youtube.graph,LDF,GQL,LFTJ,0.00266,0.0781765594482421,881985.9279,8915807.0,874987.7336628757,0.0781765594482421,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS
8701,query_32_156.graph,youtube.graph,LDF,GQL,LFTJ,0.00266,0.1165394565582275,1032438.5715,10448713.0,1020422.0432966095,0.1165394565582275,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS
8968,query_64_37.graph,youtube.graph,LDF,RM,LFTJ,0.00266,0.2396677253723144,938994.281,9544136.0,917129.7335546704,0.2396677253723144,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ
8508,query_16_162.graph,youtube.graph,DPiso,GQL,VEQ,0.00266,0.0853617080688476,1461147.6524,14725598.0,1448497.1184549462,0.0853617080688476,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ
8717,query_32_170.graph,youtube.graph,NLF,GQL,LFTJ,0.00266,0.2061400691986084,1049689.6017,10629180.0,1028484.337271192,0.2061400691986084,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,RM,LFTJ,DPiso,RM,LFTJ
8952,query_64_22.graph,youtube.graph,NLF,RM,LFTJ,0.00266,0.4273125419616699,1136564.3513,11614725.0,1090669.2472334066,0.4273125419616699,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS
9329,query_128_183.graph,youtube.graph,DPiso,RM,LFTJ,0.00266,0.5028281589508057,769338.6096,8152572.0,734307.959988532,0.5028281589508057,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,RI,EXPLORE
8176,query_4_44.graph,youtube.graph,NLF,RM,LFTJ,0.00266,0.0437601810455322,1048480.3511,792648.0,987821.616060554,0.0437601810455322,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS
