idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
7722,query_96_175.graph,yeast.graph,VEQ,GQL,VEQ,0.0038,0.0465304039001464,26491888.3842,244944.0,4114603.361516881,0.0465304039001464,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,KSS,NLF,RI,KSS
6963,query_8_32.graph,yeast.graph,DPiso,GQL,LFTJ,0.0038,0.0015937618255615,460153.6246,1917.0,199817.34327533218,0.0015937618255615,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,VEQ,DPiso,RI,EXPLORE
6930,query_8_182.graph,yeast.graph,DPiso,GQL,VEQ,0.0038,0.0013373592376708,63694.2675,20.0,3678.2561397520226,0.0013373592376708,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,VEQ,NLF,RI,LFTJ,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,EXPLORE
7929,query_128_181.graph,yeast.graph,VEQ,GQL,VEQ,0.0038,0.0840914615631103,14136896.6458,311040.0,2830429.1850861474,0.0840914615631103,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,LFTJ,DPiso,RM,KSS,DPiso,RM,LFTJ,VEQ,GQL,KSS,PL,RM,VEQ
7953,query_128_23.graph,yeast.graph,VEQ,GQL,VEQ,0.0038,0.0913154239654541,23091940.132,248400.0,2345267.485130583,0.0913154239654541,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,KSS,VEQ,RM,KSS
6776,query_4_44.graph,yeast.graph,NLF,GQL,LFTJ,0.0038,0.0007928443908691,15748.0315,2.0,426.18076233071224,0.0007928443908691,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,EXPLORE,NLF,GQL,KSS,NLF,GQL,VEQ,NLF,RI,KSS,NLF,RI,VEQ,LDF,GQL,KSS
7778,query_96_46.graph,yeast.graph,VEQ,GQL,VEQ,0.0038,0.0466956703186035,182943567.4449,29030400.0,138771514.5145543,0.0466956703186035,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,KSS,VEQ,RM,LFTJ
7898,query_128_153.graph,yeast.graph,VEQ,GQL,VEQ,0.0038,0.0886828269958496,24605806.3206,2908800.0,13806535.831500411,0.0886828269958496,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,KSS,LDF,RM,KSS
7013,query_8_78.graph,yeast.graph,DPiso,GQL,LFTJ,0.0038,0.0016981227874755,641829.6595,6202.0,408076.7135998504,0.0016981227874755,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,KSS,DPiso,RM,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ
7868,query_128_126.graph,yeast.graph,VEQ,GQL,VEQ,0.0038,0.0792428546905517,15873334.3168,322816.0,3123737.9784662947,0.0792428546905517,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,VEQ,RM,KSS,DPiso,RM,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS
7874,query_128_131.graph,yeast.graph,VEQ,GQL,VEQ,0.0038,0.0460571521759033,2655963634.1096,385622016.0,1976969373.8389277,0.0460571521759033,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,VEQ
6923,query_8_176.graph,yeast.graph,DPiso,GQL,LFTJ,0.0038,0.0015122226715087,595717.0884,17915.0,505898.77303617296,0.0015122226715087,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,VEQ,RI,VEQ,VEQ,RI,LFTJ
7105,query_16_16.graph,yeast.graph,DPiso,GQL,LFTJ,0.0038,0.003059833908081,645495.7874,996.0,119141.12301169292,0.003059833908081,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RI,VEQ,VEQ,GQL,EXPLORE,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ
6917,query_8_170.graph,yeast.graph,DPiso,GQL,LFTJ,0.0038,0.0014452270507812,265848.6708,130.0,22627.47822687415,0.0014452270507812,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,NLF,RM,KSS
7273,query_32_130.graph,yeast.graph,VEQ,GQL,VEQ,0.0038,0.0057579143524169,1840657.22,33384.0,1207032.4455640928,0.0057579143524169,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ
7012,query_8_77.graph,yeast.graph,DPiso,GQL,LFTJ,0.0038,0.0020631084442138,489006.4122,4891315.0,488717.8927475051,0.0020631084442138,PL,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ
7604,query_64_7.graph,yeast.graph,VEQ,GQL,VEQ,0.0038,0.0169715007781982,87914744.7113,3316320.0,56716861.3061584,0.0169715007781982,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ
7848,query_128_108.graph,yeast.graph,VEQ,GQL,VEQ,0.0038,0.069651773071289,184160553633.218,2395008000.0,27703399420.449738,0.069651773071289,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,KSS,LDF,RI,LFTJ
6739,query_4_190.graph,yeast.graph,NLF,GQL,LFTJ,0.0038,0.0006605220794677,125000.0,19.0,4076.7964781684027,0.0006605220794677,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,VEQ,LDF,GQL,LFTJ,DPiso,RI,KSS
7327,query_32_18.graph,yeast.graph,VEQ,GQL,VEQ,0.0038,0.0059178962707519,40404297.5496,80245440.0,40206794.492594294,0.0059178962707519,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ
7409,query_32_74.graph,yeast.graph,VEQ,GQL,VEQ,0.0038,0.0061708915710449,140172.6765,1656.0,76064.86829425332,0.0061708915710449,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,LFTJ,PL,RM,KSS,LDF,GQL,LFTJ
7241,query_32_101.graph,yeast.graph,VEQ,GQL,VEQ,0.0038,0.0065744346618652,298391.7397,182958.0,293449.0811948454,0.0065744346618652,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,LFTJ,PL,RM,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ
7756,query_96_26.graph,yeast.graph,VEQ,GQL,VEQ,0.0038,0.0559312274932861,254670044.9154,4422600.0,57338644.07104069,0.0559312274932861,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RM,KSS
7634,query_64_97.graph,yeast.graph,VEQ,GQL,VEQ,0.0038,0.0230709995269775,452671343.7669,5871600.0,147264931.14443144,0.0230709995269775,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,LDF,GQL,LFTJ
7619,query_64_83.graph,yeast.graph,VEQ,GQL,VEQ,0.0038,0.0205301425933837,20487295.5152,16104264.0,19871254.971423212,0.0205301425933837,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,NLF,RI,LFTJ
6910,query_8_164.graph,yeast.graph,DPiso,GQL,LFTJ,0.0038,0.0015108947753906,422334.3053,96462.0,412740.7072430468,0.0015108947753906,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,VEQ
7022,query_8_86.graph,yeast.graph,DPiso,GQL,LFTJ,0.0038,0.0014445117950439,617211.0512,303021.0,610628.4156249813,0.0014445117950439,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ
6729,query_4_181.graph,yeast.graph,DPiso,GQL,VEQ,0.0038,0.0008035732269287,31746.0317,4.0,850.4172906460493,0.0008035732269287,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,VEQ,LDF,RI,VEQ,DPiso,RI,VEQ,NLF,RM,KSS
7931,query_128_183.graph,yeast.graph,VEQ,GQL,VEQ,0.0038,0.0846027126312255,3801713943.5208,565014528.0,2384000257.748773,0.0846027126312255,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,LFTJ,VEQ,RM,LFTJ
6864,query_8_122.graph,yeast.graph,DPiso,GQL,VEQ,0.0038,0.0012281635284423,179176.7554,74.0,13632.60329432918,0.0012281635284423,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,VEQ,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,LFTJ
7809,query_96_74.graph,yeast.graph,VEQ,GQL,VEQ,0.0038,0.0463332107543945,28316027.088,250880.0,4249811.196002484,0.0463332107543945,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,KSS,NLF,GQL,KSS
7483,query_64_14.graph,yeast.graph,VEQ,GQL,VEQ,0.0038,0.0226053047180175,3039018.4049,24768.0,715728.4179932207,0.0226053047180175,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,LFTJ
7187,query_16_54.graph,yeast.graph,VEQ,GQL,VEQ,0.0038,0.0022918182373046,254438.6608,2546831.0,254284.08204039818,0.0022918182373046,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,VEQ
7045,query_16_105.graph,yeast.graph,DPiso,GQL,LFTJ,0.0038,0.002749446105957,309249.885,2016.0,154489.31576334932,0.002749446105957,DPiso,RI,VEQ,DPiso,RI,LFTJ,DPiso,RM,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,VEQ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,VEQ,LDF,RM,LFTJ,VEQ,RI,LFTJ
8004,query_128_7.graph,yeast.graph,DPiso,GQL,VEQ,0.0038,0.1018013385772705,393427134020.6186,2747695104.0,24401975489.07864,0.1018013385772705,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,LFTJ,VEQ,RM,LFTJ
6799,query_4_65.graph,yeast.graph,NLF,GQL,LFTJ,0.0038,0.0012983943939208,432657.9261,726.0,106789.92096269045,0.0012983943939208,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ,DPiso,RI,LFTJ
7124,query_16_177.graph,yeast.graph,VEQ,GQL,VEQ,0.0038,0.0027023086547851,588108.1081,1632.0,175440.31923306486,0.0027023086547851,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,KSS
7758,query_96_28.graph,yeast.graph,VEQ,GQL,VEQ,0.0038,0.0673812194824218,11152601.4439,89600.0,1131581.460675674,0.0673812194824218,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,KSS,PL,GQL,KSS
7158,query_16_28.graph,yeast.graph,DPiso,GQL,VEQ,0.0038,0.0031896694183349,2321839.0805,16362.0,1169577.3152835132,0.0031896694183349,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,RM,LFTJ,NLF,RI,LFTJ
7951,query_128_21.graph,yeast.graph,VEQ,GQL,VEQ,0.0038,0.081268561553955,2477721420.2107,63504000.0,573821500.0566305,0.081268561553955,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ,NLF,RI,LFTJ
7155,query_16_25.graph,yeast.graph,VEQ,GQL,VEQ,0.0038,0.0027604133605957,195672.2762,1957978.0,195544.36641808858,0.0027604133605957,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS
7866,query_128_124.graph,yeast.graph,VEQ,GQL,VEQ,0.0038,0.0696131645202636,11497219.1324,93024.0,1141214.4350852051,0.0696131645202636,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,PL,RM,VEQ,DPiso,RM,LFTJ,DPiso,RM,KSS,NLF,RI,LFTJ
7920,query_128_173.graph,yeast.graph,VEQ,GQL,VEQ,0.0038,0.0833350227355957,965661108.2447,357477120.0,781652622.7571955,0.0833350227355957,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ
7989,query_128_56.graph,yeast.graph,VEQ,GQL,VEQ,0.0038,0.1061877696990966,2525391451.4345,388177920.0,1472111961.972918,0.1061877696990966,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,RM,KSS,NLF,RI,LFTJ
6704,query_4_159.graph,yeast.graph,NLF,GQL,LFTJ,0.0038,0.0010758140563964,697550.5857,655.0,113403.92775882788,0.0010758140563964,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,VEQ,NLF,RI,LFTJ,NLF,RI,VEQ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS
7133,query_16_185.graph,yeast.graph,VEQ,GQL,VEQ,0.0038,0.002850535583496,149328.0239,300.0,34679.93364160685,0.002850535583496,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,KSS,LDF,RM,LFTJ,DPiso,RI,EXPLORE
7036,query_8_99.graph,yeast.graph,DPiso,GQL,LFTJ,0.0038,0.0014273124694824,477901.8941,12792.0,399409.0984745913,0.0014273124694824,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS,LDF,RM,EXPLORE
7392,query_32_59.graph,yeast.graph,VEQ,GQL,VEQ,0.0038,0.0069186084747314,935938.3514,24048.0,660321.7697536524,0.0069186084747314,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,RI,LFTJ
6920,query_8_173.graph,yeast.graph,DPiso,GQL,LFTJ,0.0038,0.0014241436004638,102756.8922,41.0,7289.998782502442,0.0014241436004638,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,LFTJ,NLF,RI,KSS,DPiso,GQL,VEQ,NLF,GQL,KSS
7268,query_32_126.graph,yeast.graph,VEQ,GQL,VEQ,0.0038,0.005976342010498,33580.0001,336240.0,33547.256149481065,0.005976342010498,VEQ,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RI,KSS
7695,query_96_150.graph,yeast.graph,VEQ,GQL,VEQ,0.0038,0.0505832664489746,2600102.1039,483840.0,2011948.719528311,0.0505832664489746,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,EXPLORE
7741,query_96_192.graph,yeast.graph,VEQ,GQL,VEQ,0.0038,0.0497432121276855,713224.3685,3840.0,65147.45059501703,0.0497432121276855,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,VEQ,NLF,RM,KSS
7952,query_128_22.graph,yeast.graph,VEQ,GQL,VEQ,0.0038,0.0844896839141845,228323105.2758,2284810592.0,226326662.85019377,0.0844896839141845,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,DPiso,RM,KSS
7211,query_16_76.graph,yeast.graph,DPiso,GQL,VEQ,0.0038,0.0044014152526855,621055.92,1988.0,174364.31845877596,0.0044014152526855,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,KSS,DPiso,RI,VEQ,DPiso,GQL,EXPLORE,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,VEQ,NLF,GQL,KSS
6747,query_4_198.graph,yeast.graph,NLF,GQL,LFTJ,0.0038,0.0009539821624755,578056.7686,1059.0,161581.15383091092,0.0009539821624755,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,VEQ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS
6668,query_4_126.graph,yeast.graph,NLF,GQL,LFTJ,0.0038,0.0010115436553955,958232.3252,96448.0,914099.0327560996,0.0010115436553955,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,VEQ,LDF,GQL,LFTJ,LDF,RI,LFTJ,PL,RM,KSS
7692,query_96_148.graph,yeast.graph,VEQ,GQL,VEQ,0.0038,0.0678887733459472,23941888.9756,239848096.0,23771840.596082162,0.0678887733459472,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,KSS,PL,RI,VEQ
7817,query_96_81.graph,yeast.graph,VEQ,GQL,VEQ,0.0038,0.0398496166229248,733350447.0628,2950131712.0,725480945.3289142,0.0398496166229248,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,LFTJ,VEQ,GQL,LFTJ
7403,query_32_69.graph,yeast.graph,VEQ,GQL,VEQ,0.0038,0.0053610168457031,2042257.5511,20434923.0,2040398.8478695496,0.0053610168457031,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,KSS
7489,query_64_145.graph,yeast.graph,VEQ,GQL,VEQ,0.0038,0.0218798633575439,231769.573,2325012.0,231177.0211815318,0.0218798633575439,NLF,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,LFTJ,DPiso,RM,LFTJ
6825,query_4_89.graph,yeast.graph,NLF,GQL,LFTJ,0.0038,0.0009104873657226,669556.6985,27338.0,600696.7093169458,0.0009104873657226,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,VEQ,VEQ,GQL,KSS,DPiso,RM,LFTJ
7667,query_96_125.graph,yeast.graph,VEQ,GQL,VEQ,0.0038,0.0351615287780761,284228791.7738,21228480.0,186769263.34018052,0.0351615287780761,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,LFTJ,DPiso,RM,KSS
