idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
7556,query_64_26.graph,yeast.graph,VEQ,RI,VEQ,0.00388,0.0184347148895263,277014290.4619,2500608.0,79854088.0484391,0.0184347148895263,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,KSS,VEQ,RM,KSS
6674,query_4_131.graph,yeast.graph,DPiso,GQL,LFTJ,0.00388,0.0008521774291992,717942.6375,57523.0,678079.9661544537,0.0008521774291992,NLF,RM,LFTJ,NLF,RM,KSS,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,KSS,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ
7046,query_16_106.graph,yeast.graph,PL,GQL,LFTJ,0.00388,0.0026572807312011,449726.2466,4528831.0,449434.2636738241,0.0026572807312011,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ
7912,query_128_166.graph,yeast.graph,VEQ,GQL,VEQ,0.00388,0.0831355690002441,4255614906.6023,1608652224.0,3459351323.3514028,0.0831355690002441,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,LFTJ,DPiso,RI,LFTJ
7312,query_32_166.graph,yeast.graph,VEQ,RI,VEQ,0.00388,0.0072961971282958,91488.3953,916040.0,91386.71713983752,0.0072961971282958,PL,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,KSS
7609,query_64_74.graph,yeast.graph,VEQ,GQL,VEQ,0.00388,0.0135262466430664,9789126.3398,6657066.0,9545463.683532355,0.0135262466430664,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS
7069,query_16_127.graph,yeast.graph,VEQ,GQL,VEQ,0.00388,0.002681496810913,2252351.4866,12375552.0,2249666.1793681784,0.002681496810913,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,LFTJ
7716,query_96_17.graph,yeast.graph,VEQ,GQL,VEQ,0.00388,0.0403275070190429,5476994183.5906,168554496.0,2247168352.858433,0.0403275070190429,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,DPiso,RM,LFTJ
7658,query_96_117.graph,yeast.graph,VEQ,GQL,VEQ,0.00388,0.0649128990173339,478802.9925,2688.0,36132.48086183176,0.0649128990173339,VEQ,GQL,VEQ,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ
7734,query_96_186.graph,yeast.graph,VEQ,GQL,VEQ,0.00388,0.0334042327880859,63810.3363,392832.0,63426.65698902749,0.0334042327880859,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ,PL,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
7356,query_32_26.graph,yeast.graph,VEQ,GQL,VEQ,0.00388,0.0059660900115966,1369578.6036,13718784.0,1368232.595111386,0.0059660900115966,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ
6745,query_4_196.graph,yeast.graph,NLF,GQL,LFTJ,0.00388,0.0006316734313964,465034.965,133.0,27641.111121999387,0.0006316734313964,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS
7319,query_32_172.graph,yeast.graph,VEQ,GQL,VEQ,0.00388,0.0066901702880859,18264244.3332,1948320.0,16613943.641539508,0.0066901702880859,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ
7852,query_128_111.graph,yeast.graph,VEQ,GQL,VEQ,0.00388,0.1119289554595947,691598371.0181,3826122752.0,677416597.6917956,0.1119289554595947,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,DPiso,RM,KSS,LDF,RI,LFTJ
7193,query_16_6.graph,yeast.graph,DPiso,GQL,LFTJ,0.00388,0.0031010803222656,816065.5162,3435147.0,814714.5465650003,0.0031010803222656,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,KSS
7214,query_16_79.graph,yeast.graph,DPiso,GQL,LFTJ,0.00388,0.0033548603057861,753446.2011,3423542.0,752255.7187729322,0.0033548603057861,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,PL,RM,LFTJ,PL,RI,KSS
7555,query_64_25.graph,yeast.graph,VEQ,RI,VEQ,0.00388,0.018724221420288,90456.0123,905710.0,90252.37103094177,0.018724221420288,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS
7921,query_128_174.graph,yeast.graph,VEQ,GQL,VEQ,0.00388,0.093251545715332,168393475.4571,1686891744.0,166775730.66331935,0.093251545715332,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,LDF,RM,LFTJ,VEQ,RM,KSS,LDF,RM,KSS,PL,GQL,KSS
7835,query_96_98.graph,yeast.graph,VEQ,GQL,VEQ,0.00388,0.0566797382354736,481283.4225,3240.0,48171.46312191838,0.0566797382354736,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,KSS,DPiso,RI,VEQ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS,NLF,RM,LFTJ
7331,query_32_183.graph,yeast.graph,VEQ,RI,VEQ,0.00388,0.0070236183166503,0.0,0.0,0.0,0.0070236183166503,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,KSS
7771,query_96_4.graph,yeast.graph,VEQ,GQL,VEQ,0.00388,0.051327087020874,2381764.6147,15360.0,249321.96509787344,0.051327087020874,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,KSS
7901,query_128_156.graph,yeast.graph,VEQ,GQL,VEQ,0.00388,0.0835338520050048,2378066.3781,123600.0,886569.0046033799,0.0835338520050048,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,EXPLORE,DPiso,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,VEQ,RM,KSS
6656,query_4_115.graph,yeast.graph,DPiso,GQL,LFTJ,0.00388,0.0010263256072998,701805.0542,1944.0,252260.2987549021,0.0010263256072998,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,KSS
7389,query_32_56.graph,yeast.graph,VEQ,RI,VEQ,0.00388,0.005691941833496,236125.761,12760.0,200717.4805737453,0.005691941833496,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,VEQ,NLF,RI,LFTJ,VEQ,RM,VEQ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,EXPLORE,VEQ,RM,KSS,DPiso,RM,LFTJ,PL,RM,KSS
7168,query_16_37.graph,yeast.graph,VEQ,GQL,VEQ,0.00388,0.0024558170318603,11659.9897,8976.0,11564.986182864868,0.0024558170318603,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,KSS,VEQ,GQL,LFTJ
7297,query_32_152.graph,yeast.graph,VEQ,RM,VEQ,0.00388,0.0076872035980224,950008.3043,5720.0,325606.74600731104,0.0076872035980224,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS,VEQ,RM,VEQ,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,LFTJ,VEQ,GQL,LFTJ
7750,query_96_20.graph,yeast.graph,VEQ,GQL,VEQ,0.00388,0.0449765487670898,162093420.6875,1622057028.0,161306314.46113083,0.0449765487670898,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ
7196,query_16_62.graph,yeast.graph,DPiso,GQL,VEQ,0.00388,0.0023553733825683,413857.2425,21360.0,369324.1480211131,0.0023553733825683,LDF,GQL,LFTJ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RM,LFTJ
7691,query_96_147.graph,yeast.graph,VEQ,GQL,VEQ,0.00388,0.0471421257019043,11558233867.1935,3235276800.0,9776550277.917494,0.0471421257019043,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,NLF,GQL,KSS
6640,query_4_100.graph,yeast.graph,NLF,GQL,LFTJ,0.00388,0.0010876323699951,138568.1293,60.0,11178.11278123259,0.0010876323699951,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,RM,LFTJ,NLF,RI,EXPLORE,DPiso,RI,KSS
7171,query_16_4.graph,yeast.graph,DPiso,GQL,LFTJ,0.00388,0.0026801689147949,540647.974,12649.0,422193.88134870236,0.0026801689147949,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,GQL,VEQ,PL,RI,KSS,VEQ,RI,VEQ
7528,query_64_180.graph,yeast.graph,VEQ,GQL,VEQ,0.00388,0.022538215637207,817949.4462,8640.0,233398.60799006038,0.022538215637207,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ,VEQ,RI,KSS,DPiso,RI,EXPLORE
6728,query_4_180.graph,yeast.graph,NLF,GQL,LFTJ,0.00388,0.0008647109985351,67010.3093,13.0,2629.0717503715236,0.0008647109985351,NLF,RI,LFTJ,NLF,GQL,VEQ,NLF,GQL,LFTJ,NLF,RI,EXPLORE,NLF,RM,LFTJ,NLF,RI,KSS,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,LDF,GQL,LFTJ
7090,query_16_146.graph,yeast.graph,DPiso,GQL,VEQ,0.00388,0.0021542839050292,1117516.6297,504.0,77131.63482414493,0.0021542839050292,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,VEQ,NLF,GQL,KSS
7878,query_128_135.graph,yeast.graph,VEQ,RI,VEQ,0.00388,0.1071181034088134,23111364801.3394,1435585536.0,8293479291.3907,0.1071181034088134,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,LFTJ,LDF,RM,KSS
6804,query_4_7.graph,yeast.graph,DPiso,GQL,VEQ,0.00388,0.0007232261657714,6369.4268,1.0,208.19340282707668,0.0007232261657714,LDF,GQL,LFTJ,LDF,GQL,EXPLORE,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,LDF,GQL,KSS,NLF,RI,LFTJ,NLF,GQL,KSS,NLF,GQL,VEQ,DPiso,GQL,KSS,DPiso,RI,LFTJ,DPiso,RI,EXPLORE
7580,query_64_48.graph,yeast.graph,VEQ,GQL,VEQ,0.00388,0.0218024044036865,3641300.008,45600.0,1194267.3781852599,0.0218024044036865,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS
6929,query_8_181.graph,yeast.graph,DPiso,GQL,LFTJ,0.00388,0.001577208328247,445399.1664,20838.0,398758.38504630316,0.001577208328247,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,KSS,VEQ,GQL,KSS
6717,query_4_170.graph,yeast.graph,NLF,GQL,LFTJ,0.00388,0.0009436275482177,266019.4175,137.0,25734.332231011595,0.0009436275482177,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE
7768,query_96_37.graph,yeast.graph,VEQ,GQL,VEQ,0.00388,0.0512987998962402,19116560.3736,191339985.0,19011792.976360377,0.0512987998962402,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,LFTJ,DPiso,RM,KSS
6896,query_8_151.graph,yeast.graph,DPiso,GQL,VEQ,0.00388,0.001404490661621,103773.5849,22.0,4011.3114156525276,0.001404490661621,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RI,LFTJ,NLF,GQL,VEQ,DPiso,GQL,EXPLORE,LDF,RI,LFTJ,NLF,RI,KSS
7615,query_64_8.graph,yeast.graph,VEQ,GQL,VEQ,0.00388,0.0139331970214843,8903400.0618,6566400.0,8693612.167633321,0.0139331970214843,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,LFTJ
7450,query_64_11.graph,yeast.graph,VEQ,GQL,VEQ,0.00388,0.0317252620697021,2401729.034,7434240.0,2374393.965433872,0.0317252620697021,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,RM,KSS
7164,query_16_33.graph,yeast.graph,DPiso,GQL,VEQ,0.00388,0.0026640922546386,1260950.6058,2706.0,313046.1730724708,0.0026640922546386,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,KSS,DPiso,GQL,KSS
7831,query_96_94.graph,yeast.graph,VEQ,GQL,VEQ,0.00388,0.0469173725128173,13057373881.932,583925760.0,6114574093.874967,0.0469173725128173,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,KSS
7250,query_32_11.graph,yeast.graph,VEQ,RI,VEQ,0.00388,0.0059813156127929,102047.9303,14052.0,95228.21033171758,0.0059813156127929,PL,RM,KSS,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,DPiso,RM,LFTJ,PL,GQL,KSS,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,LFTJ,PL,RM,LFTJ
7173,query_16_41.graph,yeast.graph,VEQ,GQL,VEQ,0.00388,0.0025508434295654,1687664.087,885168.0,1667200.1842692508,0.0025508434295654,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ
7806,query_96_71.graph,yeast.graph,VEQ,GQL,VEQ,0.00388,0.0613570701599121,1300225.7336,8064.0,112882.5689792248,0.0613570701599121,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,KSS,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,KSS,DPiso,GQL,LFTJ,NLF,RM,LFTJ
6685,query_4_141.graph,yeast.graph,DPiso,GQL,LFTJ,0.00388,0.0012747909545898,603617.5711,1168.0,165561.24873411123,0.0012747909545898,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,EXPLORE,NLF,RI,EXPLORE
7128,query_16_180.graph,yeast.graph,VEQ,RI,LFTJ,0.00388,0.0027778873443603,70995.1226,22416.0,69537.61914953242,0.0027778873443603,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,EXPLORE,PL,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,PL,RI,LFTJ
7153,query_16_23.graph,yeast.graph,DPiso,GQL,LFTJ,0.00388,0.0028972324371337,70484.5815,96.0,11739.913318845332,0.0028972324371337,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,RM,EXPLORE
7166,query_16_35.graph,yeast.graph,DPiso,GQL,LFTJ,0.00388,0.0020726089477539,381396.9135,36280.0,359020.91373768926,0.0020726089477539,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,LDF,RI,LFTJ
7234,query_16_97.graph,yeast.graph,DPiso,GQL,LFTJ,0.00388,0.0029321109771728,886884.2833,8869359.0,886278.9801842137,0.0029321109771728,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS
7654,query_96_113.graph,yeast.graph,VEQ,GQL,VEQ,0.00388,0.0494154167175293,4855522.1271,13697190.0,4765407.8701632945,0.0494154167175293,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RM,LFTJ
6697,query_4_152.graph,yeast.graph,NLF,GQL,LFTJ,0.00388,0.0011033679962158,753521.1268,1498.0,214509.67510401105,0.0011033679962158,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,EXPLORE,DPiso,RM,KSS
6868,query_8_126.graph,yeast.graph,DPiso,RM,LFTJ,0.00388,0.0018365081787109,674072.1224,2581372.0,673070.7365529818,0.0018365081787109,LDF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ
6738,query_4_19.graph,yeast.graph,NLF,RI,LFTJ,0.00388,0.0010950927734375,555422.2929,204226.0,548000.131911569,0.0010950927734375,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ
6827,query_4_90.graph,yeast.graph,NLF,GQL,LFTJ,0.00388,0.0009684230804443,6802.7211,1.0,202.08458002548437,0.0009684230804443,NLF,RI,KSS,NLF,GQL,EXPLORE,DPiso,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,VEQ,DPiso,GQL,EXPLORE,NLF,GQL,KSS,NLF,RM,EXPLORE,NLF,RM,VEQ
7411,query_32_76.graph,yeast.graph,VEQ,RM,VEQ,0.00388,0.0064802925109863,8901806.189,345488.0,7027785.685424687,0.0064802925109863,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,LFTJ
7726,query_96_179.graph,yeast.graph,VEQ,GQL,VEQ,0.00388,0.0488574478149414,641711.2299,3840.0,65375.66991501453,0.0488574478149414,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ,NLF,GQL,KSS
7881,query_128_138.graph,yeast.graph,VEQ,RI,VEQ,0.00388,0.0805067146301269,8086940073.6837,173408256.0,1639225271.3992047,0.0805067146301269,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,KSS,DPiso,RM,LFTJ
6814,query_4_79.graph,yeast.graph,NLF,GQL,LFTJ,0.00388,0.0007904602050781,119718.3099,17.0,3563.597487283029,0.0007904602050781,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,VEQ,NLF,RI,KSS,DPiso,GQL,VEQ,DPiso,GQL,KSS,NLF,RI,VEQ,DPiso,RI,EXPLORE
