idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
6718,query_4_171.graph,yeast.graph,DPiso,GQL,LFTJ,0.00239,0.0010270740509033,826706.305,6674.0,579487.4610080804,0.0010270740509033,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,VEQ,VEQ,RM,LFTJ,DPiso,RI,LFTJ
7545,query_64_196.graph,yeast.graph,VEQ,GQL,VEQ,0.00239,0.0194792869567871,1104161.9649,401184.0,1041578.3749782979,0.0194792869567871,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,LFTJ,PL,RM,KSS,NLF,RM,KSS
7283,query_32_14.graph,yeast.graph,VEQ,RI,VEQ,0.00239,0.0048346549987792,12033400.4617,489976.0,10223881.632793836,0.0048346549987792,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ
7442,query_64_102.graph,yeast.graph,VEQ,GQL,VEQ,0.00239,0.0192460201263427,1499501004.9319,3792278528.0,1486797213.7444189,0.0192460201263427,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ
7731,query_96_183.graph,yeast.graph,VEQ,GQL,VEQ,0.00239,0.0511945232391357,34924654.4806,2741760.0,20757617.41620638,0.0511945232391357,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,NLF,RM,KSS
7200,query_16_66.graph,yeast.graph,DPiso,GQL,LFTJ,0.00239,0.0021976428985595,895462.0667,61152.0,838989.9517687457,0.0021976428985595,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ
6695,query_4_150.graph,yeast.graph,DPiso,GQL,LFTJ,0.00239,0.0008237030029296,9523.8095,2.0,585.8740488799474,0.0008237030029296,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,GQL,LFTJ,DPiso,GQL,VEQ,NLF,RI,LFTJ,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,LFTJ,NLF,GQL,VEQ
7877,query_128_134.graph,yeast.graph,VEQ,GQL,VEQ,0.00239,0.0781550804138183,15656576739.912,2521601280.0,10435144285.5023,0.0781550804138183,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,LDF,RM,LFTJ,NLF,RM,KSS
7015,query_8_8.graph,yeast.graph,DPiso,GQL,LFTJ,0.00239,0.0013528564453125,511064.658,7090.0,401862.36406654713,0.0013528564453125,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
7433,query_32_96.graph,yeast.graph,VEQ,GQL,VEQ,0.00239,0.0061824382781982,7892.6598,10.0,1012.9209946121923,0.0061824382781982,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS
7350,query_32_20.graph,yeast.graph,VEQ,RI,VEQ,0.00239,0.0059604011535644,0.0,0.0,0.0,0.0059604011535644,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,RM,KSS,NLF,RI,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS
7507,query_64_161.graph,yeast.graph,VEQ,GQL,VEQ,0.00239,0.0207349048614501,26510166.8087,217728.0,6950635.6352241095,0.0207349048614501,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,LFTJ,PL,GQL,LFTJ
7626,query_64_9.graph,yeast.graph,VEQ,GQL,VEQ,0.00239,0.0248892944335937,5143395.4365,49140.0,1332454.992827572,0.0248892944335937,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,KSS
6685,query_4_141.graph,yeast.graph,DPiso,GQL,LFTJ,0.00239,0.0012747909545898,603617.5711,1168.0,209891.08297709582,0.0012747909545898,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,EXPLORE,NLF,RI,EXPLORE
7570,query_64_39.graph,yeast.graph,VEQ,GQL,VEQ,0.00239,0.021182392501831,132686137.392,1290240.0,38778095.080748916,0.021182392501831,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,GQL,KSS,PL,GQL,LFTJ
7801,query_96_67.graph,yeast.graph,VEQ,GQL,VEQ,0.00239,0.046849486541748,686793.5327,4800.0,85349.28562046592,0.046849486541748,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,RM,KSS,DPiso,RM,VEQ,DPiso,RI,KSS,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,KSS,VEQ,RM,VEQ,VEQ,GQL,KSS,PL,GQL,KSS
6679,query_4_136.graph,yeast.graph,DPiso,GQL,LFTJ,0.00239,0.0008093978881835,65573.7705,12.0,3530.036904980344,0.0008093978881835,DPiso,GQL,LFTJ,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RI,LFTJ,DPiso,RI,VEQ,NLF,GQL,KSS,NLF,GQL,LFTJ,NLF,RI,EXPLORE,NLF,RI,KSS,NLF,GQL,VEQ,NLF,GQL,EXPLORE
7521,query_64_174.graph,yeast.graph,VEQ,GQL,VEQ,0.00239,0.0239260681152343,47728.7,228.0,7327.403936629517,0.0239260681152343,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,GQL,EXPLORE,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,LFTJ
7344,query_32_195.graph,yeast.graph,VEQ,RI,VEQ,0.00239,0.0060834976196289,198923723.6839,263894400.0,197662825.65754688,0.0060834976196289,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,LDF,RI,VEQ
6744,query_4_195.graph,yeast.graph,DPiso,GQL,LFTJ,0.00239,0.0008637573242187,26041.6667,5.0,1447.6987033624564,0.0008637573242187,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,RI,LFTJ,NLF,GQL,VEQ,DPiso,GQL,LFTJ,NLF,RI,VEQ,DPiso,GQL,EXPLORE,NLF,RI,KSS
7717,query_96_170.graph,yeast.graph,VEQ,GQL,VEQ,0.00239,0.0601135993957519,156654467.5533,1755000.0,23811591.48790709,0.0601135993957519,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,KSS,DPiso,GQL,LFTJ
6740,query_4_191.graph,yeast.graph,DPiso,GQL,LFTJ,0.00239,0.001239130783081,595001.7249,31046.0,556089.6178130804,0.001239130783081,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ
7498,query_64_153.graph,yeast.graph,VEQ,GQL,VEQ,0.00239,0.0166193866729736,247580494205.117,1132185600.0,47954892504.51593,0.0166193866729736,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,KSS,VEQ,GQL,KSS
6707,query_4_161.graph,yeast.graph,DPiso,GQL,LFTJ,0.00239,0.001020739364624,872791.5194,2717.0,417310.5154174619,0.001020739364624,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,RM,LFTJ,DPiso,RI,KSS
7383,query_32_50.graph,yeast.graph,VEQ,GQL,VEQ,0.00239,0.007303588104248,40889.9249,409362.0,40850.44026831298,0.007303588104248,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,RM,KSS,NLF,RI,LFTJ
7840,query_128_100.graph,yeast.graph,VEQ,GQL,VEQ,0.00239,0.0873927108764648,530996502.7937,39628800.0,241076447.69151804,0.0873927108764648,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,LFTJ,PL,RM,KSS
7746,query_96_197.graph,yeast.graph,VEQ,GQL,VEQ,0.00239,0.0407529815673828,1216975.5122,12189963.0,1211756.9029681822,0.0407529815673828,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,KSS,LDF,GQL,KSS,PL,GQL,EXPLORE
7312,query_32_166.graph,yeast.graph,VEQ,GQL,VEQ,0.00239,0.0072961971282958,123522.1188,1236919.0,123403.30659456959,0.0072961971282958,PL,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,KSS
7991,query_128_58.graph,yeast.graph,VEQ,GQL,VEQ,0.00239,0.0946428901672363,62181943462.3472,1596956672.0,13011643984.13482,0.0946428901672363,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RI,LFTJ,DPiso,RM,LFTJ
6900,query_8_155.graph,yeast.graph,DPiso,GQL,LFTJ,0.00239,0.0013529590606689,819006.9223,545665.0,814373.1571554248,0.0013529590606689,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,DPiso,GQL,LFTJ
7115,query_16_169.graph,yeast.graph,DPiso,GQL,LFTJ,0.00239,0.0026520355224609,648909.4424,123200.0,631982.7310195757,0.0026520355224609,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,DPiso,RI,LFTJ
7048,query_16_108.graph,yeast.graph,DPiso,GQL,LFTJ,0.00239,0.0027588500976562,575033.5277,1260600.0,573691.3371511197,0.0027588500976562,DPiso,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ
7522,query_64_175.graph,yeast.graph,VEQ,GQL,VEQ,0.00239,0.0215319534301757,0.0,0.0,0.0,0.0215319534301757,VEQ,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,KSS,NLF,RI,LFTJ,PL,GQL,LFTJ,PL,RI,KSS,PL,RM,LFTJ,DPiso,RI,KSS,PL,GQL,KSS
7845,query_128_105.graph,yeast.graph,VEQ,GQL,VEQ,0.00239,0.0702569519042968,25799626.6386,258437569.0,25613880.133160684,0.0702569519042968,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,NLF,GQL,KSS
7712,query_96_166.graph,yeast.graph,VEQ,GQL,VEQ,0.00239,0.0547824542999267,756220100.8259,28200960.0,298509869.453258,0.0547824542999267,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,KSS,DPiso,GQL,KSS
7457,query_64_116.graph,yeast.graph,VEQ,GQL,VEQ,0.00239,0.0182576030731201,7220953.6602,129024.0,3347134.185107624,0.0182576030731201,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,GQL,LFTJ,PL,RM,VEQ,VEQ,RM,LFTJ
7624,query_64_88.graph,yeast.graph,VEQ,GQL,VEQ,0.00239,0.0231712711334228,28035398.2301,475200.0,11191374.80615725,0.0231712711334228,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,LFTJ,VEQ,RM,LFTJ
6999,query_8_65.graph,yeast.graph,DPiso,GQL,LFTJ,0.00239,0.001401016998291,349428.2084,275.0,59899.582184594045,0.001401016998291,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,KSS
7362,query_32_31.graph,yeast.graph,VEQ,GQL,VEQ,0.00239,0.007051000213623,0.0,0.0,0.0,0.007051000213623,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,LFTJ,NLF,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RI,LFTJ
6706,query_4_160.graph,yeast.graph,DPiso,GQL,LFTJ,0.00239,0.0008628036499023,306849.3151,112.0,30661.37978782287,0.0008628036499023,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,LFTJ,DPiso,RI,VEQ
7965,query_128_34.graph,yeast.graph,VEQ,GQL,VEQ,0.00239,0.1051554897308349,67860253.7992,3032064.0,19915624.465201505,0.1051554897308349,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RM,KSS
7621,query_64_85.graph,yeast.graph,VEQ,GQL,VEQ,0.00239,0.0199427425384521,1920571.2343,197694.0,1578612.7173514469,0.0199427425384521,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ
7382,query_32_5.graph,yeast.graph,VEQ,RI,VEQ,0.00239,0.0060786567687988,212091.7117,2121757.0,211911.47485546576,0.0060786567687988,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RM,KSS
7367,query_32_36.graph,yeast.graph,VEQ,GQL,VEQ,0.00239,0.0052038658142089,287402.7994,924.0,85604.177030222,0.0052038658142089,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS,VEQ,GQL,VEQ,DPiso,RM,LFTJ,VEQ,RM,VEQ
7135,query_16_187.graph,yeast.graph,DPiso,GQL,LFTJ,0.00239,0.0039695365905761,319484.4371,2330.0,170576.79699086558,0.0039695365905761,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,EXPLORE,PL,RM,KSS
6638,query_4_1.graph,yeast.graph,DPiso,GQL,LFTJ,0.00239,0.0009848739624023,604920.4052,836.0,175083.15540529948,0.0009848739624023,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,KSS,NLF,RI,LFTJ,DPiso,RI,VEQ,DPiso,RM,KSS,LDF,RM,LFTJ
6756,query_4_26.graph,yeast.graph,DPiso,GQL,LFTJ,0.00239,0.0007867481231689,433693.7962,5334.0,344646.0430544146,0.0007867481231689,VEQ,RI,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,LFTJ,VEQ,GQL,VEQ
6668,query_4_126.graph,yeast.graph,DPiso,GQL,LFTJ,0.00239,0.0010115436553955,708103.9014,96448.0,690880.612596094,0.0010115436553955,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,VEQ,LDF,GQL,LFTJ,LDF,RI,LFTJ,PL,RM,KSS
7263,query_32_121.graph,yeast.graph,VEQ,RI,VEQ,0.00239,0.0072853324890136,13466.324,134782.0,13453.344498729672,0.0072853324890136,VEQ,RI,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,LFTJ,DPiso,RI,KSS,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,LFTJ,VEQ,RM,KSS
7592,query_64_59.graph,yeast.graph,VEQ,GQL,VEQ,0.00239,0.0166165618896484,203356.0392,1224.0,48947.15256744996,0.0166165618896484,VEQ,GQL,VEQ,DPiso,RM,KSS,VEQ,RM,VEQ,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,EXPLORE,DPiso,RI,LFTJ,PL,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,LFTJ,DPiso,RM,LFTJ
7773,query_96_41.graph,yeast.graph,VEQ,GQL,VEQ,0.00239,0.0571840145111084,16161661.9666,2280960.0,11366494.09021384,0.0571840145111084,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,KSS
7129,query_16_181.graph,yeast.graph,DPiso,GQL,LFTJ,0.00239,0.0028051002502441,531309.2091,22714.0,473256.6424816349,0.0028051002502441,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,VEQ,VEQ,RM,KSS,PL,GQL,LFTJ
7917,query_128_170.graph,yeast.graph,VEQ,GQL,VEQ,0.00239,0.078174938583374,87904211584.237,2658926592.0,24005128572.32884,0.078174938583374,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ
7567,query_64_36.graph,yeast.graph,VEQ,GQL,VEQ,0.00239,0.020511135482788,35873642.9679,439488.0,12485051.802232139,0.020511135482788,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RM,LFTJ
6667,query_4_125.graph,yeast.graph,DPiso,GQL,LFTJ,0.00239,0.0011820129394531,285393.2584,127.0,31973.712557312665,0.0011820129394531,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,LFTJ,LDF,GQL,EXPLORE,NLF,RI,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ
8019,query_128_83.graph,yeast.graph,VEQ,GQL,VEQ,0.00239,0.0761193840026855,12366412.2137,129600.0,1456026.2544462709,0.0761193840026855,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,KSS,VEQ,GQL,EXPLORE
7343,query_32_194.graph,yeast.graph,VEQ,RI,VEQ,0.00239,0.0054308403015136,1958517.5111,5760.0,537271.3181061737,0.0054308403015136,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,RM,LFTJ
6838,query_8_1.graph,yeast.graph,DPiso,GQL,LFTJ,0.00239,0.0015309219360351,681936.0342,80746.0,660116.0187643472,0.0015309219360351,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RI,LFTJ,LDF,GQL,KSS
6701,query_4_156.graph,yeast.graph,DPiso,GQL,LFTJ,0.00239,0.0010963180541992,48169.5568,25.0,6271.4514145866815,0.0010963180541992,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,VEQ
7356,query_32_26.graph,yeast.graph,VEQ,RI,VEQ,0.00239,0.0059660900115966,1731508.2277,17334889.0,1730070.956246195,0.0059660900115966,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ
6815,query_4_8.graph,yeast.graph,DPiso,GQL,LFTJ,0.00239,0.0024473335266113,240449.4382,107.0,20430.243645229897,0.0024473335266113,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,KSS,DPiso,GQL,VEQ,LDF,RI,EXPLORE,NLF,RM,LFTJ,DPiso,RI,EXPLORE
7249,query_32_109.graph,yeast.graph,VEQ,RI,VEQ,0.00239,0.0047174919128417,5476312.3401,175472.0,4486915.202618257,0.0047174919128417,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ
