idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
7839,query_64_s35.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0137308067321777,69811.6905,765228.0,69700.5720821972,0.0137308067321777,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE,LDF,RI,KSS,NLF,RM,EXPLORE,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,EXPLORE,VEQ,RI,EXPLORE
7573,query_32_s155.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0028096633911132,547278481.0127,345880.0,48242153.24093434,0.0028096633911132,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,NLF,RI,EXPLORE
7023,query_4_s20.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0008431507110595,33834.5865,9.0,1835.554428237273,0.0008431507110595,NLF,GQL,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,DPiso,GQL,KSS,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,KSS,NLF,RI,EXPLORE,LDF,RI,KSS,NLF,RM,KSS,DPiso,RI,EXPLORE
7915,query_96_s103.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0252625007629394,0.0,0.0,0.0,0.0252625007629394,NLF,RM,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE,PL,RI,KSS,NLF,RI,KSS
7642,query_32_s38.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0054688152313232,371875.1498,364708.0,368418.40987806406,0.0054688152313232,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,KSS
8163,query_128_s147.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0325664207458496,0.0,0.0,0.0,0.0325664207458496,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,VEQ
7648,query_32_s43.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0039893615722656,437708.5165,4771380.0,437398.21325906285,0.0039893615722656,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,KSS
8091,query_96_s83.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0243603580474853,0.0,0.0,0.0,0.0243603580474853,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,KSS,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,KSS,NLF,RM,KSS
6925,query_4_s111.graph,yeast.graph,NLF,GQL,LFTJ,0.00376,0.0010095336914062,70894.6459,42556.0,70332.41244254111,0.0010095336914062,VEQ,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RI,EXPLORE,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE
7046,query_4_s41.graph,yeast.graph,NLF,GQL,LFTJ,0.00376,0.0006615783691406,21621.6216,12.0,2389.6868908278525,0.0006615783691406,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE,VEQ,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS
7423,query_16_s20.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0025229816436767,580428305.4004,311690.0,45951768.171238795,0.0025229816436767,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,RI,VEQ
7503,query_16_s93.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0027857883453369,335711382.1138,330340.0,43778063.322454765,0.0027857883453369,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,EXPLORE
7088,query_4_s8.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0007416870117187,279405.8287,3461.0,204772.45837059536,0.0007416870117187,PL,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,LDF,GQL,EXPLORE,VEQ,RM,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS
7132,query_8_s118.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0014309219360351,491510.4365,5051036.0,491260.3298734364,0.0014309219360351,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,LDF,RI,KSS
7101,query_4_s91.graph,yeast.graph,NLF,GQL,LFTJ,0.00376,0.0009978511810302,66707.6096,99712.0,66494.26690772102,0.0009978511810302,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,RI,EXPLORE
6998,query_4_s178.graph,yeast.graph,NLF,GQL,LFTJ,0.00376,0.0009978511810302,63620.4308,16190.0,62447.482019339586,0.0009978511810302,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,KSS,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,KSS,LDF,RM,KSS
7321,query_16_s108.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0025263195037841,463477744.8071,468576.0,64309010.8465115,0.0025263195037841,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RM,VEQ,VEQ,GQL,VEQ
8008,query_96_s188.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0296728492736816,0.0,0.0,0.0,0.0296728492736816,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,KSS
7627,query_32_s24.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0054473907470703,18758347.4816,33146.0,3011249.5105910595,0.0054473907470703,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RI,VEQ
7067,query_4_s60.graph,yeast.graph,NLF,GQL,LFTJ,0.00376,0.0008662441253662,72586.8681,99712.0,72342.81464565269,0.0008662441253662,PL,RM,KSS,LDF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,LDF,RM,EXPLORE,LDF,RI,KSS
7133,query_8_s119.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0018134147644042,503611.9924,5050631.0,503332.9726964903,0.0018134147644042,PL,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS
7485,query_16_s77.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0025471977233886,178091872.7915,100800.0,14593472.495897882,0.0025471977233886,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,RI,VEQ
8151,query_128_s136.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0217830200195312,20000000.0,114260.0,3657136.8558024075,0.0217830200195312,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,VEQ,RM,VEQ
7487,query_16_s79.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0030320747375488,957446.8085,360.0,50055.0971919815,0.0030320747375488,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,EXPLORE
7030,query_4_s27.graph,yeast.graph,NLF,GQL,LFTJ,0.00376,0.0009431175231933,67211.0657,334632.0,67147.94635591851,0.0009431175231933,DPiso,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS
8043,query_96_s4.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.023962506866455,211301.7569,2297727.0,210765.40170717225,0.023962506866455,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,LDF,RI,KSS
7773,query_64_s155.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0160629901885986,232659.864,2546086.0,232238.8226782022,0.0160629901885986,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,RI,KSS
8193,query_128_s174.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0238756923675537,0.0,0.0,0.0,0.0238756923675537,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,DPiso,RI,KSS
7671,query_32_s64.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0061013759613037,32042.7692,125758.0,31962.393767278423,0.0061013759613037,NLF,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,GQL,EXPLORE
7847,query_64_s42.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0117940994262695,16600000.0,18260.0,1096426.743507813,0.0117940994262695,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS
8251,query_128_s47.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0283040519714355,9345860.2466,47748.0,1284789.9372409494,0.0283040519714355,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,GQL,EXPLORE
7276,query_8_s69.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0012602474212646,2824.8588,1.0,184.49342295276435,0.0012602474212646,NLF,GQL,EXPLORE,VEQ,RM,LFTJ,NLF,RI,EXPLORE,NLF,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS
7200,query_8_s18.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0012626316070556,55045.8716,12.0,2297.6922178061345,0.0012626316070556,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,LFTJ
7885,query_64_s78.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0125038715362548,350571.7317,678601.0,347650.38938242255,0.0125038715362548,VEQ,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS
7346,query_16_s130.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0028270347595214,203140.255,2077555.0,203009.4033561076,0.0028270347595214,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,EXPLORE
7232,query_8_s29.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0015089874267578,334088.9399,3660385.0,333928.92971786874,0.0015089874267578,LDF,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,RI,EXPLORE,PL,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RI,EXPLORE
7886,query_64_s79.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0130560459136962,155057287.2789,368106.0,19156178.209255483,0.0130560459136962,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,NLF,RI,EXPLORE
8180,query_128_s162.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0213761421203613,24661639.5978,127550.0,4204555.724123859,0.0213761421203613,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,EXPLORE
7082,query_4_s74.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0010562637329101,188986.2328,151.0,26886.20178485786,0.0010562637329101,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,NLF,RM,KSS,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,KSS,VEQ,GQL,KSS
7412,query_16_s190.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0024627643585205,49484.5361,24.0,3569.960022409852,0.0024627643585205,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE,NLF,RI,KSS,PL,GQL,KSS
6975,query_4_s157.graph,yeast.graph,NLF,GQL,LFTJ,0.00376,0.0013019374847412,11747.4302,56.0,5678.397382527068,0.0013019374847412,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RI,EXPLORE,VEQ,GQL,KSS,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,KSS,NLF,RI,EXPLORE,LDF,GQL,EXPLORE
7577,query_32_s159.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0066731731414794,531338.1967,4769874.0,530721.1565298458,0.0066731731414794,PL,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,KSS
7119,query_8_s106.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0012883808135986,61696.6581,24.0,4404.978436914406,0.0012883808135986,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,LDF,RI,KSS
8021,query_96_s2.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0289099430084228,16930.4459,183158.0,16879.41271259476,0.0289099430084228,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS
7962,query_96_s146.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0255318473815917,60512.3927,633502.0,60343.34053668012,0.0255318473815917,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,KSS
7815,query_64_s193.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0149630264282226,7816693.9444,19104.0,904415.854655895,0.0149630264282226,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,VEQ
8082,query_96_s75.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0234144912719726,23560417.503,58689.0,1977759.2634058548,0.0234144912719726,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE
8026,query_96_s24.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.029441918182373,213082.3963,842150.0,211308.6753328207,0.029441918182373,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,KSS
7065,query_4_s59.graph,yeast.graph,NLF,GQL,LFTJ,0.00376,0.0007825592041015,59907.2925,8155.0,57983.87092889432,0.0007825592041015,VEQ,RI,KSS,VEQ,RM,EXPLORE,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,PL,RM,KSS,LDF,RI,EXPLORE
7838,query_64_s34.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0155829147338867,907542.9351,880696.0,889822.9902830814,0.0155829147338867,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS,VEQ,RM,KSS
7849,query_64_s44.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0130360519409179,1032905.4536,1031667.0,1015824.153735502,0.0130360519409179,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,PL,RI,KSS
7143,query_8_s128.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0013340213775634,35555.5556,8.0,1511.1385900149198,0.0013340213775634,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,KSS,DPiso,RM,EXPLORE,DPiso,RI,LFTJ
7984,query_96_s166.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0258683586120605,185382.721,535001.0,183500.5303308686,0.0258683586120605,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS
7905,query_64_s96.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0108429058074951,62678571.4286,87750.0,5483379.147235968,0.0108429058074951,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,RM,EXPLORE
7140,query_8_s125.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.001270499420166,716612.3779,3080.0,330100.22950574313,0.001270499420166,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,NLF,RM,VEQ
8010,query_96_s19.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0247917297363281,86489133.425,314388.0,9778260.84562954,0.0247917297363281,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RM,VEQ
7157,query_8_s140.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0016702941894531,486978.6625,799842.0,485361.5488593274,0.0016702941894531,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS
7613,query_32_s191.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0055076774597167,203208.7774,559854.0,202525.157765725,0.0055076774597167,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,GQL,KSS,NLF,RM,EXPLORE
7819,query_64_s197.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0157704143524169,260787.2188,1786575.0,260045.8634207833,0.0157704143524169,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,KSS,LDF,RM,EXPLORE,VEQ,GQL,KSS,NLF,RI,EXPLORE,VEQ,RM,KSS
8077,query_96_s70.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.019181061553955,88707158.3514,245364.0,9532007.818935538,0.019181061553955,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RM,KSS,NLF,GQL,VEQ
7096,query_4_s87.graph,yeast.graph,NLF,GQL,LFTJ,0.00376,0.000946726989746,74158.1046,9152.0,71440.43263811237,0.000946726989746,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,DPiso,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS
7170,query_8_s152.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0008948543548583,372997.3886,1310517.0,372501.22699340817,0.0008948543548583,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ
7638,query_32_s34.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0064450065612792,200560906.5156,283192.0,24402571.295813575,0.0064450065612792,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS
7979,query_96_s161.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0265638347625732,137845.0574,1488559.0,137458.85841858937,0.0265638347625732,LDF,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,KSS,DPiso,RM,KSS
7916,query_96_s104.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0268962566375732,311561.4392,1246829.0,309190.72683678597,0.0268962566375732,PL,GQL,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RM,KSS,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RI,KSS
