idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
7836,query_64_s32.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0156121044158935,0.0,0.0,0.0,0.0156121044158935,NLF,RI,KSS,NLF,RI,EXPLORE,VEQ,RI,KSS,LDF,GQL,EXPLORE,LDF,GQL,KSS,PL,RI,KSS,PL,RI,EXPLORE,DPiso,RI,KSS,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,VEQ
7122,query_8_s109.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0009873607635498,365585.5399,3667341.0,365375.0014257982,0.0009873607635498,PL,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS
8230,query_128_s28.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0333436351776123,205513.1564,398594.0,201548.94310610788,0.0333436351776123,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,KSS
7818,query_64_s196.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0118654167175292,504519.914,4938864.0,503663.7515891734,0.0118654167175292,DPiso,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,RM,KSS
6950,query_4_s134.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0009933212280273,205714.2857,108.0,17133.82454947483,0.0009933212280273,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,NLF,RM,KSS,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,KSS,LDF,GQL,KSS,NLF,RM,EXPLORE,PL,RI,KSS
7598,query_32_s178.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0063823356628417,305371.6447,3298681.0,305055.1480612487,0.0063823356628417,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS
7163,query_8_s146.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0012581016540527,673838.5152,5700.0,391265.803558854,0.0012581016540527,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,VEQ,GQL,KSS
7305,query_8_s95.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0014757446289062,49991.321,864.0,36632.29690620408,0.0014757446289062,DPiso,RI,VEQ,PL,RM,EXPLORE,PL,RI,VEQ,PL,RM,KSS,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,KSS,VEQ,RM,KSS,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ
8172,query_128_s155.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0208334682464599,0.0,0.0,0.0,0.0208334682464599,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RM,VEQ
7346,query_16_s130.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0028270347595214,203140.255,2077555.0,202988.5764613754,0.0028270347595214,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,EXPLORE
7164,query_8_s147.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0015102127075195,406317.7636,27732.0,371641.931773875,0.0015102127075195,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,RM,KSS
7132,query_8_s118.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0014309219360351,491510.4365,5051036.0,491210.16636801185,0.0014309219360351,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,LDF,RI,KSS
8290,query_128_s82.graph,yeast.graph,DPiso,RI,KSS,0.00481,0.0436483940124511,46668.5809,511987.0,46463.34880513212,0.0436483940124511,DPiso,GQL,VEQ,NLF,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,EXPLORE,PL,GQL,VEQ,NLF,GQL,KSS
7582,query_32_s163.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0057625831604003,288078582.4345,373926.0,31494915.21332857,0.0057625831604003,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,KSS
7753,query_64_s137.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0133186805725097,504818.1386,1008088.0,500284.6905948664,0.0133186805725097,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,KSS
7379,query_16_s160.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0026601417541503,9762711.8644,6912.0,846007.3531146281,0.0026601417541503,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,VEQ
7433,query_16_s3.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0023781589508056,483121516.165,433360.0,53579560.27271649,0.0023781589508056,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,KSS
7825,query_64_s22.graph,yeast.graph,DPiso,GQL,VEQ,0.00481,0.0154636661529541,11246826.8215,112492955.0,11224070.897776628,0.0154636661529541,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ
6925,query_4_s111.graph,yeast.graph,NLF,GQL,LFTJ,0.00481,0.0010095336914062,70894.6459,42556.0,70210.573384468,0.0010095336914062,VEQ,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RI,EXPLORE,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE
8247,query_128_s43.graph,yeast.graph,DPiso,RI,KSS,0.00481,0.0432051074981689,0.0,0.0,0.0,0.0432051074981689,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,VEQ
6955,query_4_s139.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0009172988891601,12121.2121,2.0,337.42182356580986,0.0009172988891601,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,RM,EXPLORE,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE
7647,query_32_s42.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0055452449798583,870616.6868,1440.0,119450.08188601125,0.0055452449798583,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,EXPLORE
7591,query_32_s171.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0044391548156738,354893723.8494,424098.0,40586823.28678395,0.0044391548156738,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,KSS,VEQ,RM,VEQ,PL,GQL,VEQ
8048,query_96_s44.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0202149410247802,205969.5467,411232.0,203416.56439573938,0.0202149410247802,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,LDF,GQL,EXPLORE,DPiso,GQL,KSS
7486,query_16_s78.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0030330284118652,466322.3916,5088606.0,465987.72429379803,0.0030330284118652,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,GQL,KSS
7989,query_96_s170.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.028311436843872,103920.5296,678353.0,103396.0985129604,0.028311436843872,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,KSS
8122,query_128_s11.graph,yeast.graph,DPiso,RI,KSS,0.00481,0.026893968963623,0.0,0.0,0.0,0.026893968963623,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ
7883,query_64_s76.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0144023624420166,468341.901,1401493.0,465347.5602376628,0.0144023624420166,VEQ,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE
8258,query_128_s53.graph,yeast.graph,DPiso,RI,KSS,0.00481,0.0465502288818359,68692.9532,262332.0,67781.4887077479,0.0465502288818359,LDF,GQL,EXPLORE,LDF,RM,KSS,PL,RM,VEQ,NLF,RI,KSS,VEQ,RI,KSS,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,LDF,RI,KSS
8033,query_96_s30.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0265392414093017,59227517.1065,242359.0,6836789.459094215,0.0265392414093017,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RI,VEQ
7408,query_16_s187.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0025432472229003,312231.8225,623250.0,311087.86834128626,0.0025432472229003,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,VEQ,NLF,GQL,VEQ
7342,query_16_s127.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0025683837890625,403583.1509,1206103.0,402587.4369688435,0.0025683837890625,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,RM,KSS
7351,query_16_s135.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0029030902862548,42729970.3264,28800.0,3423236.767951139,0.0029030902862548,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RI,VEQ
7821,query_64_s199.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0141764774322509,25394308.9431,37482.0,1829597.1146798448,0.0141764774322509,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,RI,VEQ
7076,query_4_s69.graph,yeast.graph,NLF,GQL,LFTJ,0.00481,0.0011355213165283,68519.6883,334632.0,68436.86286483625,0.0011355213165283,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,RM,EXPLORE
8257,query_128_s52.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0234223197937011,0.0,0.0,0.0,0.0234223197937011,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,DPiso,RI,KSS
6933,query_4_s119.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0011894371032714,248437.5,159.0,24092.963916753186,0.0011894371032714,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,EXPLORE,PL,RI,EXPLORE
6917,query_4_s104.graph,yeast.graph,NLF,GQL,LFTJ,0.00481,0.001061644744873,73144.4962,9792.0,70057.12795233587,0.001061644744873,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,EXPLORE,LDF,RM,EXPLORE,PL,GQL,KSS,LDF,GQL,KSS
8300,query_128_s91.graph,yeast.graph,DPiso,RI,KSS,0.00481,0.0284895355224609,27339.7804,54210.0,26888.553389776855,0.0284895355224609,LDF,GQL,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE
7397,query_16_s177.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0025945072174072,351557.3615,3861222.0,351320.25699445175,0.0025945072174072,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,KSS
8059,query_96_s54.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0289749256134033,76329715.4591,260208.0,6997674.3453860255,0.0289749256134033,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,GQL,EXPLORE
7851,query_64_s46.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0160983123779296,213085.4633,2320434.0,212676.86764701293,0.0160983123779296,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS
7717,query_64_s104.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0141126537322998,9588412.7942,15888.0,770414.9139213713,0.0141126537322998,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RM,VEQ
7193,query_8_s173.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0013119842529296,118198.8743,63.0,9513.76469554854,0.0013119842529296,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,PL,RI,KSS,PL,RM,KSS,PL,RM,EXPLORE
7867,query_64_s61.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0119677677154541,840794.218,838065.0,826838.3805309286,0.0119677677154541,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,RI,KSS
7805,query_64_s184.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0134172500610351,104394.6098,103810.0,102515.5110073751,0.0134172500610351,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,RM,KSS,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,KSS,DPiso,RM,KSS
8295,query_128_s87.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0343034481048584,26831694.5473,210119.0,4478864.984094825,0.0343034481048584,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,PL,RI,KSS
8212,query_128_s191.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0438783290863037,20588.3056,20670.0,19635.441401673783,0.0438783290863037,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RI,VEQ
8030,query_96_s28.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.027220771408081,18390.2775,35774.0,18092.066596690296,0.027220771408081,LDF,RM,EXPLORE,NLF,RM,KSS,LDF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,PL,RM,EXPLORE
8223,query_128_s21.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0282021778106689,15414.2948,30786.0,15163.932290662775,0.0282021778106689,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,RM,EXPLORE,PL,RM,EXPLORE
7748,query_64_s132.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.012029044342041,24367913.1484,60603.0,3133712.2418327364,0.012029044342041,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,GQL,KSS,PL,RI,EXPLORE
7043,query_4_s39.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0006006790161132,535472.973,317.0,52739.46573260666,0.0006006790161132,DPiso,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,PL,RI,KSS,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,LDF,RM,KSS
7066,query_4_s6.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0007854534149169,6389.7764,2.0,339.2444752323077,0.0007854534149169,DPiso,RI,EXPLORE,NLF,GQL,LFTJ,NLF,RI,EXPLORE,NLF,GQL,VEQ,NLF,GQL,EXPLORE,NLF,RI,KSS,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RI,VEQ,LDF,GQL,KSS,NLF,GQL,KSS
7882,query_64_s75.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0154953125,365836.0645,333198.0,357852.1092371063,0.0154953125,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,LDF,RM,KSS
7005,query_4_s184.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0007928443908691,24793.3884,6.0,1033.9756843111506,0.0007928443908691,NLF,GQL,KSS,NLF,RI,EXPLORE,DPiso,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,NLF,RM,EXPLORE,VEQ,GQL,LFTJ
8170,query_128_s153.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0432548645019531,34981.3735,35110.0,33381.986017022726,0.0432548645019531,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,RM,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,KSS
7427,query_16_s24.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0026233558654785,438387.0265,372241.0,434590.19716035645,0.0026233558654785,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,DPiso,RM,KSS
7657,query_32_s51.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0050315887451171,195728525.9809,184572.0,17182933.02598301,0.0050315887451171,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,KSS,DPiso,RI,VEQ
7118,query_8_s105.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0018490417480468,506482.2182,2823180.0,505877.42256574886,0.0018490417480468,NLF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,VEQ
6967,query_4_s15.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0009376670837402,283781.1715,1468.0,134092.4955765523,0.0009376670837402,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RM,EXPLORE
7872,query_64_s66.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.009791796875,37421.9621,373846.0,37367.40427957594,0.009791796875,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,VEQ,PL,RM,KSS,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,KSS,NLF,RI,KSS
6913,query_4_s100.graph,yeast.graph,NLF,GQL,LFTJ,0.00481,0.0008214214324951,70405.1674,1199.0,52979.43850218916,0.0008214214324951,NLF,RI,KSS,DPiso,GQL,KSS,NLF,RI,EXPLORE,NLF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,KSS
7036,query_4_s32.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0011338855743408,217057.5693,3563.0,159461.96950147592,0.0011338855743408,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,LDF,RM,KSS,LDF,GQL,EXPLORE
7950,query_96_s135.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0240292308807373,0.0,0.0,0.0,0.0240292308807373,NLF,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,RI,KSS
8001,query_96_s181.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0260036052703857,12801932.3671,26500.0,805138.1725673062,0.0260036052703857,NLF,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ
