idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
6774,query_128_s154.graph,wordnet.graph,DPiso,RM,KSS,0.0047,0.3876143997192383,355594.9339,4329688.0,344495.078003819,0.3876143997192383,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE
5645,query_4_s37.graph,wordnet.graph,DPiso,RM,KSS,0.0047,0.0194770061492919,488925.2476,5253095.0,487826.0667322676,0.0194770061492919,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS
6735,query_128_s119.graph,wordnet.graph,PL,RM,KSS,0.0047,0.1983503948211669,286993.5275,3066209.0,281640.7615358081,0.1983503948211669,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ
6446,query_64_s39.graph,wordnet.graph,DPiso,GQL,KSS,0.0047,0.2195629207611084,381568.8845,4436477.0,374349.5072730871,0.2195629207611084,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,LDF,GQL,EXPLORE
5900,query_8_s87.graph,wordnet.graph,DPiso,RM,KSS,0.0047,0.0699764930725097,515621.8566,5754062.0,512192.5940497917,0.0699764930725097,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RI,EXPLORE
6526,query_96_s11.graph,wordnet.graph,DPiso,RI,KSS,0.0047,0.2705328281402588,0.0,0.0,0.0,0.2705328281402588,NLF,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE
6455,query_64_s47.graph,wordnet.graph,DPiso,RM,LFTJ,0.0047,0.3448594772338867,5664.7831,65247.0,5497.929049790437,0.3448594772338867,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE
6193,query_32_s17.graph,wordnet.graph,PL,RM,VEQ,0.0047,0.0388004161834716,263146522.1312,2655701016.0,262017138.2999327,0.0388004161834716,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ
5729,query_8_s111.graph,wordnet.graph,DPiso,RM,KSS,0.0047,0.0296283325195312,543383.9125,5540607.0,541559.961707961,0.0296283325195312,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,NLF,GQL,KSS
5649,query_4_s40.graph,wordnet.graph,DPiso,RM,KSS,0.0047,0.019600609588623,475239.0145,5268072.0,474199.48070403363,0.019600609588623,NLF,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS
5897,query_8_s84.graph,wordnet.graph,VEQ,RI,VEQ,0.0047,0.0032068748474121,127607.1724,1277523.0,127506.12551923217,0.0032068748474121,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RI,KSS
6136,query_32_s118.graph,wordnet.graph,DPiso,GQL,KSS,0.0047,0.1752980381011963,494979.6263,5709441.0,487374.1501001956,0.1752980381011963,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,GQL,LFTJ
6085,query_16_s73.graph,wordnet.graph,DPiso,GQL,KSS,0.0047,0.0281374225616455,278929.0515,2810042.0,278022.75562730414,0.0281374225616455,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,RM,EXPLORE
6833,query_128_s29.graph,wordnet.graph,DPiso,RM,KSS,0.0047,0.5397010482788086,0.0,0.0,0.0,0.5397010482788086,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
6519,query_96_s103.graph,wordnet.graph,DPiso,GQL,KSS,0.0047,0.2781774364471435,0.0,0.0,0.0,0.2781774364471435,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RM,VEQ
6407,query_64_s183.graph,wordnet.graph,DPiso,GQL,KSS,0.0047,0.2095878189086914,330106.5956,3722586.0,323951.36679208255,0.2095878189086914,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE
5709,query_4_s95.graph,wordnet.graph,DPiso,RM,KSS,0.0047,0.0366047985076904,458877.2333,4631765.0,457006.69038479344,0.0366047985076904,NLF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS
6574,query_96_s153.graph,wordnet.graph,DPiso,RM,KSS,0.0047,0.2828050689697265,387990.2475,4426346.0,378452.62712874514,0.2828050689697265,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE
5816,query_8_s190.graph,wordnet.graph,DPiso,GQL,KSS,0.0047,0.0298331008911132,377592.9613,4174718.0,376418.3669248394,0.0298331008911132,DPiso,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
6785,query_128_s165.graph,wordnet.graph,DPiso,RI,KSS,0.0047,0.3586161109924316,378211.6107,4553442.0,367132.64733716834,0.3586161109924316,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE
6130,query_32_s112.graph,wordnet.graph,DPiso,GQL,KSS,0.0047,0.0791332214355468,111758.5084,1216160.0,110904.47715570779,0.0791332214355468,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,RM,EXPLORE,LDF,GQL,EXPLORE
6070,query_16_s6.graph,wordnet.graph,DPiso,GQL,KSS,0.0047,0.0522595954895019,473086.0337,5166943.0,470630.8536096172,0.0522595954895019,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE,PL,RI,KSS
6681,query_96_s70.graph,wordnet.graph,DPiso,RM,KSS,0.0047,0.2288138999938964,577474.2974,6014113.0,564810.776590313,0.2288138999938964,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,PL,RI,KSS
5784,query_8_s161.graph,wordnet.graph,DPiso,GQL,LFTJ,0.0047,0.0383595653533935,43900.4643,446899.0,43715.65481683805,0.0383595653533935,LDF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS
6509,query_64_s96.graph,wordnet.graph,DPiso,GQL,KSS,0.0047,0.1404222206115722,245850.2411,2725038.0,242673.79756704002,0.1404222206115722,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE
5966,query_16_s145.graph,wordnet.graph,DPiso,GQL,KSS,0.0047,0.0660740032196045,275892.0879,2864302.0,274023.1443937996,0.0660740032196045,DPiso,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE
5953,query_16_s133.graph,wordnet.graph,PL,GQL,KSS,0.0047,0.0119101070404052,254978.0335,2539455.0,254553.6258874929,0.0119101070404052,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,PL,RI,KSS,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE
5572,query_4_s150.graph,wordnet.graph,DPiso,RM,KSS,0.0047,0.0162809566497802,478252.9143,5287734.0,477345.14328730025,0.0162809566497802,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS
5797,query_8_s173.graph,wordnet.graph,DPiso,GQL,KSS,0.0047,0.03100210647583,402467.1001,4067314.0,401048.4588580923,0.03100210647583,LDF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS
6759,query_128_s140.graph,wordnet.graph,NLF,GQL,KSS,0.0047,0.3479391498565674,407029.7667,4710006.0,394994.2584015228,0.3479391498565674,NLF,GQL,KSS,NLF,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,NLF,RI,KSS,PL,RM,EXPLORE,VEQ,GQL,KSS,VEQ,RM,EXPLORE
5753,query_8_s133.graph,wordnet.graph,PL,RM,KSS,0.0047,0.0146772777557373,448251.1694,4940173.0,447464.1468959136,0.0146772777557373,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,PL,GQL,KSS
6127,query_32_s11.graph,wordnet.graph,DPiso,GQL,KSS,0.0047,0.140895140838623,342061.6011,3960446.0,337812.62402003235,0.140895140838623,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RM,EXPLORE,PL,RM,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,GQL,EXPLORE
6883,query_128_s74.graph,wordnet.graph,PL,GQL,VEQ,0.0047,0.1510587032318115,9334.7741,94585.0,9193.489659264535,0.1510587032318115,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,EXPLORE
5541,query_4_s122.graph,wordnet.graph,NLF,GQL,LFTJ,0.0047,0.0026919239044189,65892.2169,72774.0,65456.49274410128,0.0026919239044189,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,KSS
7456,query_16_s50.graph,yeast.graph,DPiso,GQL,KSS,0.0047,0.0035584697723388,342679.3639,1989020.0,342193.54701440176,0.0035584697723388,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,LDF,RM,KSS
7662,query_32_s56.graph,yeast.graph,DPiso,GQL,KSS,0.0047,0.0050723915100097,229299.0413,635500.0,228492.5424564309,0.0050723915100097,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE
7800,query_64_s18.graph,yeast.graph,DPiso,GQL,KSS,0.0047,0.0134720863342285,0.0,0.0,0.0,0.0134720863342285,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,KSS
7319,query_16_s106.graph,yeast.graph,DPiso,GQL,KSS,0.0047,0.002409630203247,372994.8801,3803832.0,372734.3325454299,0.002409630203247,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,NLF,RI,KSS,DPiso,RM,KSS
7656,query_32_s50.graph,yeast.graph,DPiso,GQL,KSS,0.0047,0.0056215057373046,317340607.9501,407148.0,35034014.45589534,0.0056215057373046,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,GQL,VEQ
8174,query_128_s157.graph,yeast.graph,DPiso,RM,KSS,0.0047,0.0389305641174316,283480.538,2518762.0,282096.3161462549,0.0389305641174316,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RM,EXPLORE,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,EXPLORE,NLF,RM,KSS,DPiso,GQL,EXPLORE
7451,query_16_s46.graph,yeast.graph,DPiso,GQL,KSS,0.0047,0.0022966197967529,32653.0612,24.0,3118.2519903250613,0.0022966197967529,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RM,EXPLORE,LDF,GQL,KSS,DPiso,RM,EXPLORE
7546,query_32_s130.graph,yeast.graph,DPiso,GQL,KSS,0.0047,0.0059021606445312,279630.7662,1393300.0,279039.3729662551,0.0059021606445312,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,KSS,DPiso,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE
7165,query_8_s148.graph,yeast.graph,DPiso,GQL,KSS,0.0047,0.0018810562133789,452437.0158,37084.0,418644.8162310238,0.0018810562133789,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS
7833,query_64_s3.graph,yeast.graph,DPiso,GQL,KSS,0.0047,0.0179610134124755,0.0,0.0,0.0,0.0179610134124755,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RI,KSS,NLF,RI,EXPLORE
7096,query_4_s87.graph,yeast.graph,DPiso,GQL,KSS,0.0047,0.000946726989746,433970.3163,9152.0,342172.7078422956,0.000946726989746,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,DPiso,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS
7260,query_8_s54.graph,yeast.graph,DPiso,GQL,KSS,0.0047,0.0006378723144531,4201.6807,1.0,180.5747664838958,0.0006378723144531,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,LFTJ,NLF,RI,EXPLORE,NLF,GQL,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE
6947,query_4_s131.graph,yeast.graph,NLF,GQL,LFTJ,0.0047,0.0008941722869873,34574.4681,13.0,2168.773164598821,0.0008941722869873,NLF,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,EXPLORE
7336,query_16_s121.graph,yeast.graph,DPiso,GQL,KSS,0.0047,0.0014348724365234,379017.174,356640.0,376546.16082558176,0.0014348724365234,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,GQL,VEQ,PL,RM,VEQ
7539,query_32_s124.graph,yeast.graph,DPiso,GQL,KSS,0.0047,0.0049038990020751,249590643.2749,213400.0,20316265.413237665,0.0049038990020751,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,EXPLORE
7581,query_32_s162.graph,yeast.graph,DPiso,GQL,KSS,0.0047,0.0034911663055419,203326959.847,212680.0,23139609.59141416,0.0034911663055419,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,EXPLORE
7629,query_32_s26.graph,yeast.graph,DPiso,GQL,KSS,0.0047,0.0051989253997802,312461.7508,3291129.0,312168.43110523437,0.0051989253997802,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,KSS,DPiso,RM,EXPLORE
7231,query_8_s28.graph,yeast.graph,DPiso,GQL,KSS,0.0047,0.0016454654693603,413774.3724,4149924.0,413514.27397983655,0.0016454654693603,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS
7918,query_96_s106.graph,yeast.graph,DPiso,GQL,KSS,0.0047,0.0288802371978759,6351618.3986,18642.0,511016.4141445179,0.0288802371978759,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,EXPLORE
7743,query_64_s128.graph,yeast.graph,DPiso,GQL,KSS,0.0047,0.0163661197662353,1031487.4224,1032096.0,1010208.6973738067,0.0163661197662353,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,DPiso,RI,KSS
8306,query_128_s97.graph,yeast.graph,DPiso,GQL,KSS,0.0047,0.0447455600738525,4223300.9709,15660.0,294662.4323506694,0.0447455600738525,DPiso,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RI,VEQ
8068,query_96_s62.graph,yeast.graph,DPiso,GQL,KSS,0.0047,0.0268891311645507,290273.5025,1740203.0,288754.21272724646,0.0268891311645507,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,KSS
7018,query_4_s196.graph,yeast.graph,DPiso,GQL,KSS,0.0047,0.0007124973297119,9900.9901,2.0,356.3476082941253,0.0007124973297119,NLF,GQL,LFTJ,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RI,EXPLORE,LDF,RI,EXPLORE
7768,query_64_s150.graph,yeast.graph,DPiso,GQL,KSS,0.0047,0.0148627517700195,423203094.7776,437592.0,21280809.343718737,0.0148627517700195,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RI,VEQ
8046,query_96_s42.graph,yeast.graph,DPiso,GQL,KSS,0.0047,0.0287163410186767,47016.1192,46966.0,45495.74402130896,0.0287163410186767,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,GQL,EXPLORE,VEQ,RI,VEQ
7617,query_32_s195.graph,yeast.graph,DPiso,GQL,KSS,0.0047,0.0054745735168457,309540.1873,274950.0,306018.67665968504,0.0054745735168457,NLF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,EXPLORE
8110,query_128_s1.graph,yeast.graph,DPiso,GQL,KSS,0.0047,0.0414094020843505,2866206.1908,11204.0,224037.8715406814,0.0414094020843505,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RM,EXPLORE,LDF,RM,KSS
7791,query_64_s171.graph,yeast.graph,DPiso,GQL,KSS,0.0047,0.014748546218872,411750.9114,823480.0,407794.8809490688,0.014748546218872,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,GQL,EXPLORE,DPiso,RM,EXPLORE
7574,query_32_s156.graph,yeast.graph,DPiso,GQL,KSS,0.0047,0.0034580261230468,430683060.1093,472890.0,51078922.62507169,0.0034580261230468,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,KSS
7955,query_96_s14.graph,yeast.graph,DPiso,GQL,KSS,0.0047,0.026176537322998,12687919.4631,37810.0,1116111.7099867128,0.026176537322998,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE
8135,query_128_s121.graph,yeast.graph,DPiso,GQL,VEQ,0.0047,0.045878730392456,25172605.4507,251804442.0,25046000.449446484,0.045878730392456,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,LDF,GQL,KSS,LDF,RM,EXPLORE
