idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
7564,query_32_s147.graph,yeast.graph,DPiso,GQL,KSS,0.00303,0.0047034221649169,354921787.7095,381186.0,43152698.114432976,0.0047034221649169,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,KSS
7198,query_8_s178.graph,yeast.graph,DPiso,GQL,KSS,0.00303,0.0015102127075195,492263.3922,29746.0,458052.0876020426,0.0015102127075195,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS
7790,query_64_s170.graph,yeast.graph,DPiso,GQL,KSS,0.00303,0.0138580860137939,0.0,0.0,0.0,0.0138580860137939,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ
7303,query_8_s93.graph,yeast.graph,DPiso,GQL,KSS,0.00303,0.0014422634124755,53877551.0204,36960.0,7145807.754271075,0.0014422634124755,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,RM,VEQ
6960,query_4_s143.graph,yeast.graph,DPiso,GQL,KSS,0.00303,0.0009924007415771,57553.9568,16.0,3701.6465979418035,0.0009924007415771,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,EXPLORE,VEQ,GQL,KSS,NLF,RM,KSS,NLF,RI,LFTJ
7870,query_64_s64.graph,yeast.graph,DPiso,GQL,KSS,0.00303,0.0115124546051025,214131787.3303,378585.0,23165736.674697377,0.0115124546051025,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE
6996,query_4_s176.graph,yeast.graph,DPiso,GQL,KSS,0.00303,0.0009656978607177,160603.9808,234.0,42578.75995559938,0.0009656978607177,NLF,GQL,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE,PL,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS
7495,query_16_s86.graph,yeast.graph,DPiso,GQL,KSS,0.00303,0.0019366077423095,40472.1754,24.0,4311.422882842247,0.0019366077423095,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,EXPLORE,PL,GQL,KSS,DPiso,GQL,EXPLORE,PL,RI,KSS,DPiso,RM,EXPLORE
7382,query_16_s163.graph,yeast.graph,DPiso,GQL,KSS,0.00303,0.0027963451385498,102857142.8571,28800.0,4701008.406917375,0.0027963451385498,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,GQL,VEQ
7512,query_32_s10.graph,yeast.graph,DPiso,GQL,KSS,0.00303,0.0037177696228027,67143.6171,708230.0,67100.6086984218,0.0037177696228027,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE
7436,query_16_s32.graph,yeast.graph,DPiso,GQL,KSS,0.00303,0.0027384788513183,27620379.6204,27648.0,4084817.372904251,0.0027384788513183,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,GQL,VEQ
8273,query_128_s67.graph,yeast.graph,DPiso,GQL,KSS,0.00303,0.0430029014587402,40124.849,434554.0,39955.193583656386,0.0430029014587402,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RI,VEQ
7153,query_8_s137.graph,yeast.graph,DPiso,GQL,KSS,0.00303,0.0015498928070068,400275.8794,38304.0,381970.8909513673,0.0015498928070068,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,PL,GQL,KSS,NLF,RI,VEQ,VEQ,RM,KSS,DPiso,RM,KSS
7280,query_8_s72.graph,yeast.graph,DPiso,GQL,KSS,0.00303,0.0015221004486083,522314.3044,203256.0,516334.09238352405,0.0015221004486083,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,KSS
8279,query_128_s72.graph,yeast.graph,DPiso,GQL,KSS,0.00303,0.0445217998504638,114286.2149,684867.0,113385.72650060803,0.0445217998504638,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,PL,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,KSS
7752,query_64_s136.graph,yeast.graph,DPiso,GQL,KSS,0.00303,0.0143106075286865,622821.1777,610759.0,612019.3881201926,0.0143106075286865,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ
7558,query_32_s141.graph,yeast.graph,DPiso,GQL,KSS,0.00303,0.005870722579956,237649.6748,2609902.0,237458.08647234517,0.005870722579956,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,EXPLORE
6991,query_4_s171.graph,yeast.graph,DPiso,GQL,KSS,0.00303,0.0011917881011962,190007.2645,2354.0,141621.34577029006,0.0011917881011962,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,KSS,LDF,RM,EXPLORE
7818,query_64_s196.graph,yeast.graph,DPiso,GQL,KSS,0.00303,0.0118654167175292,504519.914,4938864.0,503755.19515838835,0.0118654167175292,DPiso,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,RM,KSS
7556,query_32_s14.graph,yeast.graph,DPiso,GQL,KSS,0.00303,0.0053679973602294,9000000.0,5760.0,640142.4416347184,0.0053679973602294,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,RM,EXPLORE
7715,query_64_s102.graph,yeast.graph,DPiso,GQL,KSS,0.00303,0.0121851753234863,91710569.1057,169206.0,9944417.073766053,0.0121851753234863,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,VEQ
8065,query_96_s6.graph,yeast.graph,DPiso,GQL,KSS,0.00303,0.0259031406402587,340807.5151,332394.0,330992.86066986294,0.0259031406402587,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,RI,KSS
7473,query_16_s66.graph,yeast.graph,DPiso,GQL,KSS,0.00303,0.0025829273223876,570564575.6458,463869.0,72333425.38915546,0.0025829273223876,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,LDF,RM,VEQ
6968,query_4_s150.graph,yeast.graph,DPiso,GQL,KSS,0.00303,0.0010624626159667,145698.9247,542.0,69554.39207234,0.0010624626159667,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,KSS,LDF,GQL,EXPLORE,LDF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS
8149,query_128_s134.graph,yeast.graph,DPiso,GQL,KSS,0.00303,0.0419417938232421,225325.4207,676643.0,221997.7892745683,0.0419417938232421,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,KSS
7288,query_8_s8.graph,yeast.graph,DPiso,GQL,KSS,0.00303,0.0009811618804931,429703.771,4622852.0,429544.8147657645,0.0009811618804931,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,KSS,VEQ,RI,EXPLORE
7706,query_32_s96.graph,yeast.graph,DPiso,GQL,KSS,0.00303,0.0043685798645019,150645645.6456,100330.0,12388591.787527028,0.0043685798645019,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,GQL,VEQ
7623,query_32_s20.graph,yeast.graph,DPiso,GQL,KSS,0.00303,0.0057774314880371,29927038.6266,41838.0,4098778.429131097,0.0057774314880371,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RM,EXPLORE
7780,query_64_s161.graph,yeast.graph,DPiso,GQL,KSS,0.00303,0.0161074024200439,11595.9062,11583.0,11377.774502651167,0.0161074024200439,LDF,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RI,KSS,PL,GQL,KSS
7899,query_64_s90.graph,yeast.graph,DPiso,GQL,KSS,0.00303,0.0130724967956542,201224.1315,200808.0,198035.015332381,0.0130724967956542,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE
6958,query_4_s141.graph,yeast.graph,DPiso,GQL,KSS,0.00303,0.0009257461547851,130272.024,522.0,65612.95318428875,0.0009257461547851,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RI,EXPLORE
7843,query_64_s39.graph,yeast.graph,DPiso,GQL,KSS,0.00303,0.0172168697357177,120316.2316,232649.0,119072.27920654225,0.0172168697357177,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,KSS,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,EXPLORE
8073,query_96_s67.graph,yeast.graph,DPiso,GQL,KSS,0.00303,0.0229037322998046,179162.4481,528397.0,177598.48386484856,0.0229037322998046,LDF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS
6952,query_4_s136.graph,yeast.graph,NLF,GQL,LFTJ,0.00303,0.0014884502410888,67125.9487,204226.0,67027.06466720188,0.0014884502410888,NLF,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS
7794,query_64_s174.graph,yeast.graph,DPiso,GQL,KSS,0.00303,0.0142599571228027,143902233.4598,341480.0,17342851.3769863,0.0142599571228027,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RI,VEQ
7617,query_32_s195.graph,yeast.graph,DPiso,GQL,KSS,0.00303,0.0054745735168457,309540.1873,274950.0,306588.53458092373,0.0054745735168457,NLF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,EXPLORE
7017,query_4_s195.graph,yeast.graph,NLF,GQL,LFTJ,0.00303,0.001070943069458,79734.2193,1248.0,63027.30105441189,0.001070943069458,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RI,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE
7989,query_96_s170.graph,yeast.graph,DPiso,GQL,KSS,0.00303,0.028311436843872,103920.5296,678353.0,103424.15868961012,0.028311436843872,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,KSS
7013,query_4_s191.graph,yeast.graph,NLF,GQL,LFTJ,0.00303,0.0007646778106689,71324.9862,96448.0,71127.1228259692,0.0007646778106689,NLF,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS
7771,query_64_s153.graph,yeast.graph,DPiso,GQL,KSS,0.00303,0.0203928314208984,18255208.3333,35050.0,1384126.42004456,0.0203928314208984,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE
6980,query_4_s161.graph,yeast.graph,NLF,GQL,LFTJ,0.00303,0.0010227825164794,74100.514,2076.0,64768.16790968645,0.0010227825164794,PL,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,PL,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE
7656,query_32_s50.graph,yeast.graph,DPiso,GQL,KSS,0.00303,0.0056215057373046,317340607.9501,407148.0,40913205.57388107,0.0056215057373046,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,GQL,VEQ
8212,query_128_s191.graph,yeast.graph,DPiso,GQL,KSS,0.00303,0.0438783290863037,20588.3056,20670.0,19668.699379299065,0.0438783290863037,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RI,VEQ
8031,query_96_s29.graph,yeast.graph,DPiso,GQL,KSS,0.00303,0.0277283977508544,0.0,0.0,0.0,0.0277283977508544,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,LDF,RM,KSS,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,RI,KSS
7585,query_32_s166.graph,yeast.graph,DPiso,GQL,KSS,0.00303,0.004581590270996,82063.9218,821025.0,82001.54306002555,0.004581590270996,PL,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE
8271,query_128_s65.graph,yeast.graph,DPiso,GQL,KSS,0.00303,0.0343047336578369,205920.2245,2243541.0,205216.91031932808,0.0343047336578369,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS
7173,query_8_s155.graph,yeast.graph,DPiso,GQL,KSS,0.00303,0.0015083053588867,528172.0698,2705919.0,527702.2419752006,0.0015083053588867,DPiso,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS
7388,query_16_s169.graph,yeast.graph,DPiso,GQL,KSS,0.00303,0.0034004344940185,348935.27,3825071.0,348731.4023372586,0.0034004344940185,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE
7321,query_16_s108.graph,yeast.graph,DPiso,GQL,KSS,0.00303,0.0025263195037841,463477744.8071,468576.0,71469366.27013871,0.0025263195037841,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RM,VEQ,VEQ,GQL,VEQ
7795,query_64_s175.graph,yeast.graph,DPiso,GQL,KSS,0.00303,0.0134613906860351,1004307.1439,892584.0,985963.2038736109,0.0134613906860351,PL,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,KSS
8095,query_96_s87.graph,yeast.graph,DPiso,GQL,KSS,0.00303,0.0218569721221923,12719188.7676,32612.0,1186452.9805256317,0.0218569721221923,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,DPiso,RM,EXPLORE
8042,query_96_s39.graph,yeast.graph,DPiso,GQL,KSS,0.00303,0.0259336490631103,13358414.5113,39768.0,1244163.328207004,0.0259336490631103,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,VEQ,RM,EXPLORE
7730,query_64_s116.graph,yeast.graph,DPiso,GQL,KSS,0.00303,0.0128696418762207,383654.0833,4216846.0,383098.8931968914,0.0128696418762207,PL,RI,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,KSS
7897,query_64_s89.graph,yeast.graph,DPiso,GQL,KSS,0.00303,0.0159034912109375,182306.2026,1993363.0,181991.86568721235,0.0159034912109375,LDF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,KSS,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,PL,RM,EXPLORE,VEQ,RM,KSS,NLF,RI,KSS
7272,query_8_s65.graph,yeast.graph,DPiso,GQL,KSS,0.00303,0.0018645389556884,493435.4316,5130074.0,493205.4697319545,0.0018645389556884,VEQ,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS
7635,query_32_s31.graph,yeast.graph,DPiso,GQL,KSS,0.00303,0.0056021244049072,7812817.9044,7680.0,797331.8945182365,0.0056021244049072,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,RI,VEQ
6979,query_4_s160.graph,yeast.graph,NLF,GQL,LFTJ,0.00303,0.0006794597625732,53754.1276,3972.0,51179.328037475636,0.0006794597625732,PL,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE
8237,query_128_s34.graph,yeast.graph,DPiso,GQL,KSS,0.00303,0.040987026977539,2332766.3194,10971.0,225198.4712666925,0.040987026977539,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ
7894,query_64_s86.graph,yeast.graph,DPiso,GQL,KSS,0.00303,0.0129526054382324,98463675.2137,276486.0,14720321.997352228,0.0129526054382324,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RM,KSS
7655,query_32_s5.graph,yeast.graph,DPiso,GQL,KSS,0.00303,0.0031658275604248,381945323.741,530904.0,69894161.73243262,0.0031658275604248,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,RM,VEQ
7640,query_32_s36.graph,yeast.graph,DPiso,GQL,KSS,0.00303,0.0054017501831054,348387096.7742,345600.0,36642191.88280189,0.0054017501831054,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RI,VEQ
7408,query_16_s187.graph,yeast.graph,DPiso,GQL,KSS,0.00303,0.0025432472229003,312231.8225,623250.0,311364.50510326313,0.0025432472229003,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,VEQ,NLF,GQL,VEQ
6911,query_4_s1.graph,yeast.graph,DPiso,GQL,KSS,0.00303,0.0008849765777587,177480.916,186.0,37843.517066121734,0.0008849765777587,DPiso,RM,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,KSS,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE
7029,query_4_s26.graph,yeast.graph,NLF,GQL,LFTJ,0.00303,0.0014208057403564,76333.872,96448.0,76066.04259672678,0.0014208057403564,PL,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE
6941,query_4_s126.graph,yeast.graph,NLF,GQL,LFTJ,0.00303,0.0009441043853759,70914.0729,12966.0,69420.75852896027,0.0009441043853759,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE,NLF,RI,KSS,LDF,GQL,EXPLORE,PL,GQL,KSS,NLF,RM,EXPLORE,DPiso,RI,KSS
