idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
17037,query_32_s181.graph,yeast.graph,DPiso,GQL,KSS,0.00244,0.005912071609497,544874677.0026,421733.0,46080605.353040785,0.005912071609497,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,VEQ
7735,query_96_187.graph,yeast.graph,VEQ,GQL,VEQ,0.00244,0.0512853034973144,6454611.3996,2010960.0,5504573.542398448,0.0512853034973144,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS,DPiso,RM,KSS
7595,query_64_61.graph,yeast.graph,DPiso,RM,VEQ,0.00244,0.0195159099578857,0.0,0.0,0.0,0.0195159099578857,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS
6844,query_8_104.graph,yeast.graph,NLF,GQL,LFTJ,0.00244,0.0020260177612304,601882.1347,6019286.0,601611.7901627638,0.0020260177612304,LDF,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ
16787,query_16_s136.graph,yeast.graph,DPiso,GQL,KSS,0.00244,0.0024973350524902,399504.5291,1994818.0,399112.28249174356,0.0024973350524902,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,PL,RM,KSS
17114,query_32_s71.graph,yeast.graph,DPiso,GQL,KSS,0.00244,0.0043101039886474,427805.6378,835255.0,426335.37792714225,0.0043101039886474,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RI,KSS
17707,query_128_s66.graph,yeast.graph,DPiso,GQL,KSS,0.00244,0.0455015281677246,45794.4007,498459.0,45593.647126884265,0.0455015281677246,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,KSS
16664,query_8_s26.graph,yeast.graph,NLF,GQL,LFTJ,0.00244,0.0016292530059814,43304.1503,433091.0,43286.72399718585,0.0016292530059814,NLF,RI,KSS,LDF,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,LDF,RM,KSS
16452,query_4_s195.graph,yeast.graph,DPiso,GQL,KSS,0.00244,0.001070943069458,391959.799,1248.0,185964.9213356824,0.001070943069458,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RI,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE
7511,query_64_165.graph,yeast.graph,DPiso,RM,VEQ,0.00244,0.0207227485656738,541142.9312,33408.0,393670.9635812247,0.0207227485656738,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,LFTJ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ
16391,query_4_s14.graph,yeast.graph,DPiso,GQL,KSS,0.00244,0.0006817413330078,56047.1976,114.0,22258.054944186773,0.0006817413330078,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,KSS
7492,query_64_148.graph,yeast.graph,DPiso,RM,VEQ,0.00244,0.019659362411499,207161.4283,2072364.0,206705.18086446298,0.019659362411499,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,KSS,DPiso,RM,KSS
17679,query_128_s40.graph,yeast.graph,DPiso,GQL,KSS,0.00244,0.0349565670013427,3702917.7719,12564.0,307967.08947560453,0.0349565670013427,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE
17222,query_64_s168.graph,yeast.graph,DPiso,GQL,KSS,0.00244,0.0124648403167724,362576.0882,2828447.0,361883.5000920207,0.0124648403167724,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE
16763,query_16_s114.graph,yeast.graph,DPiso,GQL,KSS,0.00244,0.0025266937255859,401362.416,4390601.0,401181.8462631039,0.0025266937255859,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,LDF,GQL,KSS
17221,query_64_s167.graph,yeast.graph,DPiso,GQL,KSS,0.00244,0.0117255344390869,50504906.3336,169848.0,9669389.826366657,0.0117255344390869,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,VEQ
7709,query_96_163.graph,yeast.graph,VEQ,GQL,VEQ,0.00244,0.0384150520324707,160329875.5286,133600320.0,152833664.56485042,0.0384150520324707,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RI,KSS
7745,query_96_196.graph,yeast.graph,VEQ,GQL,VEQ,0.00244,0.0503494712829589,67194367.9769,4466880.0,37445718.82127301,0.0503494712829589,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,NLF,GQL,KSS,NLF,GQL,LFTJ,VEQ,RM,KSS,DPiso,RM,LFTJ
7022,query_8_86.graph,yeast.graph,NLF,GQL,LFTJ,0.00244,0.0014445117950439,741453.6868,303021.0,734445.8925073008,0.0014445117950439,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ
17046,query_32_s19.graph,yeast.graph,DPiso,GQL,KSS,0.00244,0.0063086311340332,98727.2036,98456.0,97864.05642142659,0.0063086311340332,NLF,GQL,KSS,DPiso,RI,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,GQL,VEQ,PL,RM,KSS
7708,query_96_162.graph,yeast.graph,VEQ,RM,VEQ,0.00244,0.0403336395263671,87553042.2981,774144.0,15010458.969144842,0.0403336395263671,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,KSS,NLF,GQL,LFTJ
17302,query_64_s61.graph,yeast.graph,DPiso,GQL,KSS,0.00244,0.0119677677154541,840794.218,838065.0,828776.2680990648,0.0119677677154541,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,RI,KSS
7456,query_64_115.graph,yeast.graph,DPiso,RI,VEQ,0.00244,0.0209335075378417,128859.638,661248.0,128276.28050098101,0.0209335075378417,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,RM,KSS,PL,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,LFTJ,DPiso,RM,KSS
16736,query_8_s91.graph,yeast.graph,NLF,GQL,LFTJ,0.00244,0.0013759830474853,42108.1557,246559.0,42080.544686075926,0.0013759830474853,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,RI,KSS
16388,query_4_s137.graph,yeast.graph,DPiso,GQL,KSS,0.00244,0.0006737377166748,492119.844,23981.0,462830.92200627684,0.0006737377166748,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,PL,RM,KSS,NLF,GQL,KSS
17079,query_32_s4.graph,yeast.graph,DPiso,GQL,KSS,0.00244,0.0063265125274658,600427.1506,1187499.0,597764.5311705021,0.0063265125274658,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE
17591,query_128_s140.graph,yeast.graph,DPiso,GQL,KSS,0.00244,0.0250216770172119,37812241.9673,210652.0,6371485.629429342,0.0250216770172119,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,GQL,VEQ
17511,query_96_s7.graph,yeast.graph,DPiso,GQL,KSS,0.00244,0.0146977298736572,0.0,0.0,0.0,0.0146977298736572,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RM,VEQ
7451,query_64_110.graph,yeast.graph,DPiso,RM,VEQ,0.00244,0.0184054527282714,13200682.9824,3826944.0,12315366.054113872,0.0184054527282714,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,LDF,GQL,LFTJ,PL,RI,VEQ,PL,GQL,VEQ,PL,GQL,KSS
16552,query_8_s104.graph,yeast.graph,DPiso,GQL,KSS,0.00244,0.0013072158813476,506700.2716,28548.0,475425.87247359514,0.0013072158813476,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,GQL,KSS,VEQ,RI,VEQ,DPiso,GQL,KSS,VEQ,RM,VEQ,VEQ,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS
17169,query_64_s12.graph,yeast.graph,DPiso,GQL,KSS,0.00244,0.0142947723388671,71389513.1086,114366.0,6237655.853384141,0.0142947723388671,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ
7078,query_16_135.graph,yeast.graph,NLF,GQL,LFTJ,0.00244,0.0037131340026855,161065.0455,1610745.0,160965.79763986886,0.0037131340026855,VEQ,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,KSS,LDF,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,KSS
6689,query_4_145.graph,yeast.graph,DPiso,GQL,KSS,0.00244,0.0012989406585693,472565.3001,27319.0,443930.29369113507,0.0012989406585693,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,KSS,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,KSS
7154,query_16_24.graph,yeast.graph,NLF,GQL,LFTJ,0.00244,0.0027043849945068,721266.0157,7213072.0,720893.0912543954,0.0027043849945068,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,KSS,PL,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,KSS,PL,RI,LFTJ,LDF,RI,LFTJ
7569,query_64_38.graph,yeast.graph,VEQ,GQL,VEQ,0.00244,0.0212304744720458,43626.4485,128.0,4817.377278477504,0.0212304744720458,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,KSS,DPiso,RM,LFTJ,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
7660,query_96_119.graph,yeast.graph,VEQ,GQL,VEQ,0.00244,0.048735012435913,22170066225.1656,1355810400.0,12065052279.956036,0.048735012435913,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,NLF,RM,LFTJ
16840,query_16_s184.graph,yeast.graph,DPiso,GQL,KSS,0.00244,0.0014210441589355,785229007.6336,514325.0,112764749.05255862,0.0014210441589355,VEQ,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,KSS
7493,query_64_149.graph,yeast.graph,VEQ,GQL,VEQ,0.00244,0.0207152488708496,467570.4197,5760.0,162458.3152971668,0.0207152488708496,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS
17042,query_32_s186.graph,yeast.graph,DPiso,GQL,KSS,0.00244,0.0045006637573242,34938476.5625,35777.0,4505542.747229475,0.0045006637573242,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ
17171,query_64_s121.graph,yeast.graph,DPiso,GQL,KSS,0.00244,0.0119380680084228,80146386.0933,87600.0,5659621.081412108,0.0119380680084228,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,EXPLORE
17232,query_64_s177.graph,yeast.graph,DPiso,GQL,KSS,0.00244,0.0138444267272949,178821550.0945,472983.0,25046193.185010307,0.0138444267272949,DPiso,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,KSS,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,RI,KSS
16408,query_4_s155.graph,yeast.graph,DPiso,GQL,KSS,0.00244,0.0010862018585205,66099.7294,171.0,27912.890229395274,0.0010862018585205,NLF,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,KSS,LDF,GQL,EXPLORE,PL,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,GQL,EXPLORE
16394,query_4_s142.graph,yeast.graph,DPiso,GQL,KSS,0.00244,0.0010818771362304,353035.1438,663.0,122282.37256976198,0.0010818771362304,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE,VEQ,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RI,EXPLORE
16560,query_8_s111.graph,yeast.graph,DPiso,GQL,KSS,0.00244,0.0011180473327636,5783132.5301,1440.0,383177.71770613914,0.0011180473327636,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,VEQ
16962,query_32_s113.graph,yeast.graph,DPiso,GQL,KSS,0.00244,0.0046609836578369,423565.0941,1268181.0,422557.8383138981,0.0046609836578369,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,KSS
7599,query_64_65.graph,yeast.graph,DPiso,RI,VEQ,0.00244,0.0186276618957519,63482397.7165,934080.0,26115209.9548039,0.0186276618957519,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,GQL,KSS,PL,GQL,LFTJ
7125,query_16_178.graph,yeast.graph,DPiso,RM,VEQ,0.00244,0.003066784286499,28690.1279,286972.0,28674.241153650368,0.003066784286499,PL,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,LDF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE
16499,query_4_s58.graph,yeast.graph,NLF,GQL,LFTJ,0.00244,0.0009398128509521,72895.6423,13941.0,71646.69240728888,0.0009398128509521,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RI,EXPLORE
16550,query_8_s102.graph,yeast.graph,DPiso,GQL,KSS,0.00244,0.0016429786682128,4427027.027,1638.0,365382.06429900567,0.0016429786682128,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RM,VEQ
17191,query_64_s14.graph,yeast.graph,DPiso,GQL,KSS,0.00244,0.0135854045867919,137138888.8889,375212.0,20037591.0843955,0.0135854045867919,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,LDF,RM,KSS
7592,query_64_59.graph,yeast.graph,DPiso,RI,VEQ,0.00244,0.0166165618896484,43904.0138,1224.0,26066.6443781914,0.0166165618896484,VEQ,GQL,VEQ,DPiso,RM,KSS,VEQ,RM,VEQ,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,EXPLORE,DPiso,RI,LFTJ,PL,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,LFTJ,DPiso,RM,LFTJ
17143,query_32_s98.graph,yeast.graph,DPiso,GQL,KSS,0.00244,0.0055665004730224,32138.4435,155542.0,32085.688352795856,0.0055665004730224,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,KSS
17010,query_32_s157.graph,yeast.graph,DPiso,GQL,KSS,0.00244,0.005888468170166,158584.4569,1583596.0,158452.63596956164,0.005888468170166,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,KSS
16548,query_8_s100.graph,yeast.graph,NLF,GQL,LFTJ,0.00244,0.0009788803100585,46730.6167,467355.0,46714.85726370503,0.0009788803100585,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,GQL,EXPLORE
6962,query_8_31.graph,yeast.graph,NLF,GQL,LFTJ,0.00244,0.001467264175415,544109.2199,3922374.0,543814.3898452561,0.001467264175415,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ
6824,query_4_88.graph,yeast.graph,NLF,GQL,LFTJ,0.00244,0.0014362365722656,561654.4972,204226.0,555752.9431153793,0.0014362365722656,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,NLF,RM,KSS,VEQ,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,KSS
16952,query_32_s104.graph,yeast.graph,NLF,GQL,LFTJ,0.00244,0.0043590129852294,8150.1802,81536.0,8144.641698020342,0.0043590129852294,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS
7933,query_128_185.graph,yeast.graph,VEQ,GQL,VEQ,0.00244,0.1028536457061767,8703296703.2967,66528000.0,589298003.300819,0.1028536457061767,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,KSS,PL,RI,KSS
7065,query_16_123.graph,yeast.graph,NLF,GQL,LFTJ,0.00244,0.0025681453704833,234533.0585,22188.0,222752.8674233797,0.0025681453704833,DPiso,GQL,LFTJ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,VEQ,DPiso,GQL,KSS,VEQ,GQL,VEQ,PL,GQL,KSS,VEQ,GQL,KSS,PL,GQL,LFTJ,VEQ,RM,KSS
6895,query_8_150.graph,yeast.graph,NLF,GQL,LFTJ,0.00244,0.0014245872497558,645311.9041,4578386.0,644964.4075624384,0.0014245872497558,VEQ,RI,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ
7744,query_96_195.graph,yeast.graph,VEQ,GQL,VEQ,0.00244,0.0536998558044433,909488.4128,6240.0,98984.99798852936,0.0536998558044433,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS
7823,query_96_87.graph,yeast.graph,VEQ,GQL,VEQ,0.00244,0.0423635955810546,178047476.7377,543464640.0,175469459.21649772,0.0423635955810546,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,NLF,GQL,KSS,NLF,GQL,LFTJ,PL,GQL,KSS,LDF,RM,KSS
17644,query_128_s189.graph,yeast.graph,DPiso,GQL,KSS,0.00244,0.0327077728271484,704057.3814,641366.0,677870.8552930992,0.0327077728271484,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE
7909,query_128_163.graph,yeast.graph,VEQ,GQL,VEQ,0.00244,0.056842321395874,590466.4275,5760.0,83378.78466753465,0.056842321395874,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,VEQ,RI,VEQ,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,KSS
