idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
7801,query_96_67.graph,yeast.graph,VEQ,RM,VEQ,0.00297,0.046849486541748,612166.8155,4800.0,83305.15053309572,0.046849486541748,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,RM,KSS,DPiso,RM,VEQ,DPiso,RI,KSS,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,KSS,VEQ,RM,VEQ,VEQ,GQL,KSS,PL,GQL,KSS
7229,query_16_92.graph,yeast.graph,DPiso,GQL,LFTJ,0.00297,0.0030062259674072,652495.5919,226476.0,641436.5605598895,0.0030062259674072,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,LFTJ,VEQ,RM,VEQ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,KSS
7057,query_16_116.graph,yeast.graph,DPiso,GQL,LFTJ,0.00297,0.0034168128967285,576041.9416,113501.0,558054.862965138,0.0034168128967285,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,VEQ
17361,query_96_s113.graph,yeast.graph,PL,GQL,VEQ,0.00297,0.0252179195404052,4579.5408,46002.0,4566.731375836505,0.0252179195404052,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RM,KSS,DPiso,RM,EXPLORE,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RI,VEQ
17369,query_96_s120.graph,yeast.graph,PL,GQL,VEQ,0.00297,0.0261495960235595,14243.9416,142708.0,14202.599690039995,0.0261495960235595,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,RM,KSS,PL,RM,KSS
6885,query_8_141.graph,yeast.graph,DPiso,GQL,LFTJ,0.00297,0.0012962154388427,610301.3078,293334.0,604979.2513064852,0.0012962154388427,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ
16570,query_8_s120.graph,yeast.graph,DPiso,GQL,LFTJ,0.00297,0.0009008148193359,46856.9936,36960.0,46627.173990786905,0.0009008148193359,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,PL,RI,VEQ
17024,query_32_s17.graph,yeast.graph,DPiso,RM,VEQ,0.00297,0.0056310756683349,10705.0516,107065.0,10695.803046439894,0.0056310756683349,PL,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RM,EXPLORE
17593,query_128_s142.graph,yeast.graph,PL,GQL,VEQ,0.00297,0.0248304290771484,101054.791,1022925.0,100777.80526275546,0.0248304290771484,LDF,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE
6952,query_8_22.graph,yeast.graph,DPiso,GQL,LFTJ,0.00297,0.0015764598846435,729060.4516,1001.0,168335.4499010484,0.0015764598846435,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,LFTJ,NLF,GQL,KSS
7387,query_32_54.graph,yeast.graph,VEQ,RM,VEQ,0.00297,0.0084987804412841,137367.13,840.0,47812.08364503897,0.0084987804412841,DPiso,RI,KSS,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,VEQ
17330,query_64_s87.graph,yeast.graph,PL,GQL,VEQ,0.00297,0.0143734111785888,219434669.6442,2197147780.0,219054473.09469974,0.0143734111785888,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RM,KSS
7378,query_32_46.graph,yeast.graph,DPiso,GQL,LFTJ,0.00297,0.0045042430877685,790000.0,3160.0,275399.4294724807,0.0045042430877685,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,RI,LFTJ
16396,query_4_s144.graph,yeast.graph,DPiso,GQL,LFTJ,0.00297,0.000918355178833,3861.0039,1.0,238.75721071932338,0.000918355178833,DPiso,GQL,KSS,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,NLF,RM,LFTJ,DPiso,RM,VEQ,NLF,RI,LFTJ
16691,query_8_s50.graph,yeast.graph,DPiso,GQL,LFTJ,0.00297,0.0013735988616943,30454.2174,5866.0,29785.177248230648,0.0013735988616943,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,VEQ
7028,query_8_91.graph,yeast.graph,DPiso,GQL,LFTJ,0.00297,0.0015460449218749,210988.3585,9950.0,192396.76999722267,0.0015460449218749,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ
17452,query_96_s196.graph,yeast.graph,PL,GQL,VEQ,0.00297,0.0259288475036621,127594.3283,1279034.0,127227.83485985555,0.0259288475036621,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,EXPLORE
17556,query_128_s109.graph,yeast.graph,PL,GQL,VEQ,0.00297,0.0584955337524414,8518.0831,85662.0,8466.326527229294,0.0584955337524414,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,GQL,EXPLORE
16939,query_16_s94.graph,yeast.graph,DPiso,GQL,LFTJ,0.00297,0.0023426376342773,23541.493,235459.0,23528.92943580571,0.0023426376342773,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE,LDF,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,DPiso,RI,KSS
16569,query_8_s12.graph,yeast.graph,DPiso,GQL,LFTJ,0.00297,0.0012406970977783,28436.019,24.0,4789.752709386763,0.0012406970977783,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,LFTJ,PL,GQL,EXPLORE
6989,query_8_56.graph,yeast.graph,DPiso,GQL,LFTJ,0.00297,0.0014244846343994,341657.2077,5719.0,271113.5208619346,0.0014244846343994,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,VEQ,VEQ,RM,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ
16782,query_16_s131.graph,yeast.graph,DPiso,RM,VEQ,0.00297,0.0028821758270263,1793461.3389,3456.0,445810.3217875163,0.0028821758270263,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,DPiso,RM,VEQ
17061,query_32_s23.graph,yeast.graph,DPiso,RM,VEQ,0.00297,0.0058163963317871,15121.9851,151260.0,15108.645610847729,0.0058163963317871,NLF,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS
17601,query_128_s15.graph,yeast.graph,PL,GQL,VEQ,0.00297,0.0298816738128662,3941.3171,39530.0,3928.4660718297177,0.0298816738128662,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,RI,EXPLORE,VEQ,RM,VEQ
16585,query_8_s134.graph,yeast.graph,DPiso,GQL,LFTJ,0.00297,0.000682218170166,24330.9002,20.0,4492.1428455637215,0.000682218170166,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RM,EXPLORE,DPiso,RI,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,KSS,LDF,GQL,EXPLORE
7070,query_16_128.graph,yeast.graph,DPiso,GQL,LFTJ,0.00297,0.0027512176513671,683378.4891,6834430.0,682990.7769411997,0.0027512176513671,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
16513,query_4_s70.graph,yeast.graph,DPiso,GQL,LFTJ,0.00297,0.0008811618804931,36296.0846,254.0,23407.631624831836,0.0008811618804931,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,KSS
7702,query_96_157.graph,yeast.graph,VEQ,RM,VEQ,0.00297,0.0614534122467041,493235.143,2880.0,41011.96321651503,0.0614534122467041,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,KSS,VEQ,GQL,VEQ,VEQ,RM,KSS,VEQ,RM,VEQ,DPiso,GQL,LFTJ,VEQ,RI,VEQ,DPiso,GQL,KSS,DPiso,RM,LFTJ
7490,query_64_146.graph,yeast.graph,VEQ,RM,VEQ,0.00297,0.0284957649230957,0.0,0.0,0.0,0.0284957649230957,PL,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,KSS,PL,RI,LFTJ,PL,RI,KSS,PL,RM,KSS,VEQ,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,VEQ,RM,EXPLORE
6707,query_4_161.graph,yeast.graph,DPiso,GQL,LFTJ,0.00297,0.001020739364624,872791.5194,2717.0,383175.83827086195,0.001020739364624,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,RM,LFTJ,DPiso,RI,KSS
7211,query_16_76.graph,yeast.graph,DPiso,GQL,LFTJ,0.00297,0.0044014152526855,798714.3431,1988.0,201389.56260189426,0.0044014152526855,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,KSS,DPiso,RI,VEQ,DPiso,GQL,EXPLORE,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,VEQ,NLF,GQL,KSS
6823,query_4_87.graph,yeast.graph,DPiso,GQL,LFTJ,0.00297,0.0010668899536132,517243.3352,9119.0,421456.1343866887,0.0010668899536132,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,KSS
7917,query_128_170.graph,yeast.graph,VEQ,RM,VEQ,0.00297,0.078174938583374,66395150498.1647,2658926592.0,21948309381.246513,0.078174938583374,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ
17155,query_64_s107.graph,yeast.graph,PL,GQL,VEQ,0.00297,0.0147272605895996,35940.0033,360390.0,35876.84648204181,0.0147272605895996,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,KSS,DPiso,GQL,KSS
16645,query_8_s189.graph,yeast.graph,DPiso,GQL,LFTJ,0.00297,0.0013277198791503,49276.9679,16902.0,48667.178137194256,0.0013277198791503,VEQ,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RI,VEQ
16488,query_4_s48.graph,yeast.graph,DPiso,GQL,LFTJ,0.00297,0.0009286071777343,49506.3274,1068.0,41884.64070039836,0.0009286071777343,DPiso,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,EXPLORE,LDF,GQL,KSS
17065,query_32_s27.graph,yeast.graph,DPiso,RM,VEQ,0.00297,0.0059949718475341,53478.841,534922.0,53430.94157590451,0.0059949718475341,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,LDF,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS
17597,query_128_s146.graph,yeast.graph,PL,GQL,VEQ,0.00297,0.0358998565673828,6609.3793,66256.0,6583.878059173306,0.0358998565673828,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,KSS
16690,query_8_s5.graph,yeast.graph,DPiso,GQL,LFTJ,0.00297,0.0016240772247314,40608.4159,406159.0,40589.94647476927,0.0016240772247314,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS
6713,query_4_167.graph,yeast.graph,DPiso,GQL,LFTJ,0.00297,0.0012565353393554,464105.1567,459.0,87821.08417860798,0.0012565353393554,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,NLF,GQL,VEQ,NLF,RI,VEQ
6870,query_8_128.graph,yeast.graph,DPiso,GQL,LFTJ,0.00297,0.0013115074157714,76555.0239,16.0,3570.2272730136556,0.0013115074157714,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,VEQ,LDF,GQL,LFTJ,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,VEQ,LDF,RI,LFTJ,NLF,GQL,KSS,LDF,GQL,EXPLORE
17672,query_128_s34.graph,yeast.graph,PL,GQL,VEQ,0.00297,0.040987026977539,898428.5254,9078534.0,894537.5795390138,0.040987026977539,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ
16991,query_32_s14.graph,yeast.graph,DPiso,RM,VEQ,0.00297,0.0053679973602294,52430.3659,5760.0,48715.30412047927,0.0053679973602294,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,RM,EXPLORE
7130,query_16_182.graph,yeast.graph,DPiso,GQL,LFTJ,0.00297,0.0025055438995361,495507.9475,2151.0,220038.9075130721,0.0025055438995361,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS
16482,query_4_s42.graph,yeast.graph,DPiso,GQL,LFTJ,0.00297,0.0008763935089111,55981.5951,73.0,14184.690671943139,0.0008763935089111,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,NLF,RM,KSS,DPiso,RM,EXPLORE,NLF,RM,EXPLORE
16679,query_8_s4.graph,yeast.graph,DPiso,GQL,LFTJ,0.00297,0.0012755062103271,29185.8679,228.0,18928.220700639908,0.0012755062103271,VEQ,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE
17056,query_32_s199.graph,yeast.graph,DPiso,RM,VEQ,0.00297,0.0044871765136718,146863.5195,1468848.0,146754.8166684536,0.0044871765136718,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE
17725,query_128_s82.graph,yeast.graph,PL,GQL,VEQ,0.00297,0.0436483940124511,305694.3986,3071654.0,304283.2776615058,0.0436483940124511,DPiso,GQL,VEQ,NLF,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,EXPLORE,PL,GQL,VEQ,NLF,GQL,KSS
17165,query_64_s116.graph,yeast.graph,PL,GQL,VEQ,0.00297,0.0128696418762207,1178639.9687,11828628.0,1176785.9196544068,0.0128696418762207,PL,RI,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,KSS
7186,query_16_53.graph,yeast.graph,DPiso,GQL,LFTJ,0.00297,0.0036428066253662,683300.1765,6834682.0,682845.9357033019,0.0036428066253662,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ
7347,query_32_198.graph,yeast.graph,DPiso,GQL,LFTJ,0.00297,0.0061666030883789,304570.0896,3046141.0,304293.47803995106,0.0061666030883789,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RM,KSS,NLF,RM,LFTJ,VEQ,GQL,LFTJ
7353,query_32_23.graph,yeast.graph,DPiso,GQL,LFTJ,0.00297,0.006814455795288,542265.5953,3588788.0,541468.0995022531,0.006814455795288,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,NLF,RI,KSS,VEQ,RM,VEQ
16618,query_8_s164.graph,yeast.graph,DPiso,GQL,LFTJ,0.00297,0.0012206699371337,38267.7919,6480.0,37350.71172615853,0.0012206699371337,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,VEQ,NLF,GQL,VEQ
7602,query_64_68.graph,yeast.graph,VEQ,RM,VEQ,0.00297,0.0193777931213378,36455262.0925,1530720.0,23788228.403009698,0.0193777931213378,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RM,LFTJ
6689,query_4_145.graph,yeast.graph,DPiso,GQL,LFTJ,0.00297,0.0012989406585693,656880.4251,27319.0,595588.2043004241,0.0012989406585693,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,KSS,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,KSS
16503,query_4_s61.graph,yeast.graph,DPiso,GQL,LFTJ,0.00297,0.000934806060791,14080.1959,92.0,8842.067738935437,0.000934806060791,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,GQL,EXPLORE,NLF,RI,KSS,DPiso,RM,EXPLORE,VEQ,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,RI,EXPLORE
16537,query_4_s92.graph,yeast.graph,DPiso,GQL,LFTJ,0.00297,0.0009361339569091,17751.4793,33.0,5683.644270854469,0.0009361339569091,DPiso,RI,KSS,DPiso,RM,EXPLORE,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS
7124,query_16_177.graph,yeast.graph,DPiso,GQL,LFTJ,0.00297,0.0027023086547851,682274.2475,1632.0,202172.64599174904,0.0027023086547851,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,KSS
16710,query_8_s68.graph,yeast.graph,DPiso,GQL,LFTJ,0.00297,0.0013281967163085,32840.7225,60.0,9838.974174044122,0.0013281967163085,NLF,RI,EXPLORE,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RI,KSS
17146,query_64_s1.graph,yeast.graph,PL,GQL,VEQ,0.00297,0.0087708492279052,61252.5064,613455.0,61180.67406842609,0.0087708492279052,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE
7639,query_96_10.graph,yeast.graph,VEQ,RM,VEQ,0.00297,0.0459424365997314,551332.9552,3888.0,69413.15600647597,0.0459424365997314,VEQ,GQL,VEQ,VEQ,GQL,KSS,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS,DPiso,RI,LFTJ,DPiso,RM,KSS,NLF,RI,KSS,NLF,RM,EXPLORE
7866,query_128_124.graph,yeast.graph,VEQ,RI,VEQ,0.00297,0.0696131645202636,5195710.4558,93024.0,1028080.7539524923,0.0696131645202636,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,PL,RM,VEQ,DPiso,RM,LFTJ,DPiso,RM,KSS,NLF,RI,LFTJ
7749,query_96_2.graph,yeast.graph,VEQ,RM,VEQ,0.00297,0.0661475452423095,89184217.2634,893200805.0,88573252.57685922,0.0661475452423095,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RM,KSS
