idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
17185,query_64_s134.graph,yeast.graph,DPiso,GQL,KSS,0.00402,0.0137575397491455,15002.2725,44364.0,14912.381491035001,0.0137575397491455,NLF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RM,EXPLORE,NLF,RM,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE
16446,query_4_s19.graph,yeast.graph,DPiso,GQL,KSS,0.00402,0.0008832050323486,226519.337,123.0,22764.266627604884,0.0008832050323486,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,RI,EXPLORE,DPiso,RM,KSS,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,KSS
16883,query_16_s43.graph,yeast.graph,DPiso,GQL,KSS,0.00402,0.0026899772644042,469128.2384,5153050.0,468842.26387378486,0.0026899772644042,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,KSS,NLF,RI,KSS,DPiso,RM,VEQ,NLF,GQL,VEQ
17715,query_128_s73.graph,yeast.graph,DPiso,GQL,KSS,0.00402,0.0398077060699462,3878229.9742,12007.0,255861.64348420207,0.0398077060699462,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,GQL,EXPLORE
6856,query_8_115.graph,yeast.graph,DPiso,GQL,KSS,0.00402,0.001372032546997,445710.4558,3325.0,257911.23221873248,0.001372032546997,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,VEQ,NLF,RI,LFTJ
6894,query_8_15.graph,yeast.graph,DPiso,GQL,KSS,0.00402,0.0015277198791503,339173.1451,833692.0,338411.1431139222,0.0015277198791503,LDF,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ
17674,query_128_s36.graph,yeast.graph,DPiso,GQL,KSS,0.00402,0.0409885269165039,0.0,0.0,0.0,0.0409885269165039,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RI,EXPLORE,VEQ,GQL,VEQ
16434,query_4_s179.graph,yeast.graph,DPiso,GQL,KSS,0.00402,0.0008007122039794,334284.5495,820.0,112010.9597470945,0.0008007122039794,LDF,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,LDF,GQL,EXPLORE
7822,query_96_86.graph,yeast.graph,NLF,GQL,KSS,0.00402,0.0541364154815673,138976.6582,1390560.0,138173.67245630166,0.0541364154815673,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,PL,RM,KSS
18033,query_8_s179.graph,youtube.graph,DPiso,GQL,LFTJ,0.00402,0.039694953918457,42457.5886,428031.0,42274.1867078112,0.039694953918457,LDF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS
9107,query_96_161.graph,youtube.graph,DPiso,RI,LFTJ,0.00402,0.3815533412933349,986157.5004,10297572.0,951041.9898546721,0.3815533412933349,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
8586,query_16_53.graph,youtube.graph,DPiso,GQL,LFTJ,0.00402,0.0750209384918212,979179.4654,9859689.0,971556.7361954713,0.0750209384918212,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ
9230,query_96_93.graph,youtube.graph,DPiso,RI,LFTJ,0.00402,0.3812835784912109,765213.2771,7908770.0,737709.977903619,0.3812835784912109,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,VEQ,GQL,LFTJ,NLF,RM,KSS,DPiso,RM,EXPLORE
18257,query_16_s20.graph,youtube.graph,DPiso,GQL,LFTJ,0.00402,0.0591936168670654,31634.6331,318933.0,31437.414679241345,0.0591936168670654,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,KSS,PL,RM,KSS
18523,query_32_s80.graph,youtube.graph,DPiso,GQL,LFTJ,0.00402,0.0926110214233398,23802.2469,240412.0,23576.66653116079,0.0926110214233398,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,KSS,PL,RI,VEQ
8536,query_16_188.graph,youtube.graph,DPiso,GQL,LFTJ,0.00402,0.0700759799957275,1000518.8906,10072857.0,993212.2812464983,0.0700759799957275,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,KSS
18952,query_128_s105.graph,youtube.graph,DPiso,RI,LFTJ,0.00402,0.3452005111694336,2935.3399,30934.0,2841.1824098777697,0.3452005111694336,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS
18801,query_96_s15.graph,youtube.graph,DPiso,GQL,LFTJ,0.00402,0.3036516662597656,4332.8139,45789.0,4210.2227250988,0.3036516662597656,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS
17755,query_4_s108.graph,youtube.graph,DPiso,GQL,LFTJ,0.00402,0.0305491111755371,75591.4921,759251.0,75332.46618426229,0.0305491111755371,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RI,EXPLORE
8065,query_4_123.graph,youtube.graph,DPiso,GQL,LFTJ,0.00402,0.037364472579956,253292.6519,14943.0,148857.6830256087,0.037364472579956,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,EXPLORE,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,EXPLORE
8087,query_4_143.graph,youtube.graph,DPiso,GQL,LFTJ,0.00402,0.0347554126739501,730067.5912,666651.0,700355.3102892792,0.0347554126739501,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,EXPLORE
19063,query_128_s26.graph,youtube.graph,NLF,RM,LFTJ,0.00402,0.3395982360839844,3778.1771,41677.0,3664.035059021762,0.3395982360839844,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,KSS,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RI,KSS
19140,query_128_s96.graph,youtube.graph,NLF,RM,LFTJ,0.00402,0.4132886631011963,7177.2628,76219.0,6905.891216074001,0.4132886631011963,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,KSS,DPiso,RM,KSS
18861,query_96_s24.graph,youtube.graph,DPiso,GQL,LFTJ,0.00402,0.3651148109436035,5094.0527,53066.0,4919.74344669519,0.3651148109436035,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,EXPLORE
19051,query_128_s195.graph,youtube.graph,NLF,RM,LFTJ,0.00402,0.410286894607544,3631.9822,40618.0,3502.2440529934147,0.410286894607544,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RM,KSS
17896,query_4_s56.graph,youtube.graph,DPiso,GQL,LFTJ,0.00402,0.0371418560028076,112974.1362,334006.0,111422.17369552677,0.0371418560028076,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,KSS
8595,query_16_61.graph,youtube.graph,DPiso,GQL,LFTJ,0.00402,0.078496858215332,891350.7586,8994518.0,884119.6743782954,0.078496858215332,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ
18601,query_64_s15.graph,youtube.graph,DPiso,GQL,LFTJ,0.00402,0.1784576755523681,6527.8571,67179.0,6414.140619476241,0.1784576755523681,DPiso,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS
8518,query_16_171.graph,youtube.graph,DPiso,GQL,LFTJ,0.00402,0.0776388198852539,1063114.4182,10715396.0,1054565.4391423867,0.0776388198852539,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,KSS
8255,query_8_114.graph,youtube.graph,DPiso,GQL,LFTJ,0.00402,0.0476770393371582,741851.2932,7480163.0,738067.3703643524,0.0476770393371582,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ
18174,query_16_s125.graph,youtube.graph,DPiso,GQL,LFTJ,0.00402,0.0609461082458496,23859.1493,241365.0,23707.0093380085,0.0609461082458496,PL,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,NLF,RI,KSS
18776,query_96_s127.graph,youtube.graph,DPiso,RI,LFTJ,0.00402,0.2529172615051269,3796.1333,39580.0,3704.8348312111375,0.2529172615051269,DPiso,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RM,KSS
9016,query_64_80.graph,youtube.graph,DPiso,RI,LFTJ,0.00402,0.2398301609039306,764191.9089,7935919.0,746660.5397593636,0.2398301609039306,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,LFTJ
18339,query_16_s95.graph,youtube.graph,DPiso,GQL,LFTJ,0.00402,0.0602501312255859,45186.3792,454900.0,44899.703015259394,0.0602501312255859,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,LDF,GQL,VEQ
8102,query_4_157.graph,youtube.graph,DPiso,GQL,LFTJ,0.00402,0.0360232593536377,846338.2292,318483.0,764952.9392992617,0.0360232593536377,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,EXPLORE
8372,query_8_40.graph,youtube.graph,DPiso,GQL,LFTJ,0.00402,0.0499622573852539,1201136.9287,12067693.0,1194716.7279547995,0.0499622573852539,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ
8953,query_64_23.graph,youtube.graph,DPiso,RI,LFTJ,0.00402,0.3043455825805664,845427.5532,8611323.0,820581.9635907091,0.3043455825805664,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,KSS,DPiso,RM,KSS,PL,RM,LFTJ
18412,query_32_s16.graph,youtube.graph,DPiso,GQL,LFTJ,0.00402,0.1053807361602783,13198.1355,134234.0,13057.654146114695,0.1053807361602783,LDF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RM,EXPLORE,LDF,RM,EXPLORE
18578,query_64_s129.graph,youtube.graph,DPiso,GQL,LFTJ,0.00402,0.2584066539764404,6996.0836,72226.0,6822.638732458102,0.2584066539764404,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE
18156,query_16_s109.graph,youtube.graph,DPiso,GQL,LFTJ,0.00402,0.0548298294067382,23206.1228,234633.0,23071.885850143146,0.0548298294067382,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,RI,KSS
18898,query_96_s58.graph,youtube.graph,DPiso,GQL,KSS,0.00402,0.3395599990844726,531311.5098,5532534.0,514339.5020044374,0.3395599990844726,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,RI,EXPLORE
8623,query_16_87.graph,youtube.graph,DPiso,GQL,LFTJ,0.00402,0.0706612613677978,777008.1148,7861650.0,771318.56300759,0.0706612613677978,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ
17745,query_4_s1.graph,youtube.graph,DPiso,GQL,LFTJ,0.00402,0.0309261203765869,72590.7122,730669.0,72339.55385105037,0.0309261203765869,PL,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE
8517,query_16_170.graph,youtube.graph,DPiso,GQL,LFTJ,0.00402,0.0777127658843994,1002339.6971,10104378.0,994277.5322624665,0.0777127658843994,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,KSS
9362,query_128_33.graph,youtube.graph,DPiso,RI,LFTJ,0.00402,0.5919719699859619,466091.3197,4858198.0,440881.13948088704,0.5919719699859619,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,EXPLORE
18703,query_64_s62.graph,youtube.graph,DPiso,GQL,LFTJ,0.00402,0.1745994983673095,12327.5441,125606.0,12115.104003323027,0.1745994983673095,VEQ,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
18805,query_96_s153.graph,youtube.graph,DPiso,GQL,LFTJ,0.00402,0.2480781703948974,4277.2375,44355.0,4175.72868264604,0.2480781703948974,PL,RI,VEQ,NLF,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RI,KSS
8773,query_32_41.graph,youtube.graph,DPiso,GQL,LFTJ,0.00402,0.1348968128204345,1217010.8779,12303066.0,1200519.688125414,0.1348968128204345,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,KSS
18914,query_96_s72.graph,youtube.graph,DPiso,GQL,LFTJ,0.00402,0.2825630653381347,8464.3484,87043.0,8234.84540868322,0.2825630653381347,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ
9108,query_96_162.graph,youtube.graph,DPiso,RI,LFTJ,0.00402,0.417163544845581,849561.8277,8781365.0,816302.8986651406,0.417163544845581,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RI,EXPLORE
17794,query_4_s143.graph,youtube.graph,DPiso,GQL,LFTJ,0.00402,0.0303468627929687,74652.2932,750491.0,74397.62335237792,0.0303468627929687,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RI,EXPLORE
8572,query_16_40.graph,youtube.graph,DPiso,GQL,LFTJ,0.00402,0.1096181468963623,1111262.7257,11192996.0,1098867.4620423142,0.1096181468963623,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,VEQ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ
8774,query_32_42.graph,youtube.graph,DPiso,GQL,LFTJ,0.00402,0.1685895908355713,1206323.3761,12196629.0,1186072.1978155219,0.1685895908355713,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,DPiso,RM,LFTJ
18499,query_32_s59.graph,youtube.graph,DPiso,GQL,LFTJ,0.00402,0.0986011043548584,20089.6687,203476.0,19888.141948352542,0.0986011043548584,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS
18493,query_32_s53.graph,youtube.graph,DPiso,GQL,LFTJ,0.00402,0.0933650699615478,22497.3027,227766.0,22283.06341407754,0.0933650699615478,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS
8767,query_32_36.graph,youtube.graph,DPiso,GQL,LFTJ,0.00402,0.2611552917480468,1166337.4965,11812069.0,1136576.354827421,0.2611552917480468,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS
8341,query_8_192.graph,youtube.graph,DPiso,GQL,LFTJ,0.00402,0.0652125637054443,1071557.0373,10772035.0,1064227.1060593359,0.0652125637054443,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
18927,query_96_s84.graph,youtube.graph,DPiso,GQL,LFTJ,0.00402,0.2649946510314941,9196.1645,94161.0,8960.703899473265,0.2649946510314941,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,RM,EXPLORE,NLF,RI,KSS,NLF,GQL,EXPLORE
17909,query_4_s68.graph,youtube.graph,DPiso,GQL,LFTJ,0.00402,0.031664028930664,78431.585,789051.0,78154.1633111361,0.031664028930664,DPiso,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE
18390,query_32_s14.graph,youtube.graph,DPiso,GQL,LFTJ,0.00402,0.0972953128814697,12377.9448,126023.0,12255.928687921021,0.0972953128814697,DPiso,RI,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RM,VEQ
18479,query_32_s40.graph,youtube.graph,DPiso,GQL,LFTJ,0.00402,0.1032055980682373,15417.4819,157471.0,15257.301564049358,0.1032055980682373,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS
17872,query_4_s34.graph,youtube.graph,DPiso,GQL,LFTJ,0.00402,0.0313848739624023,73845.6795,312799.0,73234.37044821875,0.0313848739624023,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,GQL,KSS
8935,query_64_187.graph,youtube.graph,DPiso,RI,LFTJ,0.00402,0.3452158405303955,603951.3198,6164696.0,583969.5988461935,0.3452158405303955,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ
