idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
9164,query_96_33.graph,youtube.graph,DPiso,RM,LFTJ,0.0041,0.3464994583129883,844773.5695,8930207.0,817657.2734019727,0.3464994583129883,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,KSS
18976,query_128_s127.graph,youtube.graph,PL,GQL,VEQ,0.0041,0.3426376651763916,6039.0613,70176.0,5864.107890644432,0.3426376651763916,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE
8067,query_4_125.graph,youtube.graph,DPiso,RM,LFTJ,0.0041,0.0371293224334716,912969.5673,542964.0,853811.8637496901,0.0371293224334716,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS
9142,query_96_193.graph,youtube.graph,DPiso,RM,LFTJ,0.0041,0.394001378250122,906998.5636,9323889.0,873186.7200346786,0.394001378250122,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,KSS,VEQ,RI,LFTJ,NLF,RM,KSS
18557,query_64_s11.graph,youtube.graph,PL,GQL,VEQ,0.0041,0.1903804611206054,987653.8822,10559700.0,970009.640912475,0.1903804611206054,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,KSS,LDF,RM,KSS
17848,query_4_s192.graph,youtube.graph,DPiso,RM,LFTJ,0.0041,0.0306040832519531,72911.3433,732334.0,72660.08228185389,0.0306040832519531,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE
8640,query_32_100.graph,youtube.graph,DPiso,RM,LFTJ,0.0041,0.144745788192749,760435.1484,7772178.0,749519.6181928978,0.144745788192749,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,KSS
17849,query_4_s193.graph,youtube.graph,DPiso,RM,LFTJ,0.0041,0.0293266666412353,70784.5537,712882.0,70550.05825731918,0.0293266666412353,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,GQL,VEQ
8043,query_4_103.graph,youtube.graph,DPiso,RM,LFTJ,0.0041,0.0347542205810546,632257.7833,319122.0,587102.4231195581,0.0347542205810546,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE
18053,query_8_s197.graph,youtube.graph,DPiso,RM,LFTJ,0.0041,0.0401765956878662,50660.1119,509420.0,50438.24002933823,0.0401765956878662,PL,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS
18929,query_96_s86.graph,youtube.graph,PL,GQL,VEQ,0.0041,0.272223010635376,20040.7746,212820.0,19532.43486386954,0.272223010635376,DPiso,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS
8253,query_8_112.graph,youtube.graph,DPiso,RM,LFTJ,0.0041,0.0471019706726074,826169.6211,8318250.0,821985.6695490339,0.0471019706726074,VEQ,GQL,VEQ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ
8904,query_64_159.graph,youtube.graph,DPiso,RM,LFTJ,0.0041,0.3103171714782715,966911.3372,9910818.0,938132.0179931126,0.3103171714782715,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS
8037,query_4_0.graph,youtube.graph,DPiso,RM,LFTJ,0.0041,0.0381243156433105,36395.8228,2241.0,21584.53909485884,0.0381243156433105,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,EXPLORE,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE
9150,query_96_20.graph,youtube.graph,DPiso,RM,LFTJ,0.0041,0.4354380279541016,621366.6463,6427667.0,596040.7954254018,0.4354380279541016,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,RM,KSS
18538,query_32_s94.graph,youtube.graph,VEQ,GQL,VEQ,0.0041,0.0970172504425048,1065317.2641,11427099.0,1055365.9901058099,0.0970172504425048,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,KSS
18302,query_16_s61.graph,youtube.graph,DPiso,RM,LFTJ,0.0041,0.0556889602661132,42147.4719,424856.0,41899.05942351737,0.0556889602661132,NLF,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,KSS
8157,query_4_27.graph,youtube.graph,DPiso,RM,LFTJ,0.0041,0.0373625652313232,786339.0214,244093.0,693716.8773254614,0.0373625652313232,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE
19129,query_128_s86.graph,youtube.graph,PL,GQL,VEQ,0.0041,0.3491357372283935,3751702.7902,40648638.0,3633256.299885573,0.3491357372283935,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,KSS,PL,GQL,KSS
8197,query_4_63.graph,youtube.graph,DPiso,RM,LFTJ,0.0041,0.0437214515686035,817553.5331,413678.0,746951.9261637998,0.0437214515686035,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,EXPLORE
18125,query_8_s82.graph,youtube.graph,DPiso,RM,LFTJ,0.0041,0.0420670589447021,75730.1887,762017.0,75384.03158030893,0.0420670589447021,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,KSS
8239,query_8_10.graph,youtube.graph,DPiso,RM,LFTJ,0.0041,0.0500646415710449,743968.1211,7490338.0,739986.3830113662,0.0500646415710449,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ
17861,query_4_s24.graph,youtube.graph,DPiso,RM,LFTJ,0.0041,0.0310514591217041,76063.3082,764744.0,75798.6440285409,0.0310514591217041,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,GQL,EXPLORE
19000,query_128_s149.graph,youtube.graph,PL,GQL,VEQ,0.0041,0.3665611267089844,24186.6528,276813.0,23427.83360277883,0.3665611267089844,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,EXPLORE
9363,query_128_34.graph,youtube.graph,DPiso,RM,LFTJ,0.0041,0.7106738349914551,830900.4004,8635842.0,777431.2977346958,0.7106738349914551,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
8277,query_8_134.graph,youtube.graph,DPiso,RM,LFTJ,0.0041,0.0530405612945556,825543.018,8318325.0,820886.7499995794,0.0530405612945556,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,VEQ,PL,GQL,LFTJ
9423,query_128_89.graph,youtube.graph,DPiso,RM,LFTJ,0.0041,0.5868154987335205,0.0,0.0,0.0,0.5868154987335205,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RI,KSS
8094,query_4_15.graph,youtube.graph,DPiso,RM,LFTJ,0.0041,0.0345164146423339,617030.9742,223372.0,557570.7630438063,0.0345164146423339,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,EXPLORE
9373,query_128_43.graph,youtube.graph,PL,RI,KSS,0.0041,0.5587561702728272,0.0,0.0,0.0,0.5587561702728272,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,EXPLORE
18274,query_16_s36.graph,youtube.graph,DPiso,RM,LFTJ,0.0041,0.0623640953063964,24961.6812,252312.0,24798.55426649887,0.0623640953063964,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,KSS
9003,query_64_69.graph,youtube.graph,DPiso,RM,LFTJ,0.0041,0.2802722793579101,467525.0474,4837700.0,455018.6338668248,0.2802722793579101,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RI,KSS,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,KSS,NLF,RI,KSS,LDF,GQL,LFTJ
17781,query_4_s131.graph,youtube.graph,DPiso,RM,LFTJ,0.0041,0.0304265972137451,74635.0392,751088.0,74379.68129408977,0.0304265972137451,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE
8273,query_8_130.graph,youtube.graph,DPiso,RM,LFTJ,0.0041,0.0650916522979736,685869.8129,6907899.0,681192.4667822123,0.0650916522979736,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ,LDF,RM,LFTJ
18554,query_64_s107.graph,youtube.graph,PL,GQL,VEQ,0.0041,0.1771862888336181,14342.8443,153729.0,14104.242707061652,0.1771862888336181,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS
18206,query_16_s154.graph,youtube.graph,DPiso,RM,LFTJ,0.0041,0.0637539066314697,25195.3938,255724.0,25028.153034683775,0.0637539066314697,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS
19042,query_128_s187.graph,youtube.graph,PL,RI,VEQ,0.0041,0.3526855781555176,5546.4939,61759.0,5374.2801269651045,0.3526855781555176,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS
8263,query_8_121.graph,youtube.graph,DPiso,RM,LFTJ,0.0041,0.0634587142944335,849818.5217,8563119.0,844159.4885370757,0.0634587142944335,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RI,LFTJ,NLF,GQL,VEQ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ
8691,query_32_147.graph,youtube.graph,VEQ,GQL,VEQ,0.0041,0.1889812492370605,265430.6866,3012057.0,260990.20819568002,0.1889812492370605,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
17839,query_4_s184.graph,youtube.graph,DPiso,RM,LFTJ,0.0041,0.0308811950683593,72361.3667,728294.0,72110.59299135339,0.0308811950683593,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RM,VEQ
19093,query_128_s53.graph,youtube.graph,PL,GQL,VEQ,0.0041,0.378287784576416,49998.9736,550461.0,48320.86151967129,0.378287784576416,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS
17923,query_4_s80.graph,youtube.graph,DPiso,RM,LFTJ,0.0041,0.0327139610290527,80001.9177,804302.0,79710.30466508635,0.0327139610290527,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,LDF,RM,EXPLORE
9187,query_96_54.graph,youtube.graph,DPiso,RM,LFTJ,0.0041,0.3771127948760986,937341.3835,9792382.0,904339.6343885805,0.3771127948760986,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,RI,LFTJ
9271,query_128_13.graph,youtube.graph,DPiso,RM,LFTJ,0.0041,0.5313431663513184,797488.8185,8305098.0,758488.0824546292,0.5313431663513184,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
18610,query_64_s158.graph,youtube.graph,PL,GQL,VEQ,0.0041,0.185570006942749,40803.4511,441927.0,40101.28605937848,0.185570006942749,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE
17838,query_4_s183.graph,youtube.graph,DPiso,RM,LFTJ,0.0041,0.029933511352539,72392.7427,728041.0,72148.74759165618,0.029933511352539,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,RI,EXPLORE
9004,query_64_7.graph,youtube.graph,DPiso,RM,LFTJ,0.0041,0.2400435394287109,825722.8674,8475293.0,806537.5500862028,0.2400435394287109,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,PL,RI,KSS,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ
18933,query_96_s9.graph,youtube.graph,PL,GQL,VEQ,0.0041,0.2684140956878662,129848.173,1376531.0,126593.69625282995,0.2684140956878662,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS
9308,query_128_164.graph,youtube.graph,DPiso,RM,LFTJ,0.0041,0.4931281639099121,0.0,0.0,0.0,0.4931281639099121,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
8201,query_4_67.graph,youtube.graph,DPiso,RM,LFTJ,0.0041,0.0479059574127197,1064309.0906,3046572.0,1045313.3548248152,0.0479059574127197,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ
8407,query_8_72.graph,youtube.graph,DPiso,RM,LFTJ,0.0041,0.0562797977447509,636949.7482,6431609.0,633164.5114985456,0.0562797977447509,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ
8581,query_16_49.graph,youtube.graph,VEQ,GQL,VEQ,0.0041,0.0686357898712158,52057017.6199,543217842.0,51696453.28142854,0.0686357898712158,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,PL,GQL,VEQ
18109,query_8_s68.graph,youtube.graph,DPiso,RM,LFTJ,0.0041,0.0389301040649414,69177.1685,695346.0,68882.07934553876,0.0389301040649414,NLF,RM,VEQ,PL,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,LDF,RI,VEQ
8665,query_32_123.graph,youtube.graph,DPiso,RM,LFTJ,0.0041,0.1916956569671631,840069.896,8552135.0,824215.1270316748,0.1916956569671631,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,LFTJ,VEQ,RM,KSS,LDF,RI,LFTJ
8569,query_16_38.graph,youtube.graph,DPiso,RM,LFTJ,0.0041,0.0688720958709716,1239410.3453,12481234.0,1230493.8566205618,0.0688720958709716,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,KSS
8330,query_8_182.graph,youtube.graph,DPiso,RM,LFTJ,0.0041,0.0846568069458007,1187412.2317,11927449.0,1177013.3158471184,0.0846568069458007,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ
17982,query_8_s132.graph,youtube.graph,DPiso,RM,LFTJ,0.0041,0.0449658668518066,46501.3531,468889.0,46276.358963110266,0.0449658668518066,LDF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,LDF,GQL,KSS
9259,query_128_118.graph,youtube.graph,DPiso,RM,LFTJ,0.0041,0.6368044673919677,283106.9879,2944510.0,266674.1059866542,0.6368044673919677,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
8160,query_4_3.graph,youtube.graph,DPiso,RM,LFTJ,0.0041,0.0353723403930664,624338.6526,233886.0,564843.3309454552,0.0353723403930664,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,EXPLORE
18563,query_64_s115.graph,youtube.graph,PL,GQL,VEQ,0.0041,0.1700530220031738,5326785.248,56650995.0,5240972.237830124,0.1700530220031738,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS
18157,query_16_s11.graph,youtube.graph,DPiso,RM,LFTJ,0.0041,0.056722643661499,23290.7734,235781.0,23151.595192859066,0.056722643661499,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,PL,RM,KSS
9297,query_128_154.graph,youtube.graph,DPiso,RM,LFTJ,0.0041,0.6437912796020507,959773.2778,9982527.0,903494.938711481,0.6437912796020507,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,EXPLORE
8287,query_8_143.graph,youtube.graph,DPiso,RM,LFTJ,0.0041,0.0639388923645019,1005976.7131,10121517.0,999217.9337425616,0.0639388923645019,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,RI,LFTJ,NLF,RM,LFTJ
19021,query_128_s168.graph,youtube.graph,PL,RI,VEQ,0.0041,0.3337972908020019,20287.5761,236329.0,19715.61065942762,0.3337972908020019,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,DPiso,GQL,EXPLORE,NLF,GQL,KSS
