idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
14359,query_64_s107.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.1101793838500976,0.0,0.0,0.0,0.1101793838500976,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,KSS,PL,RM,KSS,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE
14360,query_64_s108.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.1153819641113281,0.0,0.0,0.0,0.1153819641113281,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE
14361,query_64_s109.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.1218078460693359,0.0,0.0,0.0,0.1218078460693359,LDF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS
14362,query_64_s11.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.1279987289428711,307552.5467,3126828.0,303613.8916475479,0.1279987289428711,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,LDF,RI,EXPLORE,LDF,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
14363,query_64_s110.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.119277066040039,334430.1127,3413581.0,330441.0844035661,0.119277066040039,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,LDF,RI,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS
14364,query_64_s111.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.1222524665832519,316214.7527,3229888.0,312357.6309838544,0.1222524665832519,NLF,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE
14365,query_64_s112.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.116445015335083,0.0,0.0,0.0,0.116445015335083,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,EXPLORE
14366,query_64_s113.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.1149380920410156,0.0,0.0,0.0,0.1149380920410156,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,PL,GQL,KSS,VEQ,RM,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,KSS,NLF,RM,KSS
14367,query_64_s114.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.1178501155853271,0.0,0.0,0.0,0.1178501155853271,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS
14368,query_64_s115.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.117683572769165,0.0,0.0,0.0,0.117683572769165,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS
14369,query_64_s116.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.1295251873016357,0.0,0.0,0.0,0.1295251873016357,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RI,EXPLORE
14370,query_64_s117.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.1218627880096435,0.0,0.0,0.0,0.1218627880096435,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,LDF,RI,KSS,PL,RM,KSS
14371,query_64_s118.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.1142981163024902,0.0,0.0,0.0,0.1142981163024902,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,PL,RI,EXPLORE,VEQ,RM,KSS,LDF,GQL,KSS
14372,query_64_s119.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.1143321346282959,0.0,0.0,0.0,0.1143321346282959,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RI,EXPLORE
14373,query_64_s12.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.1151021575927734,0.0,0.0,0.0,0.1151021575927734,NLF,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE
14374,query_64_s120.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.1138561546325683,0.0,0.0,0.0,0.1138561546325683,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RM,EXPLORE,VEQ,RM,KSS,PL,GQL,EXPLORE
14375,query_64_s121.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.1196840404510498,0.0,0.0,0.0,0.1196840404510498,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,GQL,EXPLORE
14376,query_64_s122.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.1175541023254394,0.0,0.0,0.0,0.1175541023254394,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE
14377,query_64_s123.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.1231966403961181,0.0,0.0,0.0,0.1231966403961181,DPiso,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RI,KSS
14378,query_64_s124.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.1207904777526855,306054.7253,3113155.0,302348.1420113225,0.1207904777526855,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RM,EXPLORE
14379,query_64_s125.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.1212623172760009,281113.8554,2870550.0,277711.06901848456,0.1212623172760009,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
14380,query_64_s126.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.1155632045745849,0.0,0.0,0.0,0.1155632045745849,NLF,RI,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,NLF,RI,EXPLORE
14381,query_64_s127.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.114267622756958,297155.7455,3048541.0,293771.06872667174,0.114267622756958,NLF,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS
14382,query_64_s128.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.1207629600524902,0.0,0.0,0.0,0.1207629600524902,NLF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE
14383,query_64_s129.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.119109895324707,352146.3884,3601087.0,347961.03591738065,0.119109895324707,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,RI,EXPLORE
14384,query_64_s13.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.1179451782226562,0.0,0.0,0.0,0.1179451782226562,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,PL,RM,EXPLORE,DPiso,RM,KSS
14385,query_64_s130.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.1194295120239257,0.0,0.0,0.0,0.1194295120239257,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RM,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS
14386,query_64_s131.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.113965827178955,0.0,0.0,0.0,0.113965827178955,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,RI,EXPLORE
14387,query_64_s132.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.1205905803680419,0.0,0.0,0.0,0.1205905803680419,LDF,RM,KSS,LDF,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS
14388,query_64_s133.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.1220697021484375,0.0,0.0,0.0,0.1220697021484375,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,RI,EXPLORE
14389,query_64_s134.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.1164015808105468,0.0,0.0,0.0,0.1164015808105468,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,EXPLORE
14390,query_64_s135.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.118042760848999,295310.0891,3015507.0,291825.8159408848,0.118042760848999,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS
14391,query_64_s136.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.11947978515625,0.0,0.0,0.0,0.11947978515625,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE
14392,query_64_s137.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.1146791454315185,0.0,0.0,0.0,0.1146791454315185,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE
14393,query_64_s138.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.1175368396759033,0.0,0.0,0.0,0.1175368396759033,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,NLF,RM,EXPLORE
14394,query_64_s139.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.1229474597930908,0.0,0.0,0.0,0.1229474597930908,LDF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS
14395,query_64_s14.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.1182276077270507,0.0,0.0,0.0,0.1182276077270507,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,KSS
14396,query_64_s140.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.1144856491088867,288000.9366,2949415.0,284709.45091745944,0.1144856491088867,PL,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS
14397,query_64_s141.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.1132935531616211,0.0,0.0,0.0,0.1132935531616211,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE,NLF,RM,EXPLORE
14398,query_64_s142.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.1113129676818847,286639.7593,2942317.0,283457.1270236461,0.1113129676818847,NLF,RM,KSS,PL,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,RM,EXPLORE,DPiso,RI,EXPLORE
14399,query_64_s143.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.1178233463287353,0.0,0.0,0.0,0.1178233463287353,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,KSS,VEQ,RI,EXPLORE
14400,query_64_s144.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.1199480392456054,0.0,0.0,0.0,0.1199480392456054,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS
14401,query_64_s145.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.1210014209747314,0.0,0.0,0.0,0.1210014209747314,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,LDF,GQL,KSS
14402,query_64_s146.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.1207343166351318,259743.4555,2664252.0,256626.3262100983,0.1207343166351318,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,NLF,RM,KSS,LDF,RI,KSS
14403,query_64_s147.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.1170892948150634,0.0,0.0,0.0,0.1170892948150634,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE
14404,query_64_s148.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.1174729404449462,0.0,0.0,0.0,0.1174729404449462,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE
14405,query_64_s149.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.1182482807159423,0.0,0.0,0.0,0.1182482807159423,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,DPiso,RM,EXPLORE
14406,query_64_s15.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.1169683712005615,0.0,0.0,0.0,0.1169683712005615,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE
14407,query_64_s150.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.1187371837615966,0.0,0.0,0.0,0.1187371837615966,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS
14408,query_64_s151.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.1226491981506347,0.0,0.0,0.0,0.1226491981506347,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,GQL,EXPLORE
14409,query_64_s152.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.1130645900726318,0.0,0.0,0.0,0.1130645900726318,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS,PL,RM,EXPLORE
14410,query_64_s153.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.1201412246704101,279123.5532,2856424.0,275782.05464404466,0.1201412246704101,LDF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS
14411,query_64_s154.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.1265081298828125,237443.8696,2431108.0,234456.80858450796,0.1265081298828125,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,RM,EXPLORE,LDF,GQL,KSS,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,KSS,NLF,RM,EXPLORE
14412,query_64_s155.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.1772844932556152,0.0,0.0,0.0,0.1772844932556152,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,PL,RM,EXPLORE
14413,query_64_s156.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.1199969844818115,0.0,0.0,0.0,0.1199969844818115,DPiso,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS
14414,query_64_s157.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.1146914978027343,0.0,0.0,0.0,0.1146914978027343,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS
14415,query_64_s158.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.1159391151428222,0.0,0.0,0.0,0.1159391151428222,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RI,EXPLORE,VEQ,RM,KSS,NLF,RI,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE
14416,query_64_s159.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.1257857185363769,0.0,0.0,0.0,0.1257857185363769,NLF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE
14417,query_64_s16.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.1183178688049316,272627.5629,2784170.0,269402.3170807334,0.1183178688049316,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE
14418,query_64_s160.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.1202689598083496,0.0,0.0,0.0,0.1202689598083496,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,EXPLORE,VEQ,RM,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS
14419,query_64_s161.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.1246039409637451,264008.4457,2697562.0,260729.63720727924,0.1246039409637451,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE
14420,query_64_s162.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.1225030475616455,0.0,0.0,0.0,0.1225030475616455,NLF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE
14421,query_64_s163.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.1187754333496093,0.0,0.0,0.0,0.1187754333496093,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS
14422,query_64_s164.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.1203215114593505,274122.9376,2802989.0,270832.7140434882,0.1203215114593505,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,EXPLORE
14423,query_64_s165.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.1145753307342529,0.0,0.0,0.0,0.1145753307342529,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE
14424,query_64_s166.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.1161943016052246,0.0,0.0,0.0,0.1161943016052246,PL,GQL,KSS,PL,RM,KSS,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,KSS,NLF,RI,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS
14425,query_64_s167.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.1171122402191162,284631.2359,2910306.0,281302.804692922,0.1171122402191162,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,RI,EXPLORE
14426,query_64_s168.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.11831870803833,310145.8661,3180107.0,306492.1515577672,0.11831870803833,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS
14427,query_64_s169.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.1132288059234619,0.0,0.0,0.0,0.1132288059234619,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,LDF,GQL,KSS
