idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
14607,query_96_s150.graph,twitch.graph,DPiso,RI,EXPLORE,0.00466,0.1615366703033447,276579.2495,2966019.0,272359.29026122973,0.1615366703033447,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,EXPLORE,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE
14608,query_96_s151.graph,twitch.graph,DPiso,RI,EXPLORE,0.00466,0.1617649665832519,0.0,0.0,0.0,0.1617649665832519,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,KSS,PL,RI,EXPLORE
14609,query_96_s152.graph,twitch.graph,DPiso,RI,EXPLORE,0.00466,0.1639077941894531,226484.248,2407870.0,222949.52641829327,0.1639077941894531,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE
14610,query_96_s153.graph,twitch.graph,DPiso,RI,EXPLORE,0.00466,0.1594442302703857,238459.6492,2536026.0,234836.6999636324,0.1594442302703857,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RM,EXPLORE,DPiso,RM,KSS,LDF,RI,EXPLORE
14611,query_96_s154.graph,twitch.graph,DPiso,RI,EXPLORE,0.00466,0.1940038349151611,0.0,0.0,0.0,0.1940038349151611,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,DPiso,RM,EXPLORE
14612,query_96_s155.graph,twitch.graph,DPiso,RI,EXPLORE,0.00466,0.1596685760498047,0.0,0.0,0.0,0.1596685760498047,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE
14613,query_96_s156.graph,twitch.graph,DPiso,RI,EXPLORE,0.00466,0.1585637111663818,0.0,0.0,0.0,0.1585637111663818,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,KSS,VEQ,GQL,KSS
14614,query_96_s157.graph,twitch.graph,DPiso,RI,EXPLORE,0.00466,0.1600054462432861,282987.8295,3029711.0,278700.07360333914,0.1600054462432861,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE
14615,query_96_s158.graph,twitch.graph,DPiso,RI,EXPLORE,0.00466,0.1537361240386963,0.0,0.0,0.0,0.1537361240386963,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE
14616,query_96_s159.graph,twitch.graph,DPiso,RI,EXPLORE,0.00466,0.1628809585571289,312004.3069,3334132.0,307187.3571269783,0.1628809585571289,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,RM,EXPLORE
14617,query_96_s16.graph,twitch.graph,DPiso,RI,EXPLORE,0.00466,0.1615481143951416,0.0,0.0,0.0,0.1615481143951416,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,RM,EXPLORE,PL,GQL,KSS,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,KSS,PL,RI,EXPLORE,VEQ,GQL,KSS
14618,query_96_s160.graph,twitch.graph,DPiso,RI,EXPLORE,0.00466,0.1607278274536132,242758.3478,2548423.0,238992.60157818752,0.1607278274536132,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS
14619,query_96_s161.graph,twitch.graph,DPiso,RI,EXPLORE,0.00466,0.160429532623291,0.0,0.0,0.0,0.160429532623291,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,VEQ,RM,KSS,PL,RM,EXPLORE,VEQ,RI,KSS,VEQ,GQL,EXPLORE
14620,query_96_s162.graph,twitch.graph,DPiso,RI,EXPLORE,0.00466,0.1647394466400146,0.0,0.0,0.0,0.1647394466400146,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,PL,RM,EXPLORE
14621,query_96_s163.graph,twitch.graph,DPiso,RI,EXPLORE,0.00466,0.1574825492858886,294345.784,3120576.0,289912.82487749046,0.1574825492858886,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS,LDF,GQL,EXPLORE,PL,RI,EXPLORE
14622,query_96_s164.graph,twitch.graph,DPiso,RI,EXPLORE,0.00466,0.1615754810333252,280138.4305,2977474.0,275823.9349947911,0.1615754810333252,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,RI,EXPLORE
14623,query_96_s165.graph,twitch.graph,DPiso,RI,EXPLORE,0.00466,0.1601889289855957,142530.0094,1526982.0,140370.20203971304,0.1601889289855957,PL,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS
14624,query_96_s166.graph,twitch.graph,DPiso,RI,EXPLORE,0.00466,0.1585243057250976,260895.0702,2759208.0,256931.4032229957,0.1585243057250976,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,KSS,LDF,RM,EXPLORE,VEQ,GQL,KSS
14625,query_96_s167.graph,twitch.graph,DPiso,RI,EXPLORE,0.00466,0.1672633094787597,251423.3757,2667555.0,247414.52951726347,0.1672633094787597,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,RI,EXPLORE
14626,query_96_s168.graph,twitch.graph,DPiso,RI,EXPLORE,0.00466,0.1637425006866455,227473.3942,2422424.0,223931.4678737226,0.1637425006866455,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE
14627,query_96_s169.graph,twitch.graph,DPiso,RI,EXPLORE,0.00466,0.1576568634033203,0.0,0.0,0.0,0.1576568634033203,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS
14628,query_96_s17.graph,twitch.graph,DPiso,RI,EXPLORE,0.00466,0.1625133262634277,0.0,0.0,0.0,0.1625133262634277,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE,VEQ,RM,KSS,DPiso,GQL,KSS
14629,query_96_s170.graph,twitch.graph,DPiso,RI,EXPLORE,0.00466,0.1611066082000732,0.0,0.0,0.0,0.1611066082000732,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,PL,RM,KSS,VEQ,RI,KSS,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,KSS
14630,query_96_s171.graph,twitch.graph,DPiso,RI,EXPLORE,0.00466,0.1519098979949951,281355.8188,2993030.0,277274.3847806678,0.1519098979949951,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE
14631,query_96_s172.graph,twitch.graph,DPiso,RI,EXPLORE,0.00466,0.1596893939971923,0.0,0.0,0.0,0.1596893939971923,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,KSS
14632,query_96_s173.graph,twitch.graph,DPiso,RI,EXPLORE,0.00466,0.1676383811950683,0.0,0.0,0.0,0.1676383811950683,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE
14633,query_96_s174.graph,twitch.graph,DPiso,RI,EXPLORE,0.00466,0.1551975997924804,0.0,0.0,0.0,0.1551975997924804,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE,PL,RM,EXPLORE
14634,query_96_s175.graph,twitch.graph,DPiso,RI,EXPLORE,0.00466,0.1534350677490234,279074.7058,2949120.0,274960.96779448254,0.1534350677490234,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,RI,EXPLORE,NLF,GQL,KSS,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE
14635,query_96_s176.graph,twitch.graph,DPiso,RI,EXPLORE,0.00466,0.1606145092010498,0.0,0.0,0.0,0.1606145092010498,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE
14636,query_96_s177.graph,twitch.graph,DPiso,RI,EXPLORE,0.00466,0.1590636928558349,0.0,0.0,0.0,0.1590636928558349,NLF,RM,KSS,PL,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,LDF,RI,KSS,VEQ,RI,KSS,PL,RI,EXPLORE,NLF,RM,EXPLORE
14637,query_96_s178.graph,twitch.graph,DPiso,RI,EXPLORE,0.00466,0.1610637474060058,0.0,0.0,0.0,0.1610637474060058,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE
14638,query_96_s179.graph,twitch.graph,DPiso,RI,EXPLORE,0.00466,0.1602056728363037,0.0,0.0,0.0,0.1602056728363037,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE
14639,query_96_s18.graph,twitch.graph,DPiso,RI,EXPLORE,0.00466,0.1664494178771972,261442.4115,2781153.0,257304.28694580556,0.1664494178771972,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RI,EXPLORE,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
14640,query_96_s180.graph,twitch.graph,DPiso,RI,EXPLORE,0.00466,0.1654604907989502,0.0,0.0,0.0,0.1654604907989502,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE
14641,query_96_s181.graph,twitch.graph,DPiso,RI,EXPLORE,0.00466,0.1529816287994384,267726.559,2869293.0,263844.4506590664,0.1529816287994384,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS,NLF,RI,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE
14642,query_96_s182.graph,twitch.graph,DPiso,RI,EXPLORE,0.00466,0.1597617012023925,280676.0367,2996112.0,276419.04247388267,0.1597617012023925,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,RM,EXPLORE
14643,query_96_s183.graph,twitch.graph,DPiso,RI,EXPLORE,0.00466,0.1561708999633789,0.0,0.0,0.0,0.1561708999633789,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,KSS,LDF,RM,EXPLORE
14644,query_96_s184.graph,twitch.graph,DPiso,RI,EXPLORE,0.00466,0.1533551975250244,0.0,0.0,0.0,0.1533551975250244,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS
14645,query_96_s185.graph,twitch.graph,DPiso,RI,EXPLORE,0.00466,0.1630671001434326,324869.5826,3428734.0,319787.1024467357,0.1630671001434326,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS
14646,query_96_s186.graph,twitch.graph,DPiso,RI,EXPLORE,0.00466,0.1636012092590332,0.0,0.0,0.0,0.1636012092590332,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,PL,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS
14647,query_96_s187.graph,twitch.graph,DPiso,RI,EXPLORE,0.00466,0.1579926654815673,0.0,0.0,0.0,0.1579926654815673,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE
14648,query_96_s188.graph,twitch.graph,DPiso,RI,EXPLORE,0.00466,0.1675566066741943,251460.9522,2706478.0,247501.0872988222,0.1675566066741943,LDF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RM,EXPLORE
14649,query_96_s189.graph,twitch.graph,DPiso,RI,EXPLORE,0.00466,0.1549635753631592,298381.118,3175106.0,293971.60086964286,0.1549635753631592,DPiso,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,RI,EXPLORE
14650,query_96_s19.graph,twitch.graph,DPiso,RI,EXPLORE,0.00466,0.1665807262420654,263675.3155,2825734.0,259528.7824436286,0.1665807262420654,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,GQL,EXPLORE
14651,query_96_s190.graph,twitch.graph,DPiso,RI,EXPLORE,0.00466,0.1641893756866455,0.0,0.0,0.0,0.1641893756866455,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,RM,EXPLORE,VEQ,RM,KSS,PL,GQL,EXPLORE,NLF,RI,EXPLORE
14652,query_96_s191.graph,twitch.graph,DPiso,RI,EXPLORE,0.00466,0.1616522308349609,0.0,0.0,0.0,0.1616522308349609,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,KSS
14653,query_96_s192.graph,twitch.graph,DPiso,RI,EXPLORE,0.00466,0.1543574127197265,0.0,0.0,0.0,0.1543574127197265,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,KSS,VEQ,RI,KSS
14654,query_96_s193.graph,twitch.graph,DPiso,RI,EXPLORE,0.00466,0.159722174835205,260397.6565,2781079.0,256451.06471321784,0.159722174835205,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,RI,EXPLORE
14655,query_96_s194.graph,twitch.graph,DPiso,RI,EXPLORE,0.00466,0.1597761119842529,297288.4724,3141117.0,292732.3960049883,0.1597761119842529,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE
14656,query_96_s195.graph,twitch.graph,DPiso,RI,EXPLORE,0.00466,0.1690200622558594,0.0,0.0,0.0,0.1690200622558594,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,KSS
14657,query_96_s196.graph,twitch.graph,DPiso,RI,EXPLORE,0.00466,0.1591159248352051,0.0,0.0,0.0,0.1591159248352051,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE
14658,query_96_s197.graph,twitch.graph,DPiso,RI,EXPLORE,0.00466,0.168077961730957,0.0,0.0,0.0,0.168077961730957,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,RI,EXPLORE,DPiso,RM,KSS,NLF,RM,EXPLORE
14659,query_96_s198.graph,twitch.graph,DPiso,RI,EXPLORE,0.00466,0.1644567485809326,0.0,0.0,0.0,0.1644567485809326,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE
14660,query_96_s199.graph,twitch.graph,DPiso,RI,EXPLORE,0.00466,0.1521134384155273,0.0,0.0,0.0,0.1521134384155273,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,KSS
14661,query_96_s2.graph,twitch.graph,DPiso,RI,EXPLORE,0.00466,0.1561474323272705,0.0,0.0,0.0,0.1561474323272705,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,KSS
14662,query_96_s20.graph,twitch.graph,DPiso,RI,EXPLORE,0.00466,0.1558849998474121,0.0,0.0,0.0,0.1558849998474121,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE
14663,query_96_s21.graph,twitch.graph,DPiso,RI,EXPLORE,0.00466,0.1678050086975097,306687.7266,3276786.0,301816.96073175303,0.1678050086975097,LDF,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS
14664,query_96_s22.graph,twitch.graph,DPiso,RI,EXPLORE,0.00466,0.1633406658172607,0.0,0.0,0.0,0.1633406658172607,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RI,EXPLORE
14665,query_96_s23.graph,twitch.graph,DPiso,RI,EXPLORE,0.00466,0.1835215984344482,0.0,0.0,0.0,0.1835215984344482,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,KSS,VEQ,RI,KSS
14666,query_96_s24.graph,twitch.graph,DPiso,RI,EXPLORE,0.00466,0.1694809616088867,0.0,0.0,0.0,0.1694809616088867,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE
14667,query_96_s25.graph,twitch.graph,DPiso,RI,EXPLORE,0.00466,0.1602183238983154,211772.1722,2258406.0,208548.23260376538,0.1602183238983154,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS
14668,query_96_s26.graph,twitch.graph,DPiso,RI,EXPLORE,0.00466,0.1667762989044189,0.0,0.0,0.0,0.1667762989044189,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RM,EXPLORE,VEQ,RM,KSS,DPiso,RM,EXPLORE,PL,GQL,EXPLORE
14669,query_96_s27.graph,twitch.graph,DPiso,RI,EXPLORE,0.00466,0.1593995101928711,0.0,0.0,0.0,0.1593995101928711,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS,PL,RI,EXPLORE
14670,query_96_s28.graph,twitch.graph,DPiso,RI,EXPLORE,0.00466,0.1504035095214843,0.0,0.0,0.0,0.1504035095214843,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,KSS
14671,query_96_s29.graph,twitch.graph,DPiso,RI,EXPLORE,0.00466,0.1567766128540039,288289.5351,3089221.0,284010.49926589394,0.1567766128540039,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE
14672,query_96_s3.graph,twitch.graph,DPiso,RI,EXPLORE,0.00466,0.1549523002624511,0.0,0.0,0.0,0.1549523002624511,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE,DPiso,RM,KSS
14673,query_96_s30.graph,twitch.graph,DPiso,RI,EXPLORE,0.00466,0.1583329219818115,243695.8099,2559386.0,239971.0933035576,0.1583329219818115,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RM,EXPLORE,VEQ,GQL,KSS,DPiso,RM,EXPLORE
