idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
14384,query_64_s13.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1179451782226562,276496.8473,2883180.0,273300.281320736,0.1179451782226562,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,PL,RM,EXPLORE,DPiso,RM,KSS
14385,query_64_s130.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1194295120239257,222938.3271,2323387.0,220326.92732739216,0.1194295120239257,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RM,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS
14386,query_64_s131.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.113965827178955,320507.2252,3345798.0,316923.49073090125,0.113965827178955,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,RI,EXPLORE
14387,query_64_s132.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1205905803680419,208681.2953,2184721.0,206225.58772959188,0.1205905803680419,LDF,RM,KSS,LDF,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS
14388,query_64_s133.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1220697021484375,221955.492,2304551.0,219292.67099279145,0.1220697021484375,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,RI,EXPLORE
14389,query_64_s134.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1164015808105468,108819.6968,1140746.0,107583.53067010143,0.1164015808105468,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,EXPLORE
14390,query_64_s135.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.118042760848999,258240.8396,2724696.0,255286.45361302586,0.118042760848999,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS
14391,query_64_s136.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.11947978515625,291638.3491,3050608.0,288235.62788597436,0.11947978515625,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE
14392,query_64_s137.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1146791454315185,0.0,0.0,0.0,0.1146791454315185,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE
14393,query_64_s138.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1175368396759033,0.0,0.0,0.0,0.1175368396759033,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,NLF,RM,EXPLORE
14394,query_64_s139.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1229474597930908,268452.683,2799027.0,265222.69140290073,0.1229474597930908,LDF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS
14395,query_64_s14.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1182276077270507,0.0,0.0,0.0,0.1182276077270507,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,KSS
14396,query_64_s140.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1144856491088867,276507.6434,2867139.0,273382.78101257415,0.1144856491088867,PL,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS
14397,query_64_s141.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1132935531616211,0.0,0.0,0.0,0.1132935531616211,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE,NLF,RM,EXPLORE
14398,query_64_s142.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1113129676818847,287095.8162,2996976.0,283958.81447875744,0.1113129676818847,NLF,RM,KSS,PL,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,RM,EXPLORE,DPiso,RI,EXPLORE
14399,query_64_s143.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1178233463287353,0.0,0.0,0.0,0.1178233463287353,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,KSS,VEQ,RI,EXPLORE
14400,query_64_s144.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1199480392456054,0.0,0.0,0.0,0.1199480392456054,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS
14401,query_64_s145.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1210014209747314,0.0,0.0,0.0,0.1210014209747314,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,LDF,GQL,KSS
14402,query_64_s146.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1207343166351318,311570.6888,3252774.0,307891.2632418357,0.1207343166351318,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,NLF,RM,KSS,LDF,RI,KSS
14403,query_64_s147.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1170892948150634,301367.947,3132894.0,297895.9458987989,0.1170892948150634,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE
14404,query_64_s148.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1174729404449462,310875.1255,3246648.0,307298.648420959,0.1174729404449462,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE
14405,query_64_s149.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1182482807159423,0.0,0.0,0.0,0.1182482807159423,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,DPiso,RM,EXPLORE
14406,query_64_s15.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1169683712005615,271522.5402,2840914.0,268417.98097482376,0.1169683712005615,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE
14407,query_64_s150.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1187371837615966,278132.381,2901173.0,274896.6261255007,0.1187371837615966,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS
14408,query_64_s151.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1226491981506347,259950.6454,2730624.0,256852.46173556673,0.1226491981506347,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,GQL,EXPLORE
14409,query_64_s152.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1130645900726318,0.0,0.0,0.0,0.1130645900726318,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS,PL,RM,EXPLORE
14410,query_64_s153.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1201412246704101,269311.2298,2799351.0,266131.11272193596,0.1201412246704101,LDF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS
14411,query_64_s154.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1265081298828125,286518.4698,2989381.0,282976.576164785,0.1265081298828125,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,RM,EXPLORE,LDF,GQL,KSS,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,KSS,NLF,RM,EXPLORE
14412,query_64_s155.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1772844932556152,277425.4961,2893182.0,272683.5621353619,0.1772844932556152,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,PL,RM,EXPLORE
14413,query_64_s156.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1199969844818115,294529.2441,3070455.0,291064.68143679673,0.1199969844818115,DPiso,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS
14414,query_64_s157.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1146914978027343,84592.4328,886118.0,83644.63449672997,0.1146914978027343,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS
14415,query_64_s158.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1159391151428222,0.0,0.0,0.0,0.1159391151428222,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RI,EXPLORE,VEQ,RM,KSS,NLF,RI,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE
14416,query_64_s159.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1257857185363769,277576.966,2898092.0,274166.99372368964,0.1257857185363769,NLF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE
14417,query_64_s16.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1183178688049316,285450.2421,2993026.0,282156.8356982501,0.1183178688049316,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE
14418,query_64_s160.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1202689598083496,0.0,0.0,0.0,0.1202689598083496,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,EXPLORE,VEQ,RM,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS
14419,query_64_s161.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1246039409637451,274190.0539,2850040.0,270837.7260051355,0.1246039409637451,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE
14420,query_64_s162.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1225030475616455,285651.7351,3012083.0,282264.0614912987,0.1225030475616455,NLF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE
14421,query_64_s163.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1187754333496093,259898.4668,2713629.0,256876.95517361886,0.1187754333496093,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS
14422,query_64_s164.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1203215114593505,0.0,0.0,0.0,0.1203215114593505,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,EXPLORE
14423,query_64_s165.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1145753307342529,0.0,0.0,0.0,0.1145753307342529,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE
14424,query_64_s166.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1161943016052246,0.0,0.0,0.0,0.1161943016052246,PL,GQL,KSS,PL,RM,KSS,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,KSS,NLF,RI,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS
14425,query_64_s167.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1171122402191162,259651.917,2721876.0,256684.80689947802,0.1171122402191162,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,RI,EXPLORE
14426,query_64_s168.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.11831870803833,275712.0971,2865408.0,272502.3325407548,0.11831870803833,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS
14427,query_64_s169.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1132288059234619,0.0,0.0,0.0,0.1132288059234619,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,LDF,GQL,KSS
14428,query_64_s17.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1186143981933593,273374.7838,2867421.0,270214.0675018124,0.1186143981933593,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RM,EXPLORE
14429,query_64_s170.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1145674297332763,248483.034,2592832.0,245691.13801207184,0.1145674297332763,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,GQL,EXPLORE
14430,query_64_s171.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1180573345184326,231126.4969,2406931.0,228448.11355762152,0.1180573345184326,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,VEQ,RM,KSS
14431,query_64_s172.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1228796825408935,0.0,0.0,0.0,0.1228796825408935,NLF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS,PL,RI,EXPLORE
14432,query_64_s173.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1731133991241455,145214.0203,1525403.0,142805.75440385783,0.1731133991241455,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS
14433,query_64_s174.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1211338790893554,174328.4837,1811460.0,172252.86240151036,0.1211338790893554,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE
14434,query_64_s175.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1222428634643554,119048.8195,1249022.0,117632.58989349885,0.1222428634643554,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS
14435,query_64_s176.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1133303028106689,0.0,0.0,0.0,0.1133303028106689,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,KSS,NLF,RI,KSS,NLF,RI,EXPLORE
14436,query_64_s177.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1136497173309326,0.0,0.0,0.0,0.1136497173309326,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,KSS,NLF,RM,EXPLORE,PL,RI,KSS,DPiso,GQL,KSS
14437,query_64_s178.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1190052688598632,113505.3453,1191068.0,112189.68581019893,0.1190052688598632,PL,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,EXPLORE,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,RI,EXPLORE
14438,query_64_s179.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1216369331359863,139319.3976,1460298.0,137668.02410480892,0.1216369331359863,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE
14439,query_64_s18.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1237605152130126,0.0,0.0,0.0,0.1237605152130126,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,PL,RI,EXPLORE
14440,query_64_s180.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1192029872894287,300363.7054,3147207.0,296871.2286909296,0.1192029872894287,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS
14441,query_64_s181.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1187767429351806,0.0,0.0,0.0,0.1187767429351806,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,NLF,RM,EXPLORE,PL,RI,EXPLORE
14442,query_64_s182.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1180220245361328,0.0,0.0,0.0,0.1180220245361328,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,PL,RI,EXPLORE
14443,query_64_s183.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1192834671020507,242939.522,2547802.0,240115.5403534835,0.1192834671020507,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS
14444,query_64_s184.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1201927352905273,0.0,0.0,0.0,0.1201927352905273,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,EXPLORE,DPiso,RM,KSS
14445,query_64_s185.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1142183124542236,218150.5833,2276342.0,215706.32381351374,0.1142183124542236,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,EXPLORE,VEQ,RM,KSS,NLF,RI,EXPLORE
14446,query_64_s186.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1143998546600341,271702.335,2841926.0,268660.02458341385,0.1143998546600341,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE
14447,query_64_s187.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1204872184753418,284297.2035,2973297.0,280951.96433834237,0.1204872184753418,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,KSS,LDF,RM,EXPLORE,PL,RM,EXPLORE
14448,query_64_s188.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1179929977416992,0.0,0.0,0.0,0.1179929977416992,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE
14449,query_64_s189.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1220683380126953,0.0,0.0,0.0,0.1220683380126953,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE
14450,query_64_s19.graph,twitch.graph,DPiso,GQL,EXPLORE,0.00405,0.1148508731842041,179266.2836,1885711.0,177261.78278039212,0.1148508731842041,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS
