idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
14164,query_32_s111.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0751252208709716,191974.4098,1950905.0,190490.99546168672,0.0751252208709716,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,KSS
14165,query_32_s112.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0775827461242675,0.0,0.0,0.0,0.0775827461242675,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RI,EXPLORE
14166,query_32_s113.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0743566860198974,0.0,0.0,0.0,0.0743566860198974,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS
14167,query_32_s114.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0739951107025146,0.0,0.0,0.0,0.0739951107025146,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,EXPLORE
14168,query_32_s115.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0766860176086425,262590.2685,2666199.0,260518.14769325068,0.0766860176086425,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE
14169,query_32_s116.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0778631294250488,304887.4801,3103003.0,302454.82952595426,0.0778631294250488,DPiso,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE
14170,query_32_s117.graph,twitch.graph,PL,GQL,EXPLORE,0.00403,0.0772693252563476,282677.7816,2910252.0,280462.9829848522,0.0772693252563476,LDF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,VEQ,RM,KSS
14171,query_32_s118.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0754531158447265,0.0,0.0,0.0,0.0754531158447265,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,RM,EXPLORE
14172,query_32_s119.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0817874118804931,0.0,0.0,0.0,0.0817874118804931,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE
14173,query_32_s12.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0715471614837646,0.0,0.0,0.0,0.0715471614837646,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,VEQ,RI,KSS,NLF,RM,EXPLORE
14174,query_32_s120.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0800607452392578,249892.74,2523740.0,247829.04468041257,0.0800607452392578,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE
14175,query_32_s121.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0741299892425537,129212.5448,1309722.0,128223.5990683076,0.0741299892425537,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,GQL,EXPLORE
14176,query_32_s122.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0812616989135742,0.0,0.0,0.0,0.0812616989135742,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE,NLF,RM,EXPLORE
14177,query_32_s123.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0793621757507324,141804.3669,1440474.0,140649.42005898705,0.0793621757507324,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS
14178,query_32_s124.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0757934417724609,183805.264,1863658.0,182369.65338748827,0.0757934417724609,NLF,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,RI,KSS
14179,query_32_s125.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0776194625854492,0.0,0.0,0.0,0.0776194625854492,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS
14180,query_32_s126.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0728442943572998,273341.8938,2776707.0,271287.990936481,0.0728442943572998,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,PL,RI,EXPLORE
14181,query_32_s127.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0810411949157714,238085.8673,2414899.0,236105.02449380796,0.0810411949157714,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RM,EXPLORE
14182,query_32_s128.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0765183399200439,293866.3252,2985661.0,291555.69179145055,0.0765183399200439,LDF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS
14183,query_32_s129.graph,twitch.graph,PL,GQL,EXPLORE,0.00403,0.0771755573272705,231375.7011,2390378.0,229570.19747640128,0.0771755573272705,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RM,EXPLORE
14184,query_32_s13.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0786726993560791,0.0,0.0,0.0,0.0786726993560791,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE
14185,query_32_s130.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0752888786315918,218660.9495,2221972.0,216967.8648514415,0.0752888786315918,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE
14186,query_32_s131.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0807728019714355,0.0,0.0,0.0,0.0807728019714355,LDF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS
14187,query_32_s132.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.075996471786499,59064.3508,599435.0,58602.519228709396,0.075996471786499,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE
14188,query_32_s133.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0774943622589111,0.0,0.0,0.0,0.0774943622589111,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,EXPLORE
14189,query_32_s134.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0755515464782714,0.0,0.0,0.0,0.0755515464782714,DPiso,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS
14190,query_32_s135.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0799615268707275,0.0,0.0,0.0,0.0799615268707275,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS
14191,query_32_s136.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0763640830993652,286864.4237,2914371.0,284612.2662573975,0.0763640830993652,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS
14192,query_32_s137.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0762394897460937,0.0,0.0,0.0,0.0762394897460937,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RM,EXPLORE
14193,query_32_s138.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0818476322174072,260690.9588,2632517.0,258493.41443274278,0.0818476322174072,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE
14194,query_32_s139.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0807421485900879,198263.8603,2012673.0,196621.67738254392,0.0807421485900879,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS
14195,query_32_s14.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0805864944458007,0.0,0.0,0.0,0.0805864944458007,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,KSS
14196,query_32_s140.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0749416717529296,222811.9415,2262219.0,221093.16489267012,0.0749416717529296,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,RM,EXPLORE,VEQ,RM,KSS,NLF,RI,EXPLORE
14197,query_32_s141.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0823376518249511,0.0,0.0,0.0,0.0823376518249511,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,LDF,GQL,EXPLORE
14198,query_32_s142.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.076493236541748,0.0,0.0,0.0,0.076493236541748,PL,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE
14199,query_32_s143.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0756122436523437,0.0,0.0,0.0,0.0756122436523437,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE
14200,query_32_s144.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0757074752807617,291773.2081,2957904.0,289495.6790443898,0.0757074752807617,LDF,RM,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,GQL,EXPLORE
14201,query_32_s145.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0748605068206787,0.0,0.0,0.0,0.0748605068206787,VEQ,RM,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,GQL,EXPLORE,NLF,RI,KSS,DPiso,RM,EXPLORE
14202,query_32_s146.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0749624111175537,377227.2678,3821084.0,374308.10318758996,0.0749624111175537,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS
14203,query_32_s147.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0807501522064209,0.0,0.0,0.0,0.0807501522064209,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS
14204,query_32_s148.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0796757656097412,0.0,0.0,0.0,0.0796757656097412,DPiso,RM,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE
14205,query_32_s149.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0835175552368164,0.0,0.0,0.0,0.0835175552368164,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,RI,EXPLORE
14206,query_32_s15.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.1315948814392089,241072.4669,2444004.0,237891.10739437712,0.1315948814392089,NLF,RI,KSS,LDF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,RI,EXPLORE
14207,query_32_s150.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0769041343688964,0.0,0.0,0.0,0.0769041343688964,LDF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS
14208,query_32_s151.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0743645599365234,0.0,0.0,0.0,0.0743645599365234,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS
14209,query_32_s152.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0778786266326904,240443.5765,2437585.0,238515.7187432732,0.0778786266326904,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,GQL,EXPLORE
14210,query_32_s153.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0807026344299316,0.0,0.0,0.0,0.0807026344299316,PL,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,GQL,EXPLORE,NLF,GQL,KSS
14211,query_32_s154.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.07978111038208,0.0,0.0,0.0,0.07978111038208,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE
14212,query_32_s155.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0749464401245117,221794.6326,2253042.0,220084.31848153207,0.0749464401245117,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,EXPLORE
14213,query_32_s156.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0754685104370117,278848.5179,2823003.0,276675.52773373574,0.0754685104370117,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,RM,EXPLORE
14214,query_32_s157.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0765737949371337,0.0,0.0,0.0,0.0765737949371337,NLF,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,VEQ,GQL,KSS
14215,query_32_s158.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0835526027679443,0.0,0.0,0.0,0.0835526027679443,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
14216,query_32_s159.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.076144771194458,0.0,0.0,0.0,0.076144771194458,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE
14217,query_32_s16.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0749614604949951,222674.1304,2258127.0,220954.10785220106,0.0749614604949951,PL,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,RM,KSS,LDF,RI,KSS,VEQ,GQL,KSS
14218,query_32_s160.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0810388107299804,0.0,0.0,0.0,0.0810388107299804,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS,LDF,GQL,EXPLORE,VEQ,RI,KSS
14219,query_32_s161.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0795657520294189,211792.44,2145687.0,210058.82623314578,0.0795657520294189,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,LDF,GQL,KSS
14220,query_32_s162.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0855328502655029,0.0,0.0,0.0,0.0855328502655029,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE
14221,query_32_s163.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0740842098236084,297064.7721,3016284.0,294797.52250155935,0.0740842098236084,PL,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,RI,EXPLORE,PL,GQL,EXPLORE
14222,query_32_s164.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0812309066772461,0.0,0.0,0.0,0.0812309066772461,PL,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RI,EXPLORE,NLF,RM,EXPLORE
14223,query_32_s165.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0799942596435547,332296.3983,3377971.0,329573.44306217344,0.0799942596435547,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,LDF,RM,EXPLORE,LDF,GQL,KSS,LDF,RI,EXPLORE,PL,RI,KSS,DPiso,RI,EXPLORE
14224,query_32_s166.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0767667057037353,0.0,0.0,0.0,0.0767667057037353,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,EXPLORE,VEQ,RI,KSS,NLF,RM,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE
14225,query_32_s167.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.077041943359375,0.0,0.0,0.0,0.077041943359375,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS
14226,query_32_s168.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0757003890991211,0.0,0.0,0.0,0.0757003890991211,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,RI,EXPLORE
14227,query_32_s169.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0779248104095459,324333.073,3288390.0,321733.3638915311,0.0779248104095459,PL,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS
14228,query_32_s17.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0770424201965332,0.0,0.0,0.0,0.0770424201965332,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,RI,EXPLORE,VEQ,RM,KSS,NLF,RI,KSS,DPiso,GQL,EXPLORE
14229,query_32_s170.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0794754245758056,0.0,0.0,0.0,0.0794754245758056,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
14230,query_32_s171.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0775955543518066,0.0,0.0,0.0,0.0775955543518066,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,EXPLORE
14231,query_32_s172.graph,twitch.graph,LDF,RI,EXPLORE,0.00403,0.0813338039398193,234645.7569,2374062.0,232683.5658363572,0.0813338039398193,PL,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS
