idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
14801,query_128_s145.graph,twitch.graph,NLF,RM,KSS,0.00318,0.2128146865844726,354933.3641,3769376.0,347856.9442883434,0.2128146865844726,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE
14802,query_128_s146.graph,twitch.graph,NLF,RM,KSS,0.00318,0.1951628505706787,404916.2112,4355825.0,397587.3492237021,0.1951628505706787,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,KSS
14803,query_128_s147.graph,twitch.graph,NLF,RM,KSS,0.00318,0.1906850234985351,421587.4652,4619032.0,414256.82851021225,0.1906850234985351,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,KSS
14804,query_128_s148.graph,twitch.graph,PL,RI,KSS,0.00318,0.2110087532043457,347131.473,3980835.0,340766.8920164013,0.2110087532043457,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RM,KSS,PL,GQL,EXPLORE,NLF,RM,EXPLORE
14805,query_128_s149.graph,twitch.graph,NLF,RM,KSS,0.00318,0.2070099216461181,380619.3786,4035147.0,373220.74802767136,0.2070099216461181,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,KSS,PL,GQL,KSS
14806,query_128_s15.graph,twitch.graph,PL,RI,KSS,0.00318,0.2174834476470947,349553.8788,4102185.0,343102.11782921775,0.2174834476470947,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,EXPLORE,PL,GQL,KSS,PL,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS
14807,query_128_s150.graph,twitch.graph,PL,RI,KSS,0.00318,0.2156748916625976,266371.3557,2936741.0,261186.31272781856,0.2156748916625976,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,NLF,RI,KSS,DPiso,RI,KSS
14808,query_128_s151.graph,twitch.graph,NLF,RM,KSS,0.00318,0.2027348499298095,289978.1233,3169964.0,284617.85065408127,0.2027348499298095,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RI,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,KSS
14809,query_128_s152.graph,twitch.graph,NLF,RM,KSS,0.00318,0.1994639610290527,460676.5441,5239495.0,452611.4237727775,0.1994639610290527,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
14810,query_128_s153.graph,twitch.graph,NLF,RM,KSS,0.00318,0.2087049537658691,476120.9274,5321187.0,467263.2622543418,0.2087049537658691,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS
14811,query_128_s154.graph,twitch.graph,NLF,RM,KSS,0.00318,0.2048883945465087,393532.8052,4377058.0,386305.24503137125,0.2048883945465087,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RI,KSS,NLF,RM,EXPLORE,PL,RI,KSS,NLF,GQL,EXPLORE,VEQ,GQL,KSS
14812,query_128_s155.graph,twitch.graph,NLF,RM,KSS,0.00318,0.2066813777923584,406774.3905,4307633.0,398871.10682642966,0.2066813777923584,LDF,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,KSS,PL,GQL,EXPLORE
14813,query_128_s156.graph,twitch.graph,PL,RI,EXPLORE,0.00318,0.209233850479126,0.0,0.0,0.0,0.209233850479126,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,VEQ
14814,query_128_s157.graph,twitch.graph,PL,RI,KSS,0.00318,0.2142433570861816,359498.0473,4252332.0,353010.04945366073,0.2142433570861816,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS
14815,query_128_s158.graph,twitch.graph,NLF,RM,KSS,0.00318,0.2073628353118896,402940.9282,4376777.0,395278.4412084504,0.2073628353118896,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RM,EXPLORE
14816,query_128_s159.graph,twitch.graph,NLF,RM,KSS,0.00318,0.2040937236785888,438936.0268,4700364.0,430602.9163836485,0.2040937236785888,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,VEQ,RM,KSS,PL,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE
14817,query_128_s16.graph,twitch.graph,PL,RI,KSS,0.00318,0.2146804176330566,416668.6085,5006705.0,409249.805791774,0.2146804176330566,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RM,EXPLORE
14818,query_128_s160.graph,twitch.graph,NLF,RM,KSS,0.00318,0.2079249691009521,452779.3354,4723634.0,443800.1986839049,0.2079249691009521,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,GQL,EXPLORE,PL,RM,EXPLORE
14819,query_128_s161.graph,twitch.graph,NLF,RM,KSS,0.00318,0.1952882255554199,460195.7139,5117097.0,452125.514983974,0.1952882255554199,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE
14820,query_128_s162.graph,twitch.graph,NLF,RM,KSS,0.00318,0.2093774421691894,430300.8599,4820741.0,422288.3172160301,0.2093774421691894,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,KSS,PL,RI,EXPLORE
14821,query_128_s163.graph,twitch.graph,PL,RI,KSS,0.00318,0.2281408370971679,358588.5312,4257631.0,351736.0070421694,0.2281408370971679,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RI,KSS
14822,query_128_s164.graph,twitch.graph,NLF,RM,KSS,0.00318,0.2142248359680175,407605.5589,4625064.0,399943.10644724953,0.2142248359680175,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,KSS,PL,RI,EXPLORE
14823,query_128_s165.graph,twitch.graph,NLF,RM,KSS,0.00318,0.2053737392425537,448201.1345,4849530.0,439724.9280967885,0.2053737392425537,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,KSS,NLF,RI,EXPLORE
14824,query_128_s166.graph,twitch.graph,PL,RI,EXPLORE,0.00318,0.2129139259338379,188520.2325,2088633.0,184913.42545296942,0.2129139259338379,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,RM,EXPLORE
14825,query_128_s167.graph,twitch.graph,NLF,RM,KSS,0.00318,0.2043114517211914,486130.0553,5172872.0,476833.0883911162,0.2043114517211914,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RM,EXPLORE,VEQ,RM,KSS,NLF,GQL,EXPLORE,VEQ,GQL,KSS,LDF,GQL,EXPLORE
14826,query_128_s168.graph,twitch.graph,NLF,RM,KSS,0.00318,0.1962017066955566,475018.325,4965976.0,466127.6858758616,0.1962017066955566,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE
14827,query_128_s169.graph,twitch.graph,NLF,RM,KSS,0.00318,0.2058367237091064,477250.0103,5428800.0,468637.64115264005,0.2058367237091064,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS
14828,query_128_s17.graph,twitch.graph,PL,RI,KSS,0.00318,0.2112475429534912,358126.8947,4231824.0,351745.4481286921,0.2112475429534912,NLF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,EXPLORE,DPiso,RM,EXPLORE
14829,query_128_s170.graph,twitch.graph,NLF,RM,KSS,0.00318,0.2148955287933349,436390.5472,4905841.0,428084.7710079321,0.2148955287933349,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE
14830,query_128_s171.graph,twitch.graph,NLF,RM,KSS,0.00318,0.2063419929504394,368729.7127,3835466.0,361450.34544687887,0.2063419929504394,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,RI,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE
14831,query_128_s172.graph,twitch.graph,NLF,RM,KSS,0.00318,0.1962758277893066,356753.6797,3988306.0,350501.49684292567,0.1962758277893066,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,VEQ,RM,KSS,NLF,RM,EXPLORE,PL,RI,EXPLORE
14832,query_128_s173.graph,twitch.graph,PL,RI,KSS,0.00318,0.2128413200378417,434058.4045,5186359.0,426351.2606498408,0.2128413200378417,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE
14833,query_128_s174.graph,twitch.graph,NLF,RM,KSS,0.00318,0.1957721820831298,237037.1023,2474436.0,232604.54245766823,0.1957721820831298,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS
14834,query_128_s175.graph,twitch.graph,PL,RI,KSS,0.00318,0.2095712944030761,282539.136,3426412.0,277668.19481322326,0.2095712944030761,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS
14835,query_128_s176.graph,twitch.graph,NLF,RM,KSS,0.00318,0.211004642868042,492779.1276,5394290.0,483321.0065876834,0.211004642868042,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,EXPLORE,VEQ,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,KSS
14836,query_128_s177.graph,twitch.graph,PL,RI,KSS,0.00318,0.2069961502075195,412531.9074,4908501.0,405370.57388522837,0.2069961502075195,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,NLF,RI,EXPLORE,LDF,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS
14837,query_128_s178.graph,twitch.graph,NLF,RM,KSS,0.00318,0.1937436744689941,487200.1757,5076981.0,478165.46862628456,0.1937436744689941,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,KSS
14838,query_128_s179.graph,twitch.graph,NLF,RM,KSS,0.00318,0.2026270847320556,388975.3966,4412992.0,382043.9176972738,0.2026270847320556,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,EXPLORE
14839,query_128_s18.graph,twitch.graph,PL,RI,KSS,0.00318,0.2110301746368408,406226.2653,4717400.0,398870.02863322693,0.2110301746368408,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE
14840,query_128_s180.graph,twitch.graph,NLF,RM,KSS,0.00318,0.194873509979248,289094.312,3212954.0,284031.7543000488,0.194873509979248,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE
14841,query_128_s181.graph,twitch.graph,PL,RI,KSS,0.00318,0.2161603542327881,448051.0793,5415144.0,440064.5446704203,0.2161603542327881,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS
14842,query_128_s182.graph,twitch.graph,PL,RI,EXPLORE,0.00318,0.2135217575073242,269032.6704,2990685.0,263889.3626821004,0.2135217575073242,DPiso,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS
14843,query_128_s183.graph,twitch.graph,NLF,RM,KSS,0.00318,0.2169661308288574,433440.4075,4813253.0,425013.32407200814,0.2169661308288574,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,EXPLORE
14844,query_128_s184.graph,twitch.graph,NLF,RM,KSS,0.00318,0.2145479625701904,186053.3391,2088165.0,182512.31483468393,0.2145479625701904,NLF,RI,EXPLORE,PL,RI,KSS,PL,RI,EXPLORE,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,RI,EXPLORE,LDF,RM,KSS
14845,query_128_s185.graph,twitch.graph,NLF,RM,KSS,0.00318,0.1977158126831054,428990.1538,4468494.0,420873.27754302317,0.1977158126831054,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,KSS
14846,query_128_s186.graph,twitch.graph,NLF,RM,KSS,0.00318,0.2029019149780273,273442.6533,2864113.0,268165.78496911295,0.2029019149780273,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,NLF,RM,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE
14847,query_128_s187.graph,twitch.graph,NLF,RM,KSS,0.00318,0.2143807254791259,324872.6719,3674294.0,318739.9387867708,0.2143807254791259,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RI,VEQ
14848,query_128_s188.graph,twitch.graph,NLF,RM,KSS,0.00318,0.2079032424926757,478472.3699,4966092.0,468933.52893779584,0.2079032424926757,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE,LDF,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE
14849,query_128_s189.graph,twitch.graph,NLF,RM,KSS,0.00318,0.2088325771331787,338642.025,3532675.0,331896.28103385714,0.2088325771331787,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE,PL,RM,EXPLORE
14850,query_128_s19.graph,twitch.graph,NLF,RM,KSS,0.00318,0.1940760963439941,442442.6348,4726885.0,434422.1592626567,0.1940760963439941,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,LDF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE
14851,query_128_s190.graph,twitch.graph,NLF,RM,KSS,0.00318,0.2102784832000732,425503.5901,4472164.0,417033.26375786326,0.2102784832000732,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,GQL,EXPLORE,VEQ,GQL,KSS
14852,query_128_s191.graph,twitch.graph,NLF,RM,KSS,0.00318,0.2068945236206054,417801.844,4375162.0,409583.6392724385,0.2068945236206054,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,EXPLORE
14853,query_128_s192.graph,twitch.graph,NLF,RM,KSS,0.00318,0.2000677516937256,422522.9615,4387808.0,414411.4290850361,0.2000677516937256,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,KSS
14854,query_128_s193.graph,twitch.graph,PL,RI,KSS,0.00318,0.2113003452301025,316767.242,3547655.0,310813.91515546414,0.2113003452301025,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,EXPLORE,DPiso,RI,KSS,PL,RM,KSS
14855,query_128_s194.graph,twitch.graph,NLF,RM,KSS,0.00318,0.2000302536010742,451874.7642,4866773.0,443505.9737607916,0.2000302536010742,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,EXPLORE,PL,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,VEQ
14856,query_128_s195.graph,twitch.graph,NLF,RM,KSS,0.00318,0.2032392471313476,410020.3642,4401380.0,402286.12428101216,0.2032392471313476,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,EXPLORE
14857,query_128_s196.graph,twitch.graph,NLF,RM,KSS,0.00318,0.1954845287322998,574229.3804,6052914.0,563608.8859847361,0.1954845287322998,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,EXPLORE
14858,query_128_s197.graph,twitch.graph,NLF,RM,KSS,0.00318,0.214548062133789,507018.4039,5283293.0,496642.1379170785,0.214548062133789,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,DPiso,RM,KSS,VEQ,RI,KSS
14859,query_128_s198.graph,twitch.graph,PL,RI,KSS,0.00318,0.2238031036376953,362772.0813,4020784.0,355491.80023148865,0.2238031036376953,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE
14860,query_128_s199.graph,twitch.graph,NLF,RM,KSS,0.00318,0.220526414489746,481971.2474,5069750.0,471933.6255793901,0.220526414489746,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,EXPLORE,VEQ,RM,KSS,PL,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RM,KSS
14861,query_128_s2.graph,twitch.graph,NLF,RM,KSS,0.00318,0.2081980937957763,428015.1685,4482165.0,419545.66810688423,0.2081980937957763,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE
14862,query_128_s20.graph,twitch.graph,NLF,RM,KSS,0.00318,0.2071383171081543,520571.9219,5415707.0,510255.3919553784,0.2071383171081543,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS
14863,query_128_s21.graph,twitch.graph,NLF,RM,KSS,0.00318,0.2037966453552246,548943.8184,5744988.0,538299.4211095584,0.2037966453552246,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE
14864,query_128_s22.graph,twitch.graph,NLF,RM,KSS,0.00318,0.2065348495483398,446494.9044,4671878.0,437719.8497224761,0.2065348495483398,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,EXPLORE,VEQ,RI,KSS,DPiso,GQL,EXPLORE
14865,query_128_s23.graph,twitch.graph,NLF,RM,KSS,0.00318,0.2652569961547851,449098.9935,4751219.0,437987.6837828737,0.2652569961547851,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS,DPiso,GQL,KSS
14866,query_128_s24.graph,twitch.graph,NLF,RM,KSS,0.00318,0.2088442474365234,442562.0873,4648319.0,433805.10688911146,0.2088442474365234,PL,RI,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE
14867,query_128_s25.graph,twitch.graph,NLF,RM,KSS,0.00318,0.2074053943634033,574747.4329,5993649.0,563371.89262096,0.2074053943634033,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,RI,EXPLORE,PL,RI,EXPLORE
