idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
17695,query_128_s55.graph,yeast.graph,DPiso,RI,KSS,0.00424,0.0309949558258056,7923439.3404,141267.0,2663658.2948045502,0.0309949558258056,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,EXPLORE,NLF,RI,EXPLORE
17696,query_128_s56.graph,yeast.graph,DPiso,GQL,KSS,0.00424,0.0246160121917724,72141536.8365,273200.0,8365993.936909175,0.0246160121917724,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,PL,GQL,VEQ
17697,query_128_s57.graph,yeast.graph,DPiso,RI,KSS,0.00424,0.0478718917846679,136629.3065,1504695.0,135985.52050044487,0.0478718917846679,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,EXPLORE
17698,query_128_s58.graph,yeast.graph,PL,RI,EXPLORE,0.00424,0.0317365581512451,0.0,0.0,0.0,0.0317365581512451,NLF,RM,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,VEQ,LDF,GQL,KSS,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ
17699,query_128_s59.graph,yeast.graph,DPiso,GQL,KSS,0.00424,0.0346119285583496,2042667.1592,11059.0,249910.01206688318,0.0346119285583496,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,GQL,EXPLORE
17700,query_128_s6.graph,yeast.graph,DPiso,RI,KSS,0.00424,0.0416398834228515,7041318.0809,123723.0,1949011.1406767669,0.0416398834228515,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,VEQ
17701,query_128_s60.graph,yeast.graph,DPiso,RI,KSS,0.00424,0.0435269454956054,263545.867,264244.0,251573.03467439095,0.0435269454956054,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,VEQ
17702,query_128_s61.graph,yeast.graph,DPiso,RI,KSS,0.00424,0.025817813873291,327831.0795,3541310.0,326922.61030424404,0.025817813873291,VEQ,RI,KSS,LDF,RI,KSS,PL,RI,EXPLORE,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,EXPLORE,NLF,RI,KSS,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,KSS,DPiso,RM,EXPLORE
17703,query_128_s62.graph,yeast.graph,PL,RM,VEQ,0.00424,0.0298192684173583,261049337.5075,2616413713.0,260164695.52141798,0.0298192684173583,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,LDF,GQL,EXPLORE,NLF,RI,KSS
17704,query_128_s63.graph,yeast.graph,DPiso,GQL,KSS,0.00424,0.0356528881072998,0.0,0.0,0.0,0.0356528881072998,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,RI,KSS
17705,query_128_s64.graph,yeast.graph,DPiso,GQL,KSS,0.00424,0.0394447303771972,0.0,0.0,0.0,0.0394447303771972,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,KSS,PL,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RI,VEQ
17706,query_128_s65.graph,yeast.graph,DPiso,RI,KSS,0.00424,0.0343047336578369,27217.183,220905.0,27088.472971283372,0.0343047336578369,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS
17707,query_128_s66.graph,yeast.graph,DPiso,RI,KSS,0.00424,0.0455015281677246,89354.1845,709668.0,88797.94696930201,0.0455015281677246,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,KSS
17708,query_128_s67.graph,yeast.graph,DPiso,RI,KSS,0.00424,0.0430029014587402,0.0,0.0,0.0,0.0430029014587402,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RI,VEQ
17709,query_128_s68.graph,yeast.graph,DPiso,RI,KSS,0.00424,0.0308785228729248,55937.8531,390049.0,55657.5298319988,0.0308785228729248,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,KSS
17710,query_128_s69.graph,yeast.graph,DPiso,GQL,KSS,0.00424,0.0294474288940429,82669014.0845,316953.0,8454914.336639576,0.0294474288940429,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,EXPLORE
17711,query_128_s7.graph,yeast.graph,DPiso,RI,KSS,0.00424,0.029178127670288,50836.7628,559211.0,50682.92756030271,0.029178127670288,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,VEQ
17712,query_128_s70.graph,yeast.graph,DPiso,GQL,KSS,0.00424,0.042287564086914,40423658.8721,146940.0,2931321.3733112416,0.042287564086914,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RI,VEQ
17713,query_128_s71.graph,yeast.graph,DPiso,RI,KSS,0.00424,0.0385476127624511,111313.8502,1223466.0,110882.58671267111,0.0385476127624511,PL,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ
17714,query_128_s72.graph,yeast.graph,DPiso,RI,KSS,0.00424,0.0445217998504638,44113.3993,220836.0,43687.841279168686,0.0445217998504638,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,PL,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,KSS
17715,query_128_s73.graph,yeast.graph,DPiso,GQL,KSS,0.00424,0.0398077060699462,3878229.9742,12007.0,254667.7452809042,0.0398077060699462,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,GQL,EXPLORE
17716,query_128_s74.graph,yeast.graph,DPiso,RI,KSS,0.00424,0.0400781059265136,7803370.4688,137987.0,2224947.0205282206,0.0400781059265136,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,GQL,EXPLORE
17717,query_128_s75.graph,yeast.graph,DPiso,RI,KSS,0.00424,0.0415197566986084,143549.5636,716127.0,142245.05400945077,0.0415197566986084,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RI,EXPLORE
17718,query_128_s76.graph,yeast.graph,DPiso,RI,KSS,0.00424,0.0272863395690917,48320.9117,530256.0,48182.636313174975,0.0272863395690917,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ
17719,query_128_s77.graph,yeast.graph,VEQ,RM,VEQ,0.00424,0.0442530567169189,49543.5208,495816.0,49304.5427035458,0.0442530567169189,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,PL,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE
17720,query_128_s78.graph,yeast.graph,DPiso,RI,KSS,0.00424,0.025534300994873,17545.5657,17682.0,17041.671119885777,0.025534300994873,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS
17721,query_128_s79.graph,yeast.graph,DPiso,RI,KSS,0.00424,0.0401345085144042,8116975.0971,142112.0,2296777.8397288886,0.0401345085144042,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS
17722,query_128_s8.graph,yeast.graph,DPiso,RI,KSS,0.00424,0.0317078121185302,13911175.5545,259040.0,4748861.410556972,0.0317078121185302,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,RM,EXPLORE,VEQ,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,VEQ
17723,query_128_s80.graph,yeast.graph,DPiso,RI,KSS,0.00424,0.0234019878387451,646651.977,10565.0,240430.6341071919,0.0234019878387451,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,EXPLORE
17724,query_128_s81.graph,yeast.graph,DPiso,GQL,KSS,0.00424,0.0407841659545898,72954.2356,582280.0,72545.38110131749,0.0407841659545898,NLF,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RI,KSS
17725,query_128_s82.graph,yeast.graph,DPiso,RI,KSS,0.00424,0.0436483940124511,46668.5809,511987.0,46465.752389681424,0.0436483940124511,DPiso,GQL,VEQ,NLF,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,EXPLORE,PL,GQL,VEQ,NLF,GQL,KSS
17726,query_128_s83.graph,yeast.graph,DPiso,RI,KSS,0.00424,0.0416033721923828,9211842.8279,184504.0,2802165.1057134746,0.0416033721923828,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ
17727,query_128_s84.graph,yeast.graph,DPiso,RI,KSS,0.00424,0.0387068580627441,109236.7105,325432.0,107685.95434970035,0.0387068580627441,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,PL,RI,EXPLORE
17728,query_128_s85.graph,yeast.graph,DPiso,RI,KSS,0.00424,0.0317004180908203,5813084.9532,64595.0,1373180.8224001604,0.0317004180908203,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE
17729,query_128_s86.graph,yeast.graph,DPiso,RI,KSS,0.00424,0.0286686000823974,1077762.7668,19944.0,387950.65354889794,0.0286686000823974,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RI,KSS
17730,query_128_s87.graph,yeast.graph,DPiso,RI,KSS,0.00424,0.0343034481048584,9871737.7467,155085.0,2859054.9719517105,0.0343034481048584,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,PL,RI,KSS
17731,query_128_s88.graph,yeast.graph,DPiso,RI,KSS,0.00424,0.0294606475830078,17853.6102,195474.0,17798.84073369875,0.0294606475830078,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,KSS,VEQ,GQL,KSS
17732,query_128_s89.graph,yeast.graph,DPiso,RI,KSS,0.00424,0.0282262157440185,23528880.8664,247665.0,5764179.965848597,0.0282262157440185,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,LDF,GQL,EXPLORE
17733,query_128_s9.graph,yeast.graph,DPiso,RI,KSS,0.00424,0.0288556560516357,45521.1539,272030.0,45270.460418129886,0.0288556560516357,LDF,RM,KSS,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,LDF,RM,EXPLORE
17734,query_128_s90.graph,yeast.graph,DPiso,RI,KSS,0.00424,0.0431432151794433,22208723.8645,246428.0,4213653.425925509,0.0431432151794433,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,VEQ
17735,query_128_s91.graph,yeast.graph,DPiso,RI,KSS,0.00424,0.0284895355224609,27339.7804,54210.0,26896.15758270087,0.0284895355224609,LDF,GQL,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE
17736,query_128_s92.graph,yeast.graph,DPiso,RI,KSS,0.00424,0.0417967327117919,263059.2269,2889502.0,261961.92067489872,0.0417967327117919,PL,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,KSS
17737,query_128_s93.graph,yeast.graph,DPiso,GQL,KSS,0.00424,0.0394992588043212,0.0,0.0,0.0,0.0394992588043212,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,VEQ
17738,query_128_s94.graph,yeast.graph,DPiso,GQL,KSS,0.00424,0.0406996269226074,51573.6718,566008.0,51363.56715487853,0.0406996269226074,NLF,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE
17739,query_128_s95.graph,yeast.graph,DPiso,RI,KSS,0.00424,0.0398813804626464,7996105.7926,147840.0,2360855.0132200685,0.0398813804626464,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ
17740,query_128_s96.graph,yeast.graph,DPiso,RI,KSS,0.00424,0.0225735828399658,176677.661,1940914.0,176247.83026896292,0.0225735828399658,LDF,GQL,EXPLORE,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,KSS,NLF,RI,KSS,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,VEQ
17741,query_128_s97.graph,yeast.graph,DPiso,RI,KSS,0.00424,0.0447455600738525,9892421.5574,189796.0,2783521.9039695496,0.0447455600738525,DPiso,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RI,VEQ
17742,query_128_s98.graph,yeast.graph,DPiso,GQL,KSS,0.00424,0.0337365188598632,66142259.4142,189696.0,4640708.291484752,0.0337365188598632,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,GQL,EXPLORE
17743,query_128_s99.graph,yeast.graph,DPiso,RI,KSS,0.00424,0.0309520553588867,592691.1565,600213.0,572781.3250711558,0.0309520553588867,VEQ,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RM,EXPLORE
18944,query_128_s0.graph,youtube.graph,PL,RI,EXPLORE,0.00424,0.3511990051269531,218695.7148,2558442.0,212247.6954746717,0.3511990051269531,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RI,KSS,PL,GQL,EXPLORE,NLF,RM,EXPLORE
18945,query_128_s1.graph,youtube.graph,PL,RI,EXPLORE,0.00424,0.3298685115814209,260131.0489,3054824.0,252934.94904769922,0.3298685115814209,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE
18946,query_128_s10.graph,youtube.graph,PL,RI,EXPLORE,0.00424,0.3376408580780029,167686.7453,1943345.0,162882.24942413153,0.3376408580780029,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,KSS
18947,query_128_s100.graph,youtube.graph,PL,RI,EXPLORE,0.00424,0.3427788631439209,265861.9111,3115196.0,258215.6552175371,0.3427788631439209,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE
18948,query_128_s101.graph,youtube.graph,PL,RI,EXPLORE,0.00424,0.336063659286499,148676.5536,1738210.0,144471.55145552944,0.336063659286499,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS
18949,query_128_s102.graph,youtube.graph,PL,RI,EXPLORE,0.00424,0.3516988540649414,256394.3704,2996180.0,248816.22465916345,0.3516988540649414,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RM,EXPLORE
18950,query_128_s103.graph,youtube.graph,PL,RI,EXPLORE,0.00424,0.4218831035614013,247914.794,2824820.0,238977.90927203817,0.4218831035614013,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ
18951,query_128_s104.graph,youtube.graph,PL,RI,EXPLORE,0.00424,0.3436947891235352,219203.9943,2490806.0,212690.6216157332,0.3436947891235352,PL,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,GQL,KSS
18952,query_128_s105.graph,youtube.graph,PL,RI,EXPLORE,0.00424,0.3452005111694336,254487.1017,2949264.0,247037.23183254554,0.3452005111694336,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS
18953,query_128_s106.graph,youtube.graph,PL,RI,EXPLORE,0.00424,0.3268806171417236,269291.4948,3040919.0,261619.9740303111,0.3268806171417236,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,DPiso,RI,EXPLORE
18954,query_128_s107.graph,youtube.graph,PL,RI,EXPLORE,0.00424,0.3615245590209961,273367.4575,3196001.0,265075.0928523514,0.3615245590209961,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,VEQ,GQL,KSS
18955,query_128_s108.graph,youtube.graph,PL,RI,EXPLORE,0.00424,0.4202009304046631,269399.3518,3104105.0,259828.60246847733,0.4202009304046631,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS
18956,query_128_s109.graph,youtube.graph,PL,RI,EXPLORE,0.00424,0.3521836761474609,285573.1117,3310530.0,277054.43471573765,0.3521836761474609,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,KSS
18957,query_128_s11.graph,youtube.graph,PL,RI,EXPLORE,0.00424,0.3829523571014404,205052.23,2340533.0,198325.17186621786,0.3829523571014404,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS,DPiso,GQL,KSS
18958,query_128_s110.graph,youtube.graph,PL,RI,EXPLORE,0.00424,0.3433755676269531,260728.6926,3003466.0,253091.49328530536,0.3433755676269531,NLF,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,PL,RI,EXPLORE
18959,query_128_s111.graph,youtube.graph,PL,RI,EXPLORE,0.00424,0.3324953750610351,284497.9817,3272112.0,276404.34040763194,0.3324953750610351,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE,PL,RI,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RM,EXPLORE,DPiso,RM,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE
