idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
14788,query_128_s133.graph,twitch.graph,NLF,RM,KSS,0.0033,0.2027362472534179,419895.0914,4366070.0,411736.6159636496,0.2027362472534179,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS,NLF,RM,EXPLORE,VEQ,RM,KSS,LDF,RM,KSS
14789,query_128_s134.graph,twitch.graph,NLF,RM,KSS,0.0033,0.2080227237701416,478263.3461,4979072.0,468749.8915679919,0.2080227237701416,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,KSS,PL,RI,EXPLORE
14790,query_128_s135.graph,twitch.graph,NLF,RM,KSS,0.0033,0.201847172164917,495050.4282,5197479.0,485562.04175890214,0.201847172164917,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS
14791,query_128_s136.graph,twitch.graph,NLF,RM,KSS,0.0033,0.209770316696167,357048.719,3754890.0,349957.1640960362,0.209770316696167,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,EXPLORE
14792,query_128_s137.graph,twitch.graph,NLF,RM,KSS,0.0033,0.2160801490783691,484118.608,5480227.0,474915.1972809993,0.2160801490783691,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,KSS
14793,query_128_s138.graph,twitch.graph,NLF,RM,KSS,0.0033,0.2111923084259033,490029.8924,5123018.0,480178.2447583231,0.2111923084259033,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,KSS,DPiso,GQL,EXPLORE
14794,query_128_s139.graph,twitch.graph,PL,RI,EXPLORE,0.0033,0.2108735275268554,292665.6471,3235376.0,287102.2175955263,0.2108735275268554,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,KSS
14795,query_128_s14.graph,twitch.graph,NLF,RM,KSS,0.0033,0.1963570110321044,361500.4056,3786228.0,354739.70092601306,0.1963570110321044,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS
14796,query_128_s140.graph,twitch.graph,PL,RI,EXPLORE,0.0033,0.2131747890472412,254866.9563,2842863.0,250014.88928778656,0.2131747890472412,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE
14797,query_128_s141.graph,twitch.graph,PL,RI,EXPLORE,0.0033,0.2122532680511474,266913.1821,2988447.0,261872.18936353797,0.2122532680511474,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE
14798,query_128_s142.graph,twitch.graph,NLF,RM,KSS,0.0033,0.2010164253234863,330278.5533,3594403.0,324193.4550668906,0.2010164253234863,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,KSS,NLF,GQL,EXPLORE
14799,query_128_s143.graph,twitch.graph,PL,RI,EXPLORE,0.0033,0.2152157035827636,92714.7976,1032216.0,90930.39562946575,0.2152157035827636,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE
14800,query_128_s144.graph,twitch.graph,PL,RI,EXPLORE,0.0033,0.2142337417602539,260102.5807,2907661.0,255137.79712905985,0.2142337417602539,NLF,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS,NLF,RM,KSS,VEQ,RI,EXPLORE
14801,query_128_s145.graph,twitch.graph,NLF,RM,KSS,0.0033,0.2128146865844726,354933.3641,3769376.0,347853.09209274367,0.2128146865844726,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE
14802,query_128_s146.graph,twitch.graph,NLF,RM,KSS,0.0033,0.1951628505706787,404916.2112,4355825.0,397582.9943939602,0.1951628505706787,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,KSS
14803,query_128_s147.graph,twitch.graph,NLF,RM,KSS,0.0033,0.1906850234985351,421587.4652,4619032.0,414252.3702547223,0.1906850234985351,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,KSS
14804,query_128_s148.graph,twitch.graph,PL,RI,EXPLORE,0.0033,0.2110087532043457,211680.5142,2371725.0,207707.00277601113,0.2110087532043457,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RM,KSS,PL,GQL,EXPLORE,NLF,RM,EXPLORE
14805,query_128_s149.graph,twitch.graph,NLF,RM,KSS,0.0033,0.2070099216461181,380619.3786,4035147.0,373216.60566019657,0.2070099216461181,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,KSS,PL,GQL,KSS
14806,query_128_s15.graph,twitch.graph,PL,RI,EXPLORE,0.0033,0.2174834476470947,272510.7762,3069357.0,267272.85127086006,0.2174834476470947,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,EXPLORE,PL,GQL,KSS,PL,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS
14807,query_128_s150.graph,twitch.graph,PL,RI,EXPLORE,0.0033,0.2156748916625976,221582.3567,2425259.0,217235.8480169621,0.2156748916625976,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,NLF,RI,KSS,DPiso,RI,KSS
14808,query_128_s151.graph,twitch.graph,NLF,RM,KSS,0.0033,0.2027348499298095,289978.1233,3169964.0,284614.7841291066,0.2027348499298095,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RI,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,KSS
14809,query_128_s152.graph,twitch.graph,NLF,RM,KSS,0.0033,0.1994639610290527,460676.5441,5239495.0,452606.7319852513,0.1994639610290527,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
14810,query_128_s153.graph,twitch.graph,NLF,RM,KSS,0.0033,0.2087049537658691,476120.9274,5321187.0,467258.3385561762,0.2087049537658691,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS
14811,query_128_s154.graph,twitch.graph,NLF,RM,KSS,0.0033,0.2048883945465087,393532.8052,4377058.0,386301.1537857391,0.2048883945465087,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RI,KSS,NLF,RM,EXPLORE,PL,RI,KSS,NLF,GQL,EXPLORE,VEQ,GQL,KSS
14812,query_128_s155.graph,twitch.graph,NLF,RM,KSS,0.0033,0.2066813777923584,406774.3905,4307633.0,398866.67479448864,0.2066813777923584,LDF,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,KSS,PL,GQL,EXPLORE
14813,query_128_s156.graph,twitch.graph,PL,RI,EXPLORE,0.0033,0.209233850479126,0.0,0.0,0.0,0.209233850479126,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,VEQ
14814,query_128_s157.graph,twitch.graph,PL,RI,EXPLORE,0.0033,0.2142433570861816,242360.5437,2669352.0,237665.64532877476,0.2142433570861816,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS
14815,query_128_s158.graph,twitch.graph,NLF,RM,KSS,0.0033,0.2073628353118896,402940.9282,4376777.0,395274.157416442,0.2073628353118896,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RM,EXPLORE
14816,query_128_s159.graph,twitch.graph,NLF,RM,KSS,0.0033,0.2040937236785888,438936.0268,4700364.0,430598.1827034503,0.2040937236785888,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,VEQ,RM,KSS,PL,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE
14817,query_128_s16.graph,twitch.graph,PL,RI,EXPLORE,0.0033,0.2146804176330566,236989.2814,2624229.0,232414.05264429483,0.2146804176330566,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RM,EXPLORE
14818,query_128_s160.graph,twitch.graph,NLF,RM,KSS,0.0033,0.2079249691009521,452779.3354,4723634.0,443795.19517019176,0.2079249691009521,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,GQL,EXPLORE,PL,RM,EXPLORE
14819,query_128_s161.graph,twitch.graph,NLF,RM,KSS,0.0033,0.1952882255554199,460195.7139,5117097.0,452120.7212820619,0.1952882255554199,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE
14820,query_128_s162.graph,twitch.graph,NLF,RM,KSS,0.0033,0.2093774421691894,430300.8599,4820741.0,422283.87825824326,0.2093774421691894,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,KSS,PL,RI,EXPLORE
14821,query_128_s163.graph,twitch.graph,PL,RI,EXPLORE,0.0033,0.2281408370971679,195996.0934,2201669.0,192039.9453662658,0.2281408370971679,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RI,KSS
14822,query_128_s164.graph,twitch.graph,NLF,RM,KSS,0.0033,0.2142248359680175,407605.5589,4625064.0,399938.95637723274,0.2142248359680175,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,KSS,PL,RI,EXPLORE
14823,query_128_s165.graph,twitch.graph,NLF,RM,KSS,0.0033,0.2053737392425537,448201.1345,4849530.0,439720.14356941753,0.2053737392425537,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,KSS,NLF,RI,EXPLORE
14824,query_128_s166.graph,twitch.graph,PL,RI,EXPLORE,0.0033,0.2129139259338379,188520.2325,2088633.0,184911.46095590456,0.2129139259338379,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,RM,EXPLORE
14825,query_128_s167.graph,twitch.graph,NLF,RM,KSS,0.0033,0.2043114517211914,486130.0553,5172872.0,476827.8139374862,0.2043114517211914,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RM,EXPLORE,VEQ,RM,KSS,NLF,GQL,EXPLORE,VEQ,GQL,KSS,LDF,GQL,EXPLORE
14826,query_128_s168.graph,twitch.graph,NLF,RM,KSS,0.0033,0.1962017066955566,475018.325,4965976.0,466122.4356070989,0.1962017066955566,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE
14827,query_128_s169.graph,twitch.graph,NLF,RM,KSS,0.0033,0.2058367237091064,477250.0103,5428800.0,468632.7866220546,0.2058367237091064,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS
14828,query_128_s17.graph,twitch.graph,PL,RI,EXPLORE,0.0033,0.2112475429534912,254787.2163,2860625.0,250009.8858409042,0.2112475429534912,NLF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,EXPLORE,DPiso,RM,EXPLORE
14829,query_128_s170.graph,twitch.graph,NLF,RM,KSS,0.0033,0.2148955287933349,436390.5472,4905841.0,428080.2884822506,0.2148955287933349,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE
14830,query_128_s171.graph,twitch.graph,NLF,RM,KSS,0.0033,0.2063419929504394,368729.7127,3835466.0,361446.25796833617,0.2063419929504394,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,RI,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE
14831,query_128_s172.graph,twitch.graph,NLF,RM,KSS,0.0033,0.1962758277893066,356753.6797,3988306.0,350497.80053666246,0.1962758277893066,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,VEQ,RM,KSS,NLF,RM,EXPLORE,PL,RI,EXPLORE
14832,query_128_s173.graph,twitch.graph,PL,RI,EXPLORE,0.0033,0.2128413200378417,273574.5152,3054692.0,268378.2209279349,0.2128413200378417,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE
14833,query_128_s174.graph,twitch.graph,NLF,RM,KSS,0.0033,0.1957721820831298,237037.1023,2474436.0,232601.91862276496,0.1957721820831298,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS
14834,query_128_s175.graph,twitch.graph,PL,RI,EXPLORE,0.0033,0.2095712944030761,172157.8663,1918425.0,168930.88851668182,0.2095712944030761,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS
14835,query_128_s176.graph,twitch.graph,NLF,RM,KSS,0.0033,0.211004642868042,492779.1276,5394290.0,483315.81005541363,0.211004642868042,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,EXPLORE,VEQ,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,KSS
14836,query_128_s177.graph,twitch.graph,PL,RI,EXPLORE,0.0033,0.2069961502075195,249402.254,2770981.0,244769.0924943654,0.2069961502075195,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,NLF,RI,EXPLORE,LDF,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS
14837,query_128_s178.graph,twitch.graph,NLF,RM,KSS,0.0033,0.1937436744689941,487200.1757,5076981.0,478160.0644784737,0.1937436744689941,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,KSS
14838,query_128_s179.graph,twitch.graph,NLF,RM,KSS,0.0033,0.2026270847320556,388975.3966,4412992.0,382039.9487971148,0.2026270847320556,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,EXPLORE
14839,query_128_s18.graph,twitch.graph,PL,RI,EXPLORE,0.0033,0.2110301746368408,280341.1698,3142137.0,275079.9905066434,0.2110301746368408,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE
14840,query_128_s180.graph,twitch.graph,NLF,RM,KSS,0.0033,0.194873509979248,289094.312,3212954.0,284028.74125292833,0.194873509979248,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE
14841,query_128_s181.graph,twitch.graph,PL,RI,EXPLORE,0.0033,0.2161603542327881,282578.1282,3193338.0,277195.6207038984,0.2161603542327881,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS
14842,query_128_s182.graph,twitch.graph,PL,RI,EXPLORE,0.0033,0.2135217575073242,269032.6704,2990685.0,263886.5685319285,0.2135217575073242,DPiso,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS
14843,query_128_s183.graph,twitch.graph,NLF,RM,KSS,0.0033,0.2169661308288574,433440.4075,4813253.0,425008.8206458648,0.2169661308288574,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,EXPLORE
14844,query_128_s184.graph,twitch.graph,NLF,RM,KSS,0.0033,0.2145479625701904,186053.3391,2088165.0,182510.40059539574,0.2145479625701904,NLF,RI,EXPLORE,PL,RI,KSS,PL,RI,EXPLORE,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,RI,EXPLORE,LDF,RM,KSS
14845,query_128_s185.graph,twitch.graph,NLF,RM,KSS,0.0033,0.1977158126831054,428990.1538,4468494.0,420868.520710487,0.1977158126831054,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,KSS
14846,query_128_s186.graph,twitch.graph,NLF,RM,KSS,0.0033,0.2029019149780273,273442.6533,2864113.0,268162.7720120017,0.2029019149780273,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,NLF,RM,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE
14847,query_128_s187.graph,twitch.graph,NLF,RM,KSS,0.0033,0.2143807254791259,324872.6719,3674294.0,318736.62079128105,0.2143807254791259,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RI,VEQ
14848,query_128_s188.graph,twitch.graph,NLF,RM,KSS,0.0033,0.2079032424926757,478472.3699,4966092.0,468928.21539556916,0.2079032424926757,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE,LDF,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE
14849,query_128_s189.graph,twitch.graph,NLF,RM,KSS,0.0033,0.2088325771331787,338642.025,3532675.0,331892.53926085564,0.2088325771331787,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE,PL,RM,EXPLORE
14850,query_128_s19.graph,twitch.graph,NLF,RM,KSS,0.0033,0.1940760963439941,442442.6348,4726885.0,434417.368271605,0.1940760963439941,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,LDF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE
14851,query_128_s190.graph,twitch.graph,NLF,RM,KSS,0.0033,0.2102784832000732,425503.5901,4472164.0,417028.5971634283,0.2102784832000732,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,GQL,EXPLORE,VEQ,GQL,KSS
14852,query_128_s191.graph,twitch.graph,NLF,RM,KSS,0.0033,0.2068945236206054,417801.844,4375162.0,409579.03811143927,0.2068945236206054,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,EXPLORE
14853,query_128_s192.graph,twitch.graph,NLF,RM,KSS,0.0033,0.2000677516937256,422522.9615,4387808.0,414406.7323922129,0.2000677516937256,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,KSS
14854,query_128_s193.graph,twitch.graph,PL,RI,EXPLORE,0.0033,0.2113003452301025,268653.9973,2971447.0,263540.6257166538,0.2113003452301025,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,EXPLORE,DPiso,RI,KSS,PL,RM,KSS
