idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
16701,query_8_s6.graph,yeast.graph,DPiso,GQL,KSS,0.00424,0.0006803108215332,6600.6601,4.0,724.5968803780235,0.0006803108215332,DPiso,RI,EXPLORE,DPiso,RI,KSS,DPiso,RI,LFTJ,NLF,RI,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE,VEQ,GQL,KSS,DPiso,RM,EXPLORE,PL,RI,KSS
16408,query_4_s155.graph,yeast.graph,DPiso,GQL,KSS,0.00424,0.0010862018585205,66099.7294,171.0,21574.01527897988,0.0010862018585205,NLF,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,KSS,LDF,GQL,EXPLORE,PL,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,GQL,EXPLORE
17188,query_64_s137.graph,yeast.graph,DPiso,GQL,KSS,0.00424,0.0133186805725097,504818.1386,1008088.0,500426.2483624142,0.0133186805725097,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,KSS
16902,query_16_s60.graph,yeast.graph,DPiso,GQL,KSS,0.00424,0.0025188259124755,44239631.3364,28800.0,3861197.504533472,0.0025188259124755,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS
17149,query_64_s101.graph,yeast.graph,DPiso,GQL,KSS,0.00424,0.016482299041748,14374.6195,57539.0,14300.653935409688,0.016482299041748,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,RI,EXPLORE,DPiso,RM,EXPLORE
17082,query_32_s42.graph,yeast.graph,DPiso,GQL,KSS,0.00424,0.0055452449798583,870616.6868,1440.0,125378.2572792597,0.0055452449798583,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,EXPLORE
17187,query_64_s136.graph,yeast.graph,DPiso,GQL,KSS,0.00424,0.0143106075286865,622821.1777,610759.0,611278.2151137956,0.0143106075286865,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ
16946,query_32_s1.graph,yeast.graph,DPiso,GQL,KSS,0.00424,0.004687209701538,586107183.5804,514016.0,52305386.3315397,0.004687209701538,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,VEQ
17381,query_96_s131.graph,yeast.graph,DPiso,GQL,KSS,0.00424,0.0293676342010498,0.0,0.0,0.0,0.0293676342010498,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,VEQ
7035,query_8_98.graph,yeast.graph,NLF,GQL,LFTJ,0.00424,0.0011082389831542,236997.9197,1481.0,128244.66155925453,0.0011082389831542,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,VEQ,VEQ,RM,LFTJ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ
17587,query_128_s137.graph,yeast.graph,DPiso,GQL,KSS,0.00424,0.0435848690032959,75531659.0025,213528.0,4217847.951094914,0.0435848690032959,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RM,VEQ
7054,query_16_113.graph,yeast.graph,NLF,GQL,LFTJ,0.00424,0.0030969940185546,564822.1518,5648962.0,564408.72052568,0.0030969940185546,PL,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ
6858,query_8_117.graph,yeast.graph,NLF,GQL,LFTJ,0.00424,0.0013552406311035,46616.5414,31.0,4924.3550511532985,0.0013552406311035,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,LFTJ,NLF,RM,EXPLORE,NLF,RI,KSS,DPiso,RM,EXPLORE
16494,query_4_s53.graph,yeast.graph,DPiso,GQL,KSS,0.00424,0.0011730888366699,225074.0375,456.0,61512.82010062136,0.0011730888366699,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE,PL,RM,KSS
17641,query_128_s186.graph,yeast.graph,DPiso,GQL,KSS,0.00424,0.031445376586914,52710926.6943,190550.0,4850405.330299733,0.031445376586914,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,VEQ
7274,query_32_131.graph,yeast.graph,VEQ,GQL,VEQ,0.00424,0.0055245418548583,120887.0735,1209899.0,120769.32036933316,0.0055245418548583,PL,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,KSS,LDF,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ
16905,query_16_s63.graph,yeast.graph,DPiso,GQL,KSS,0.00424,0.0023559860229492,26142208.7746,17280.0,2368425.589858112,0.0023559860229492,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,GQL,VEQ
17172,query_64_s122.graph,yeast.graph,DPiso,GQL,KSS,0.00424,0.0147705833435058,561857.7489,6174520.0,560886.048412616,0.0147705833435058,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,GQL,KSS
17605,query_128_s153.graph,yeast.graph,DPiso,GQL,KSS,0.00424,0.0432548645019531,34981.3735,35110.0,33400.08706819055,0.0432548645019531,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,RM,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,KSS
6706,query_4_160.graph,yeast.graph,NLF,GQL,LFTJ,0.00424,0.0008628036499023,348909.6573,112.0,20729.9778517817,0.0008628036499023,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,LFTJ,DPiso,RI,VEQ
7364,query_32_33.graph,yeast.graph,VEQ,GQL,VEQ,0.00424,0.0066118663787841,12.7881,128.0,12.774257487003375,0.0066118663787841,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,RI,LFTJ,DPiso,RI,VEQ,NLF,RI,KSS,VEQ,RM,LFTJ,DPiso,RM,VEQ,VEQ,RI,LFTJ,DPiso,RI,KSS,LDF,RM,LFTJ
16563,query_8_s114.graph,yeast.graph,DPiso,GQL,KSS,0.00424,0.0013278224945068,503796.7165,459714.0,500740.78269173915,0.0013278224945068,NLF,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,KSS
16637,query_8_s181.graph,yeast.graph,DPiso,GQL,KSS,0.00424,0.0018502670288085,511335.4441,450756.0,507842.43219441455,0.0018502670288085,LDF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,EXPLORE
16985,query_32_s134.graph,yeast.graph,DPiso,GQL,KSS,0.00424,0.0052948059082031,357041445.271,335976.0,32197628.106899396,0.0052948059082031,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RM,VEQ
6748,query_4_199.graph,yeast.graph,DPiso,GQL,KSS,0.00424,0.0009250308990478,253359.7818,5109.0,201419.03316947236,0.0009250308990478,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,VEQ
6934,query_8_186.graph,yeast.graph,NLF,GQL,LFTJ,0.00424,0.0013449886322021,544261.9857,11534.0,430614.33246730274,0.0013449886322021,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,KSS,PL,GQL,LFTJ
17548,query_128_s101.graph,yeast.graph,DPiso,GQL,KSS,0.00424,0.0424344993591308,4898170.0118,16595.0,331406.20899635606,0.0424344993591308,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,KSS,DPiso,RM,VEQ
17012,query_32_s159.graph,yeast.graph,DPiso,GQL,KSS,0.00424,0.0066731731414794,531338.1967,4769874.0,530692.8136524793,0.0066731731414794,PL,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,KSS
7096,query_16_151.graph,yeast.graph,NLF,GQL,LFTJ,0.00424,0.0024856525421142,295087.8012,2951125.0,294890.5755990098,0.0024856525421142,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,KSS
7555,query_64_25.graph,yeast.graph,VEQ,GQL,VEQ,0.00424,0.018724221420288,86694.5391,867636.0,86495.77257460811,0.018724221420288,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS
7870,query_128_128.graph,yeast.graph,DPiso,GQL,VEQ,0.00424,0.0947439765930175,824185500.4403,8424000.0,77154178.32234119,0.0947439765930175,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,LDF,RI,LFTJ,NLF,RM,LFTJ
6926,query_8_179.graph,yeast.graph,NLF,GQL,LFTJ,0.00424,0.0018055137634277,480535.0712,4714544.0,480240.6175452934,0.0018055137634277,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ
7295,query_32_150.graph,yeast.graph,VEQ,GQL,VEQ,0.00424,0.0065934387207031,28227.324,27600.0,27917.32397370106,0.0065934387207031,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,PL,GQL,LFTJ,DPiso,RI,KSS,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,KSS,NLF,RI,KSS
16595,query_8_s143.graph,yeast.graph,DPiso,GQL,KSS,0.00424,0.0013797977447509,338784.87,3726246.0,338610.5044550559,0.0013797977447509,PL,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RI,KSS
17592,query_128_s141.graph,yeast.graph,DPiso,GQL,KSS,0.00424,0.04549651222229,0.0,0.0,0.0,0.04549651222229,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,LDF,GQL,EXPLORE
7610,query_64_75.graph,yeast.graph,VEQ,GQL,VEQ,0.00424,0.0189037837982177,207105778.0186,120782640.0,199198281.9439519,0.0189037837982177,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,KSS
17391,query_96_s140.graph,yeast.graph,DPiso,GQL,KSS,0.00424,0.0262076251983642,382037.8481,1097134.0,378029.08010821877,0.0262076251983642,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,KSS
17502,query_96_s61.graph,yeast.graph,DPiso,GQL,KSS,0.00424,0.0293825218200683,0.0,0.0,0.0,0.0293825218200683,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,RI,KSS
16584,query_8_s133.graph,yeast.graph,DPiso,GQL,KSS,0.00424,0.0017844635009765,343233.058,3482098.0,343029.2196142598,0.0017844635009765,DPiso,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS
8003,query_128_69.graph,yeast.graph,VEQ,GQL,VEQ,0.00424,0.0790757110595703,0.0,0.0,0.0,0.0790757110595703,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,LFTJ,PL,GQL,EXPLORE,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,LFTJ,DPiso,RI,KSS
7328,query_32_180.graph,yeast.graph,VEQ,GQL,VEQ,0.00424,0.0070892829895019,39940201.9675,7965594.0,37800128.61523773,0.0070892829895019,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,PL,GQL,VEQ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ
17147,query_64_s10.graph,yeast.graph,DPiso,GQL,KSS,0.00424,0.0159085250854492,49675535.8463,67211.0,3119053.3799171583,0.0159085250854492,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RM,VEQ
6677,query_4_134.graph,yeast.graph,NLF,GQL,LFTJ,0.00424,0.0009135868072509,588192.9446,31046.0,535704.5475590073,0.0009135868072509,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS
7043,query_16_103.graph,yeast.graph,NLF,GQL,LFTJ,0.00424,0.0025190311431884,467815.0247,4678430.0,467498.9660549393,0.0025190311431884,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,EXPLORE,LDF,GQL,LFTJ
17360,query_96_s112.graph,yeast.graph,DPiso,GQL,KSS,0.00424,0.0261853164672851,22003.19,21424.0,21335.982320786356,0.0261853164672851,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,KSS
8031,query_128_94.graph,yeast.graph,DPiso,GQL,VEQ,0.00424,0.098311307144165,31569828.2594,128438784.0,30793642.634956,0.098311307144165,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,KSS
16751,query_16_s103.graph,yeast.graph,DPiso,GQL,KSS,0.00424,0.0024641254425048,34482.7586,16.0,2220.949666645028,0.0024641254425048,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS
16926,query_16_s82.graph,yeast.graph,DPiso,GQL,KSS,0.00424,0.0027359920501708,341932.6775,3726754.0,341713.55515187717,0.0027359920501708,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RI,EXPLORE
17739,query_128_s95.graph,yeast.graph,DPiso,GQL,KSS,0.00424,0.0398813804626464,0.0,0.0,0.0,0.0398813804626464,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ
17208,query_64_s155.graph,yeast.graph,DPiso,GQL,KSS,0.00424,0.0160629901885986,232659.864,2546086.0,232228.65507014267,0.0160629901885986,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,RI,KSS
7752,query_96_22.graph,yeast.graph,VEQ,GQL,VEQ,0.00424,0.047408544921875,2519271067.6956,1289488896.0,2288159392.158066,0.047408544921875,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,LFTJ,LDF,RM,LFTJ
16871,query_16_s32.graph,yeast.graph,DPiso,GQL,KSS,0.00424,0.0027384788513183,27620379.6204,27648.0,3465322.2143255626,0.0027384788513183,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,GQL,VEQ
6938,query_8_19.graph,yeast.graph,NLF,GQL,LFTJ,0.00424,0.0013535717010498,190380.7615,95.0,15590.199748307452,0.0013535717010498,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,VEQ,NLF,RI,EXPLORE
7309,query_32_163.graph,yeast.graph,VEQ,GQL,VEQ,0.00424,0.0063762031555175,754598.3336,4800.0,282084.0792820225,0.0063762031555175,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,NLF,RM,LFTJ,PL,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS
16461,query_4_s23.graph,yeast.graph,DPiso,GQL,KSS,0.00424,0.0008027221679687,92888.2438,64.0,11144.540538104755,0.0008027221679687,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,GQL,KSS,NLF,RM,EXPLORE,DPiso,RM,KSS,VEQ,GQL,KSS
7086,query_16_142.graph,yeast.graph,NLF,GQL,LFTJ,0.00424,0.0029600391387939,347874.1846,314464.0,345109.7305671876,0.0029600391387939,DPiso,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,KSS,PL,RI,LFTJ,DPiso,RM,KSS
16777,query_16_s127.graph,yeast.graph,DPiso,GQL,KSS,0.00424,0.0025683837890625,403583.1509,1206103.0,402664.0483923331,0.0025683837890625,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,RM,KSS
17552,query_128_s105.graph,yeast.graph,DPiso,GQL,KSS,0.00424,0.021820213317871,20464194.3734,48009.0,1692829.2979287095,0.021820213317871,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,DPiso,GQL,EXPLORE
7605,query_64_70.graph,yeast.graph,VEQ,GQL,VEQ,0.00424,0.0190629749298095,3757285100.9923,106774528.0,2065152501.2816782,0.0190629749298095,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,LFTJ,LDF,GQL,LFTJ
7780,query_96_48.graph,yeast.graph,VEQ,GQL,VEQ,0.00424,0.052332299041748,11720532569.7033,1506193920.0,8138408220.996043,0.052332299041748,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,KSS,PL,RM,KSS
16477,query_4_s38.graph,yeast.graph,DPiso,GQL,KSS,0.00424,0.0010511543273925,128571.4286,36.0,6438.741964897439,0.0010511543273925,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE
7886,query_128_142.graph,yeast.graph,DPiso,GQL,VEQ,0.00424,0.0959611667633056,4151351.3514,18432.0,176212.1835763882,0.0959611667633056,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,KSS,DPiso,GQL,LFTJ,DPiso,RM,KSS
17396,query_96_s145.graph,yeast.graph,DPiso,GQL,KSS,0.00424,0.0255461162567138,45910432.0337,174276.0,5188929.814567725,0.0255461162567138,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE
6913,query_8_167.graph,yeast.graph,NLF,GQL,LFTJ,0.00424,0.0013526180267333,428038.0585,7108.0,320286.68233002885,0.0013526180267333,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ
