idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
8496,query_16_151.graph,youtube.graph,DPiso,RM,VEQ,0.00257,0.1142924476623535,4585164.5944,46205451.0,4532584.652804003,0.1142924476623535,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,DPiso,RM,LFTJ
8761,query_32_30.graph,youtube.graph,DPiso,RM,VEQ,0.00257,0.1308917064666748,9540860.9862,96693802.0,9416856.177781485,0.1308917064666748,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ,NLF,RI,LFTJ
18255,query_16_s199.graph,youtube.graph,NLF,GQL,KSS,0.00257,0.0570857883453369,502951.6832,5124711.0,500022.74434899964,0.0570857883453369,NLF,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,KSS
18067,query_8_s3.graph,youtube.graph,DPiso,RI,KSS,0.00257,0.0398835098266601,766824.5243,7861860.0,763661.5349934079,0.0398835098266601,PL,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
18339,query_16_s95.graph,youtube.graph,NLF,GQL,KSS,0.00257,0.0602501312255859,912047.9036,9216504.0,906411.7930409536,0.0602501312255859,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,LDF,GQL,VEQ
8732,query_32_184.graph,youtube.graph,NLF,RM,LFTJ,0.00257,0.1263145221710205,1108676.1466,11229386.0,1094750.469837733,0.1263145221710205,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,KSS,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS,DPiso,RM,LFTJ,DPiso,GQL,KSS
18574,query_64_s125.graph,youtube.graph,NLF,RM,KSS,0.00257,0.1683736618041992,319391.0667,3643345.0,314674.3645977756,0.1683736618041992,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,KSS,VEQ,GQL,KSS
19100,query_128_s6.graph,youtube.graph,NLF,RI,VEQ,0.00257,0.3548511646270752,56809.3148,605808.0,54966.91285472566,0.3548511646270752,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS
18077,query_8_s39.graph,youtube.graph,DPiso,RI,KSS,0.00257,0.0418128353118896,740529.972,7473935.0,737286.5666999404,0.0418128353118896,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,LDF,RM,VEQ
9340,query_128_193.graph,youtube.graph,DPiso,RM,LFTJ,0.00257,0.6466437160491944,783142.2292,8249520.0,737676.4834431476,0.6466437160491944,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE
18794,query_96_s143.graph,youtube.graph,NLF,RI,VEQ,0.00257,0.3501240158081055,95407.8309,1044750.0,92430.4441366983,0.3501240158081055,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,NLF,RI,EXPLORE
8123,query_4_176.graph,youtube.graph,NLF,RM,LFTJ,0.00257,0.0341438659667968,807306.7405,288705.0,732170.549701923,0.0341438659667968,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE
18705,query_64_s64.graph,youtube.graph,NLF,RM,KSS,0.00257,0.1835157108306885,902907.9146,9347700.0,886963.9125132858,0.1835157108306885,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS
9255,query_128_114.graph,youtube.graph,DPiso,RM,LFTJ,0.00257,0.7885050415039062,0.0,0.0,0.0,0.7885050415039062,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
9083,query_96_14.graph,youtube.graph,DPiso,RM,LFTJ,0.00257,0.4396003063201904,0.0,0.0,0.0,0.4396003063201904,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS,NLF,GQL,LFTJ,PL,RI,KSS,PL,RM,LFTJ
18875,query_96_s37.graph,youtube.graph,NLF,RM,KSS,0.00257,0.254655876159668,728656.6983,7880369.0,711730.4380514577,0.254655876159668,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
18525,query_32_s82.graph,youtube.graph,NLF,RM,KSS,0.00257,0.095457543182373,809789.6282,8290410.0,802111.8944324823,0.095457543182373,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS
18878,query_96_s4.graph,youtube.graph,NLF,RI,VEQ,0.00257,0.2754651504516601,103122485.1142,1083004404.0,100462970.90761657,0.2754651504516601,NLF,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
9074,query_96_131.graph,youtube.graph,DPiso,RM,LFTJ,0.00257,0.4897673686981201,909320.6459,9423870.0,868084.4113169513,0.4897673686981201,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
8096,query_4_151.graph,youtube.graph,NLF,RM,LFTJ,0.00257,0.0338764266967773,632043.4101,355027.0,593545.2995357882,0.0338764266967773,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE
19047,query_128_s191.graph,youtube.graph,NLF,GQL,KSS,0.00257,0.3172461128234863,465041.6675,5364876.0,452498.6048506551,0.3172461128234863,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RM,EXPLORE,DPiso,RI,EXPLORE
8634,query_16_97.graph,youtube.graph,DPiso,RM,VEQ,0.00257,0.0747291805267334,562623.8911,5700440.0,558363.0899153338,0.0747291805267334,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ
17956,query_8_s109.graph,youtube.graph,DPiso,RI,KSS,0.00257,0.0397763572692871,450004.6024,4952401.0,448280.62628959405,0.0397763572692871,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,LDF,RM,KSS
17811,query_4_s159.graph,youtube.graph,DPiso,RI,KSS,0.00257,0.0300196830749511,425221.808,3603424.0,423593.8743342094,0.0300196830749511,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RM,VEQ
8367,query_8_36.graph,youtube.graph,DPiso,GQL,VEQ,0.00257,0.0579690025329589,2143968.4638,21542355.0,2131125.7845649505,0.0579690025329589,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
19071,query_128_s33.graph,youtube.graph,DPiso,GQL,KSS,0.00257,0.3391806106567382,562431.6727,5863353.0,544579.6240693601,0.3391806106567382,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE
18515,query_32_s73.graph,youtube.graph,NLF,RM,KSS,0.00257,0.0944609836578369,643090.9137,6620938.0,637086.1929987378,0.0944609836578369,PL,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,PL,RM,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ
9034,query_64_97.graph,youtube.graph,DPiso,RM,LFTJ,0.00257,0.2312923095703125,834745.0109,8661669.0,816348.2435478802,0.2312923095703125,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,KSS,LDF,GQL,LFTJ,VEQ,GQL,LFTJ
8429,query_8_92.graph,youtube.graph,DPiso,GQL,VEQ,0.00257,0.0572159015655517,420984.8967,4232868.0,418495.6152190417,0.0572159015655517,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ
8220,query_4_84.graph,youtube.graph,NLF,RM,LFTJ,0.00257,0.03673071975708,981751.3527,1684864.0,959762.6369718297,0.03673071975708,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,VEQ
18605,query_64_s153.graph,youtube.graph,NLF,RM,KSS,0.00257,0.1714201080322265,377561.4365,4353451.0,371950.26479956537,0.1714201080322265,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS
17751,query_4_s104.graph,youtube.graph,DPiso,RI,KSS,0.00257,0.0304473396301269,467152.1081,4952763.0,465703.3309709912,0.0304473396301269,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,RI,KSS
18580,query_64_s130.graph,youtube.graph,NLF,RM,KSS,0.00257,0.200695756149292,367853.7084,4217701.0,361446.00028304674,0.200695756149292,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,PL,RM,EXPLORE
18059,query_8_s22.graph,youtube.graph,DPiso,RI,KSS,0.00257,0.038664436340332,619671.3105,6711743.0,617323.0817446412,0.038664436340332,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ
18307,query_16_s66.graph,youtube.graph,DPiso,RI,KSS,0.00257,0.0585182132720947,570534.8647,6310592.0,567402.9336555797,0.0585182132720947,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,LDF,RI,KSS
18576,query_64_s127.graph,youtube.graph,NLF,RM,KSS,0.00257,0.1719370025634765,386554.0484,4112598.0,380316.9468822999,0.1719370025634765,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS
18844,query_96_s189.graph,youtube.graph,NLF,RM,KSS,0.00257,0.2534232219696045,743731.6245,7912917.0,726255.9701330861,0.2534232219696045,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,RI,EXPLORE,PL,GQL,EXPLORE
8599,query_16_65.graph,youtube.graph,DPiso,RM,LFTJ,0.00257,0.087585619354248,508137.7712,5134284.0,503644.8164250789,0.087585619354248,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ
9018,query_64_82.graph,youtube.graph,DPiso,RM,LFTJ,0.00257,0.2484274387359619,755651.0969,7796839.0,737708.4766265674,0.2484274387359619,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,DPiso,RM,EXPLORE
18988,query_128_s138.graph,youtube.graph,NLF,RI,VEQ,0.00257,0.3984607654571533,58136.7041,653135.0,56132.806759360465,0.3984607654571533,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,EXPLORE
8778,query_32_46.graph,youtube.graph,DPiso,GQL,LFTJ,0.00257,0.1527799213409423,1171093.2632,11839473.0,1153365.8145007787,0.1527799213409423,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,KSS
9148,query_96_199.graph,youtube.graph,DPiso,RM,LFTJ,0.00257,0.4153906730651855,778926.5556,8081881.0,748761.8190710553,0.4153906730651855,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,VEQ,GQL,LFTJ
18918,query_96_s76.graph,youtube.graph,DPiso,GQL,KSS,0.00257,0.2982101089477539,0.0,0.0,0.0,0.2982101089477539,PL,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE
9274,query_128_132.graph,youtube.graph,DPiso,RM,LFTJ,0.00257,0.6159431789398193,976361.6987,10400445.0,922784.9946030051,0.6159431789398193,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE
18749,query_96_s102.graph,youtube.graph,DPiso,GQL,KSS,0.00257,0.26645080909729,322224.0334,3443451.0,314311.94007140334,0.26645080909729,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ
18762,query_96_s114.graph,youtube.graph,NLF,RM,KSS,0.00257,0.268741710281372,393195.9622,4532951.0,384154.5196903748,0.268741710281372,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RI,EXPLORE
18791,query_96_s140.graph,youtube.graph,NLF,RI,VEQ,0.00257,0.2519839553833007,21888.6123,236583.0,21384.963044935554,0.2519839553833007,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS
8508,query_16_162.graph,youtube.graph,DPiso,RM,VEQ,0.00257,0.0853617080688476,1345244.4149,13567702.0,1333614.4249490837,0.0853617080688476,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ
8110,query_4_164.graph,youtube.graph,NLF,RM,LFTJ,0.00257,0.0367432865142822,820439.3031,809228.0,789018.6395208435,0.0367432865142822,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ
8266,query_8_124.graph,youtube.graph,DPiso,GQL,VEQ,0.00257,0.0508806156158447,945982.3795,9521289.0,940982.8996255373,0.0508806156158447,LDF,GQL,LFTJ,DPiso,GQL,VEQ,LDF,RM,LFTJ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,VEQ
17853,query_4_s197.graph,youtube.graph,DPiso,RI,KSS,0.00257,0.0293279251098632,449620.9231,3588943.0,447828.6930778675,0.0293279251098632,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,GQL,EXPLORE
8723,query_32_176.graph,youtube.graph,DPiso,RM,LFTJ,0.00257,0.1218219524383544,1079021.7718,10973673.0,1065985.5434590043,0.1218219524383544,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,RM,LFTJ,VEQ,RM,LFTJ
8802,query_32_68.graph,youtube.graph,DPiso,RM,LFTJ,0.00257,0.1817833950042724,848686.1892,8651838.0,833610.518597011,0.1817833950042724,PL,GQL,KSS,NLF,RM,LFTJ,PL,RM,KSS,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,KSS,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ
9280,query_128_138.graph,youtube.graph,DPiso,RM,LFTJ,0.00257,0.5159319919586182,1041607.4124,10863582.0,992279.9411239775,0.5159319919586182,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS,NLF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,KSS
8119,query_4_172.graph,youtube.graph,NLF,RM,LFTJ,0.00257,0.0359258819580078,802804.7341,362427.0,739653.1549443912,0.0359258819580078,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,EXPLORE
9141,query_96_192.graph,youtube.graph,NLF,RM,LFTJ,0.00257,0.3535943248748779,968549.0512,10003963.0,936265.456376912,0.3535943248748779,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RI,EXPLORE
18172,query_16_s123.graph,youtube.graph,DPiso,RI,KSS,0.00257,0.0636326541900634,528883.6718,5728860.0,525670.1661532609,0.0636326541900634,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,RI,KSS
18267,query_16_s3.graph,youtube.graph,NLF,GQL,KSS,0.00257,0.0601471645355224,740547.2333,7539698.0,736009.8952295986,0.0601471645355224,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS
18806,query_96_s154.graph,youtube.graph,NLF,RM,KSS,0.00257,0.2578067680358886,456744.3214,5397270.0,446898.31933939294,0.2578067680358886,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
9432,query_128_97.graph,youtube.graph,DPiso,RM,LFTJ,0.00257,0.4821226383209228,1032173.0231,10766571.0,986338.7836885941,0.4821226383209228,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,EXPLORE
8697,query_32_152.graph,youtube.graph,NLF,RM,LFTJ,0.00257,0.2367497779846191,1020824.5959,10347073.0,997277.5029021703,0.2367497779846191,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ
18453,query_32_s197.graph,youtube.graph,NLF,RM,KSS,0.00257,0.0944974586486816,646032.772,6590670.0,639941.2388267363,0.0944974586486816,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ
8506,query_16_160.graph,youtube.graph,NLF,RM,LFTJ,0.00257,0.070433438873291,906256.646,9136198.0,899745.4162700673,0.070433438873291,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,LDF,GQL,LFTJ
8931,query_64_183.graph,youtube.graph,DPiso,RM,LFTJ,0.00257,0.3664518989562988,1148842.581,11727948.0,1108761.4010193837,0.3664518989562988,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS
