idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
7240,query_8_s36.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.0013820793151855,782608.6957,288.0,51317.87771080006,0.0013820793151855,NLF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,VEQ
7931,query_96_s118.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.0148905109405517,282317.6585,3086730.0,281835.99818105914,0.0148905109405517,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,GQL,EXPLORE,PL,GQL,KSS
7812,query_64_s190.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.014342280960083,484389.0577,3361724.0,483126.25092275906,0.014342280960083,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,EXPLORE
7948,query_96_s133.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.0274216255187988,37899.9913,36399.0,36705.43068081723,0.0274216255187988,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RM,KSS
7980,query_96_s162.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.0273731571197509,98672124.4372,241056.0,7173611.668122538,0.0273731571197509,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,KSS
6913,query_4_s100.graph,yeast.graph,NLF,GQL,KSS,0.00383,0.0008214214324951,317868.5048,1199.0,141869.62626072962,0.0008214214324951,NLF,RI,KSS,DPiso,GQL,KSS,NLF,RI,EXPLORE,NLF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,KSS
8055,query_96_s50.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.0260772434234619,14092.7795,28145.0,13885.002183053486,0.0260772434234619,LDF,RI,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE
7869,query_64_s63.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.0151139423370361,402615.2383,397529.0,395022.9968859523,0.0151139423370361,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RM,EXPLORE
7001,query_4_s180.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.0007165504455566,52078.3564,109.0,16399.48434798527,0.0007165504455566,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,KSS,PL,RM,KSS,PL,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE
7830,query_64_s27.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.013800524520874,338680.123,3617523.0,338123.2174590412,0.013800524520874,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE
7214,query_8_s192.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.0013931823730468,10869.5652,2.0,368.7871552946466,0.0013931823730468,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,GQL,LFTJ,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,RI,KSS,NLF,RI,EXPLORE,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,EXPLORE
7077,query_4_s7.graph,yeast.graph,NLF,GQL,KSS,0.00383,0.001080923461914,413905.5304,10156.0,345313.8767693447,0.001080923461914,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE,LDF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS
8272,query_128_s66.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0455015281677246,89354.1845,709668.0,88802.50268657961,0.0455015281677246,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,KSS
8131,query_128_s118.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0361630012512207,29895937.2773,335552.0,6554645.982823653,0.0361630012512207,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ
6990,query_4_s170.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.0009935596466064,25104.6025,6.0,1194.3722025980564,0.0009935596466064,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,KSS,NLF,RI,LFTJ,NLF,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS
8026,query_96_s24.graph,yeast.graph,VEQ,RI,VEQ,0.00383,0.029441918182373,8789613.3348,88089540.0,8760532.8544833,0.029441918182373,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,KSS
7168,query_8_s150.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.0015313987731933,372218.2694,1126832.0,371565.3849308198,0.0015313987731933,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,KSS
7318,query_16_s105.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.0026806457519531,563551.3565,1126285.0,561735.1720232895,0.0026806457519531,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,KSS
7720,query_64_s107.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.0147272605895996,192306.8705,188994.0,188737.83357671992,0.0147272605895996,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,KSS,DPiso,GQL,KSS
7762,query_64_s145.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.0146897987365722,46476117.1032,180978.0,8072240.17157569,0.0146897987365722,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,GQL,VEQ
7445,query_16_s40.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.0017488697052001,23966712.8988,17280.0,2752087.68636955,0.0017488697052001,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RM,VEQ
8260,query_128_s55.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0309949558258056,7923439.3404,141267.0,2684410.80440256,0.0309949558258056,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,EXPLORE,NLF,RI,EXPLORE
8267,query_128_s61.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.025817813873291,327831.0795,3541310.0,326934.9847644957,0.025817813873291,VEQ,RI,KSS,LDF,RI,KSS,PL,RI,EXPLORE,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,EXPLORE,NLF,RI,KSS,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,KSS,DPiso,RM,EXPLORE
8078,query_96_s71.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.018350471496582,26820.5832,214142.0,26746.418155165662,0.018350471496582,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,KSS,LDF,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RM,KSS,LDF,GQL,KSS,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE
6958,query_4_s141.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.0009257461547851,130272.024,522.0,59617.9915191719,0.0009257461547851,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RI,EXPLORE
7400,query_16_s18.graph,yeast.graph,VEQ,RI,KSS,0.00383,0.0025961429595947,41879.2424,460959.0,41854.65807663144,0.0025961429595947,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RM,KSS
8275,query_128_s69.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.0294474288940429,82669014.0845,316953.0,8548408.275713092,0.0294474288940429,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,EXPLORE
7146,query_8_s130.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.0014014938354492,24193.5484,6.0,1104.6684727579707,0.0014014938354492,DPiso,GQL,KSS,DPiso,RI,EXPLORE,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS,VEQ,GQL,EXPLORE,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE
7506,query_16_s96.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.0023754337310791,1160541.5861,600.0,89479.6703782266,0.0023754337310791,DPiso,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,DPiso,RM,VEQ
7924,query_96_s111.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.0240754146575927,132734205.4882,415989.0,13416656.561247807,0.0240754146575927,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,RI,VEQ
6970,query_4_s152.graph,yeast.graph,NLF,GQL,KSS,0.00383,0.00085364112854,239101.7173,181.0,33007.2657486597,0.00085364112854,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,EXPLORE,PL,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE
7141,query_8_s126.graph,yeast.graph,NLF,GQL,KSS,0.00383,0.001887596130371,370684.8976,3987109.0,370486.5803926695,0.001887596130371,VEQ,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,EXPLORE
7011,query_4_s19.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.0008832050323486,226519.337,123.0,23593.931034127632,0.0008832050323486,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,RI,EXPLORE,DPiso,RM,KSS,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,KSS
7100,query_4_s90.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.0009800029754638,34782.6087,12.0,2348.335227517327,0.0009800029754638,NLF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RI,EXPLORE,NLF,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RI,KSS,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,KSS,NLF,GQL,LFTJ,DPiso,RI,LFTJ
7682,query_32_s74.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.0046905204772949,172687.1468,171832.0,171229.1841508863,0.0046905204772949,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,EXPLORE,PL,RI,EXPLORE
7973,query_96_s156.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.0259996215820312,357939.6224,347520.0,347266.62677438627,0.0259996215820312,DPiso,RI,VEQ,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ
7278,query_8_s70.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.0014473728179931,538286.1837,390560.0,534371.4479682753,0.0014473728179931,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,RI,KSS
7087,query_4_s79.graph,yeast.graph,NLF,GQL,KSS,0.00383,0.0008847381591796,451071.4547,12335.0,385291.29736028094,0.0008847381591796,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,EXPLORE
7723,query_64_s11.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.0206525749206542,646028811.5246,538142.0,21285094.64280766,0.0206525749206542,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS
8000,query_96_s180.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.0199661376953125,10360159.3625,26004.0,988890.4713423152,0.0199661376953125,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS
7447,query_16_s42.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.0026586418151855,200711.5344,2158271.0,200590.47532842212,0.0026586418151855,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,LDF,RI,KSS
8076,query_96_s7.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.0146977298736572,0.0,0.0,0.0,0.0146977298736572,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RM,VEQ
7114,query_8_s101.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.0011508827209472,522215.2934,1425301.0,521270.8793039761,0.0011508827209472,PL,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS
8013,query_96_s192.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.0282962173461914,0.0,0.0,0.0,0.0282962173461914,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,VEQ
8199,query_128_s18.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0441148433685302,8044856.3909,140608.0,2148496.2414565533,0.0441148433685302,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE
7526,query_32_s112.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.006069669342041,277927.4152,278085.0,275195.5378481889,0.006069669342041,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE
7674,query_32_s67.graph,yeast.graph,VEQ,RI,KSS,0.00383,0.0063628547668457,57712994.3503,255380.0,17500345.48279146,0.0063628547668457,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RI,EXPLORE
7749,query_64_s133.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.0088687999725341,50351369.4055,75376.0,5308617.639927737,0.0088687999725341,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RM,EXPLORE
7221,query_8_s199.graph,yeast.graph,NLF,GQL,KSS,0.00383,0.0017008811950683,257169.2287,2585609.0,257028.21808635123,0.0017008811950683,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,LDF,RI,KSS
8057,query_96_s52.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.0256185291290283,127570.2214,1314040.0,127206.82937524699,0.0256185291290283,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,KSS,DPiso,RM,KSS
8011,query_96_s190.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.0220298587799072,23752.4022,22989.0,23133.355404619422,0.0220298587799072,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,KSS
7927,query_96_s114.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.028206188583374,398557.3611,797701.0,392272.8321622365,0.028206188583374,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,GQL,KSS
7388,query_16_s169.graph,yeast.graph,VEQ,RI,KSS,0.00383,0.0034004344940185,232130.5891,2539202.0,231976.8077456611,0.0034004344940185,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE
7942,query_96_s128.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.0148483108520507,55752.0663,608889.0,55656.73139615557,0.0148483108520507,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,KSS,PL,GQL,KSS,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE
8289,query_128_s81.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0407841659545898,359173.3444,1086485.0,353948.39261895453,0.0407841659545898,NLF,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RI,KSS
7211,query_8_s19.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.001849925994873,134094023.9044,168288.0,24110284.281468518,0.001849925994873,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RM,VEQ
7919,query_96_s107.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.0234999053955078,8565772.1073,19470.0,657106.3842462302,0.0234999053955078,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,RI,EXPLORE
7635,query_32_s31.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.0056021244049072,7812817.9044,7680.0,736187.539748604,0.0056021244049072,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,RI,VEQ
7777,query_64_s159.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.0120463462829589,40395023.3281,103896.0,5623189.693939939,0.0120463462829589,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,GQL,EXPLORE
7623,query_32_s20.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.0057774314880371,29927038.6266,41838.0,3800886.7050837087,0.0057774314880371,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RM,EXPLORE
7352,query_16_s136.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.0024973350524902,399504.5291,1994818.0,399001.3187874802,0.0024973350524902,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,PL,RM,KSS
7426,query_16_s23.graph,yeast.graph,PL,GQL,VEQ,0.00383,0.002304010772705,285332.8651,2853816.0,285158.2067536367,0.002304010772705,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS
7021,query_4_s199.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.0010778572082519,223445.2394,1218.0,117026.97064620613,0.0010778572082519,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RI,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS
7353,query_16_s137.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.0026306442260742,13071.8954,4.0,591.6595913408592,0.0026306442260742,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,RI,LFTJ,NLF,RI,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE
7976,query_96_s159.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.0293615047454833,0.0,0.0,0.0,0.0293615047454833,DPiso,RI,KSS,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ
