idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
8492,query_4_s84.graph,youtube.graph,PL,RI,KSS,0.00367,0.0305617473602294,563339.8058,3879768.0,560552.2378666113,0.0305617473602294,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,EXPLORE
8670,query_8_s64.graph,youtube.graph,PL,RM,VEQ,0.00367,0.0405589527130126,260848.0667,2636616.0,259710.64909448393,0.0405589527130126,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS
8707,query_8_s98.graph,youtube.graph,DPiso,RI,KSS,0.00367,0.0377381076812744,731947.2251,8071174.0,729208.2042402062,0.0377381076812744,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ
9303,query_64_s94.graph,youtube.graph,NLF,GQL,VEQ,0.00367,0.1747724697113037,1420899.9749,14689200.0,1396784.135158517,0.1747724697113037,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,KSS,PL,RI,KSS
8952,query_32_s137.graph,youtube.graph,PL,RI,VEQ,0.00367,0.1178702819824218,20412.2597,212232.0,20176.368716571287,0.1178702819824218,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,RM,EXPLORE
8548,query_8_s133.graph,youtube.graph,PL,RI,VEQ,0.00367,0.0391658668518066,270952.6932,2748271.0,269813.0066030038,0.0391658668518066,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS
9214,query_64_s193.graph,youtube.graph,NLF,GQL,KSS,0.00367,0.2060630535125732,800284.1993,8260800.0,784349.9880818275,0.2060630535125732,PL,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS
9655,query_128_s50.graph,youtube.graph,NLF,GQL,KSS,0.00367,0.3345276756286621,0.0,0.0,0.0,0.3345276756286621,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,LDF,RI,VEQ
8644,query_8_s40.graph,youtube.graph,PL,RM,VEQ,0.00367,0.0392627674102783,310440.761,3129883.0,309123.24650190177,0.0392627674102783,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS
9335,query_96_s121.graph,youtube.graph,NLF,GQL,KSS,0.00367,0.2565533290863037,370029.1564,4402060.0,362109.08818395046,0.2565533290863037,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,PL,RI,KSS
9651,query_128_s47.graph,youtube.graph,PL,GQL,VEQ,0.00367,0.3185839458465576,53468.7321,577752.0,51920.37807894344,0.3185839458465576,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS
8761,query_16_s145.graph,youtube.graph,PL,RI,VEQ,0.00367,0.0553979507446289,178103.3012,1820347.0,177080.55363916466,0.0553979507446289,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RI,KSS
9268,query_64_s62.graph,youtube.graph,NLF,RM,KSS,0.00367,0.1745994983673095,923940.1339,9584104.0,908327.9664770548,0.1745994983673095,VEQ,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
8354,query_4_s139.graph,youtube.graph,PL,RI,KSS,0.00367,0.0300208751678466,449480.5895,3429665.0,447503.79480649997,0.0300208751678466,PL,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,LDF,RM,EXPLORE
8991,query_32_s172.graph,youtube.graph,DPiso,GQL,KSS,0.00367,0.1055398971557617,285535.7571,3176376.0,282758.9977736375,0.1055398971557617,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,KSS
8714,query_16_s102.graph,youtube.graph,DPiso,RI,KSS,0.00367,0.0576747184753417,510200.5808,5627292.0,507377.1570266718,0.0576747184753417,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,GQL,VEQ
8936,query_32_s122.graph,youtube.graph,LDF,GQL,KSS,0.00367,0.0980726963043212,447439.0773,5064592.0,443451.690446525,0.0980726963043212,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS
8454,query_4_s5.graph,youtube.graph,DPiso,RI,KSS,0.00367,0.0588432865142822,253534.7888,265295.0,239238.72427745783,0.0588432865142822,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,PL,RI,KSS
9388,query_96_s17.graph,youtube.graph,NLF,GQL,KSS,0.00367,0.2535483283996582,440878.2511,4790826.0,430681.79096100345,0.2535483283996582,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS
8632,query_8_s3.graph,youtube.graph,PL,RM,VEQ,0.00367,0.0398835098266601,11929531.3048,120341354.0,11878229.469164569,0.0398835098266601,PL,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
9180,query_64_s162.graph,youtube.graph,NLF,GQL,VEQ,0.00367,0.1699698471069335,330191881.9216,3489343656.0,324854831.0686709,0.1699698471069335,PL,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,NLF,RM,VEQ
9640,query_128_s37.graph,youtube.graph,NLF,GQL,KSS,0.00367,0.3380632633209228,728112.835,7828809.0,705683.8016038758,0.3380632633209228,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS
8572,query_8_s155.graph,youtube.graph,PL,RI,VEQ,0.00367,0.0391342929840087,4608303.0394,46679119.0,4588889.256991781,0.0391342929840087,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,LDF,RM,VEQ
9373,query_96_s156.graph,youtube.graph,NLF,GQL,KSS,0.00367,0.2543441242218017,451066.4106,5450811.0,441636.0615310202,0.2543441242218017,PL,GQL,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE
8595,query_8_s176.graph,youtube.graph,PL,RM,VEQ,0.00367,0.0390804103851318,204513.4855,2073869.0,203654.91531908288,0.0390804103851318,LDF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS
9525,query_128_s112.graph,youtube.graph,NLF,GQL,KSS,0.00367,0.3425744964599609,400296.2522,4941883.0,389374.6887127716,0.3425744964599609,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE,PL,GQL,EXPLORE
8788,query_16_s17.graph,youtube.graph,DPiso,RI,KSS,0.00367,0.0600603107452392,454342.4534,5027242.0,451739.5096812544,0.0600603107452392,LDF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,RI,EXPLORE
9030,query_32_s28.graph,youtube.graph,DPiso,GQL,KSS,0.00367,0.0952965049743652,624598.9421,6445600.0,618664.7651500363,0.0952965049743652,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS
9003,query_32_s183.graph,youtube.graph,NLF,GQL,KSS,0.00367,0.0971138763427734,524985.4473,5381451.0,519872.4225711002,0.0971138763427734,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS
8557,query_8_s141.graph,youtube.graph,PL,RM,VEQ,0.00367,0.0394001991271972,1647857.9456,16712717.0,1640887.3561516108,0.0394001991271972,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ
8326,query_4_s113.graph,youtube.graph,PL,RI,KSS,0.00367,0.030409907913208,471293.4801,3605824.0,469204.0894325684,0.030409907913208,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,GQL,VEQ
8637,query_8_s34.graph,youtube.graph,PL,RM,VEQ,0.00367,0.0408975765228271,946098.9978,9590106.0,941954.8517794379,0.0408975765228271,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,KSS,DPiso,RI,KSS
9306,query_64_s97.graph,youtube.graph,NLF,GQL,VEQ,0.00367,0.1700837085723877,444358.7715,4589644.0,437006.82977100945,0.1700837085723877,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS
9707,query_128_s98.graph,youtube.graph,NLF,GQL,KSS,0.00367,0.4456465560913086,670016.2716,7124880.0,642853.0890776635,0.4456465560913086,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS
8963,query_32_s147.graph,youtube.graph,PL,RI,VEQ,0.00367,0.095182441329956,22640.1296,235276.0,22426.776214400117,0.095182441329956,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS
9523,query_128_s110.graph,youtube.graph,NLF,GQL,KSS,0.00367,0.3433755676269531,463193.2019,5580120.0,450222.2415859844,0.3433755676269531,NLF,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,PL,RI,EXPLORE
8793,query_16_s174.graph,youtube.graph,PL,RI,VEQ,0.00367,0.0654517276763916,135041.615,1378225.0,134133.53631045547,0.0654517276763916,NLF,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,RM,KSS,DPiso,RI,KSS
8726,query_16_s113.graph,youtube.graph,PL,RM,VEQ,0.00367,0.0591595623016357,19403.1152,198671.0,19284.83385549506,0.0591595623016357,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS
8748,query_16_s133.graph,youtube.graph,PL,RM,VEQ,0.00367,0.0561642311096191,342613574.0163,3494972289.0,340616198.6345538,0.0561642311096191,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
9411,query_96_s190.graph,youtube.graph,NLF,RM,KSS,0.00367,0.2405153572082519,668588.4966,7073100.0,653501.6324896346,0.2405153572082519,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE
9602,query_128_s182.graph,youtube.graph,NLF,GQL,KSS,0.00367,0.3399079956054687,568995.4078,6157806.0,551489.2023129545,0.3399079956054687,NLF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,EXPLORE
9080,query_32_s73.graph,youtube.graph,PL,RI,VEQ,0.00367,0.0944609836578369,242203683.5559,2462595780.0,239887424.73991898,0.0944609836578369,PL,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,PL,RM,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ
9166,query_64_s15.graph,youtube.graph,NLF,RM,KSS,0.00367,0.1784576755523681,513270.2625,5916048.0,505285.4826016728,0.1784576755523681,DPiso,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS
8779,query_16_s161.graph,youtube.graph,PL,RI,VEQ,0.00367,0.0848725261688232,61257.1519,627750.0,60732.314008626054,0.0848725261688232,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE
9617,query_128_s196.graph,youtube.graph,NLF,GQL,KSS,0.00367,0.3789414253234863,553051.8751,6200170.0,534801.1704697178,0.3789414253234863,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS
9495,query_96_s87.graph,youtube.graph,NLF,GQL,VEQ,0.00367,0.3003320678710937,288851.5411,3029873.0,280715.2907811223,0.3003320678710937,PL,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,VEQ,GQL,KSS
8891,query_16_s83.graph,youtube.graph,DPiso,RI,KSS,0.00367,0.0593471977233886,871633.4811,9645490.0,866697.3757550786,0.0593471977233886,LDF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS
9255,query_64_s50.graph,youtube.graph,NLF,RM,KSS,0.00367,0.1731415325164794,591815.6177,6117008.0,581862.2336260751,0.1731415325164794,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,EXPLORE,PL,RM,EXPLORE
9005,query_32_s185.graph,youtube.graph,PL,RI,VEQ,0.00367,0.0971993629455566,491904.5106,5088762.0,487155.4317969238,0.0971993629455566,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,VEQ,VEQ,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,GQL,VEQ
9036,query_32_s33.graph,youtube.graph,NLF,RI,KSS,0.00367,0.0959073364257812,584412.6283,6051584.0,578845.3999871524,0.0959073364257812,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS
8521,query_8_s109.graph,youtube.graph,PL,RM,VEQ,0.00367,0.0397763572692871,227850.7529,2314618.0,226880.04023376812,0.0397763572692871,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,LDF,RM,KSS
8949,query_32_s134.graph,youtube.graph,NLF,GQL,KSS,0.00367,0.1003601959228515,437144.0094,4743475.0,432991.2027668434,0.1003601959228515,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ
9165,query_64_s149.graph,youtube.graph,NLF,GQL,VEQ,0.00367,0.1686895000457763,360453.6396,3812370.0,354673.39885165304,0.1686895000457763,PL,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,VEQ
9688,query_128_s80.graph,youtube.graph,NLF,GQL,KSS,0.00367,0.3791415130615234,749452.0221,8031974.0,723607.0297090738,0.3791415130615234,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,RM,VEQ,PL,GQL,VEQ
9267,query_64_s61.graph,youtube.graph,NLF,RM,KSS,0.00367,0.174378861618042,876965.1761,9216569.0,862357.0178375668,0.174378861618042,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS
8700,query_8_s91.graph,youtube.graph,DPiso,RI,KSS,0.00367,0.0391547969818115,919791.0066,9245730.0,915888.1095949603,0.0391547969818115,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,KSS,NLF,GQL,KSS
9148,query_64_s133.graph,youtube.graph,NLF,RM,KSS,0.00367,0.172233833694458,467578.577,5343978.0,460493.0877999984,0.172233833694458,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS
8856,query_16_s51.graph,youtube.graph,PL,RI,VEQ,0.00367,0.0697493103027343,377490.425,3840859.0,374786.7178067172,0.0697493103027343,PL,RM,VEQ,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RI,KSS,VEQ,GQL,VEQ
8889,query_16_s81.graph,youtube.graph,PL,RI,VEQ,0.00367,0.0570533302307128,5856517.0079,59346611.0,5821649.304948802,0.0570533302307128,DPiso,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,PL,RI,KSS
8587,query_8_s169.graph,youtube.graph,PL,RM,VEQ,0.00367,0.0387608600616455,10898659.899,110704958.0,10853288.013535442,0.0387608600616455,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,LDF,RM,KSS
9424,query_96_s22.graph,youtube.graph,PL,GQL,VEQ,0.00367,0.2591702869415283,175479.4013,1944260.0,171413.1006647949,0.2591702869415283,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,PL,GQL,EXPLORE
8582,query_8_s164.graph,youtube.graph,PL,RM,VEQ,0.00367,0.0398639595031738,17562262.2476,178132340.0,17487212.964632828,0.0398639595031738,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,PL,RM,KSS
9194,query_64_s175.graph,youtube.graph,NLF,GQL,KSS,0.00367,0.1772486488342285,287504.3489,3037710.0,282663.95532086643,0.1772486488342285,PL,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RM,EXPLORE
8624,query_8_s22.graph,youtube.graph,PL,RM,VEQ,0.00367,0.038664436340332,75375479.0735,759912892.0,75060283.2080741,0.038664436340332,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ
8760,query_16_s144.graph,youtube.graph,PL,RI,VEQ,0.00367,0.0608337436676025,310677.5741,3164938.0,308723.12340814155,0.0608337436676025,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS
9168,query_64_s151.graph,youtube.graph,NLF,RM,KSS,0.00367,0.1741662254333496,507654.7071,5382838.0,499282.996471333,0.1741662254333496,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE
8762,query_16_s146.graph,youtube.graph,PL,RM,VEQ,0.00367,0.0590544528961181,55589.2872,568464.0,55250.62679439415,0.0590544528961181,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS
