idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
7098,query_4_s89.graph,yeast.graph,DPiso,GQL,KSS,0.00324,0.000801053237915,439667.9559,28760.0,414164.2250365085,0.000801053237915,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,VEQ,GQL,KSS
8105,query_96_s96.graph,yeast.graph,DPiso,GQL,KSS,0.00324,0.0257762958526611,12476.0787,136984.0,12443.231010649833,0.0257762958526611,PL,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,EXPLORE
8126,query_128_s113.graph,yeast.graph,DPiso,RI,KSS,0.00324,0.0414361412048339,116552.4667,467605.0,115268.01344835018,0.0414361412048339,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,KSS,PL,GQL,KSS,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE
8084,query_96_s77.graph,yeast.graph,DPiso,RI,KSS,0.00324,0.0271762535095214,35469065.5407,193200.0,5394199.031694916,0.0271762535095214,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,KSS,NLF,RM,VEQ
7928,query_96_s115.graph,yeast.graph,DPiso,RI,KSS,0.00324,0.0280615016937255,372386.0848,742695.0,366635.95272009197,0.0280615016937255,DPiso,RI,KSS,PL,RI,KSS,PL,GQL,EXPLORE,VEQ,RI,KSS,PL,RM,EXPLORE,PL,RM,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,LDF,RI,KSS,VEQ,RI,EXPLORE,DPiso,RI,VEQ
7712,query_64_s10.graph,yeast.graph,DPiso,RI,KSS,0.00324,0.0159085250854492,17140882.1593,52074.0,2351127.2104620086,0.0159085250854492,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RM,VEQ
7163,query_8_s146.graph,yeast.graph,DPiso,GQL,KSS,0.00324,0.0012581016540527,673838.5152,5700.0,438525.5748652179,0.0012581016540527,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,VEQ,GQL,KSS
7240,query_8_s36.graph,yeast.graph,DPiso,GQL,KSS,0.00324,0.0013820793151855,782608.6957,288.0,57346.764542161,0.0013820793151855,NLF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,VEQ
8101,query_96_s92.graph,yeast.graph,DPiso,GQL,KSS,0.00324,0.0262940353393554,0.0,0.0,0.0,0.0262940353393554,LDF,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,KSS,LDF,RM,EXPLORE,NLF,RM,KSS,NLF,RI,KSS
6965,query_4_s148.graph,yeast.graph,DPiso,GQL,KSS,0.00324,0.0005887580871582,6734.0067,2.0,484.4071650069933,0.0005887580871582,DPiso,RI,EXPLORE,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE,VEQ,RI,KSS,VEQ,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ
7511,query_32_s1.graph,yeast.graph,DPiso,GQL,KSS,0.00324,0.004687209701538,586107183.5804,514016.0,58230858.604213394,0.004687209701538,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,VEQ
8263,query_128_s58.graph,yeast.graph,DPiso,RI,KSS,0.00324,0.0317365581512451,0.0,0.0,0.0,0.0317365581512451,NLF,RM,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,VEQ,LDF,GQL,KSS,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ
7057,query_4_s51.graph,yeast.graph,DPiso,GQL,KSS,0.00324,0.0007395412445068,17777.7778,4.0,957.0428346070821,0.0007395412445068,NLF,GQL,KSS,LDF,GQL,EXPLORE,NLF,RI,KSS,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,LFTJ
6939,query_4_s124.graph,yeast.graph,DPiso,GQL,KSS,0.00324,0.0010615089416503,124054.4629,82.0,16395.052164586006,0.0010615089416503,DPiso,GQL,KSS,NLF,GQL,EXPLORE,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,NLF,RM,KSS,DPiso,RM,EXPLORE,NLF,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS
8100,query_96_s91.graph,yeast.graph,DPiso,GQL,KSS,0.00324,0.0251922698974609,53879573.1707,106035.0,3484294.8080204483,0.0251922698974609,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RM,EXPLORE
8171,query_128_s154.graph,yeast.graph,DPiso,RI,KSS,0.00324,0.0413183261871337,6198692.938,127098.0,1953600.8294221319,0.0413183261871337,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ
8299,query_128_s90.graph,yeast.graph,DPiso,RI,KSS,0.00324,0.0431432151794433,22208723.8645,246428.0,4286955.752748598,0.0431432151794433,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,VEQ
7048,query_4_s43.graph,yeast.graph,DPiso,GQL,KSS,0.00324,0.0013077953338623,286363.6364,252.0,46257.24436335252,0.0013077953338623,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,DPiso,RM,EXPLORE
7199,query_8_s179.graph,yeast.graph,PL,GQL,KSS,0.00324,0.0016638236999511,446280.8626,4513798.0,446062.56367999414,0.0016638236999511,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,RM,KSS,NLF,RM,KSS
7445,query_16_s40.graph,yeast.graph,PL,RI,VEQ,0.00324,0.0017488697052001,627063.9039,17280.0,530242.385093911,0.0017488697052001,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RM,VEQ
7866,query_64_s60.graph,yeast.graph,DPiso,GQL,KSS,0.00324,0.0137486186981201,352826983.1355,564876.0,30388271.940675553,0.0137486186981201,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,KSS,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,KSS
8046,query_96_s42.graph,yeast.graph,DPiso,GQL,KSS,0.00324,0.0287163410186767,47016.1192,46966.0,45560.17956254594,0.0287163410186767,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,GQL,EXPLORE,VEQ,RI,VEQ
7997,query_96_s178.graph,yeast.graph,DPiso,GQL,KSS,0.00324,0.0252936672210693,105509.9452,510363.0,104891.37384884256,0.0252936672210693,LDF,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,KSS
8034,query_96_s31.graph,yeast.graph,DPiso,GQL,KSS,0.00324,0.0283315696716308,414397.7483,4525603.0,413203.8116886601,0.0283315696716308,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE
8133,query_128_s12.graph,yeast.graph,DPiso,GQL,KSS,0.00324,0.0292369144439697,6943493.1507,16220.0,466401.35444254574,0.0292369144439697,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE
7878,query_64_s71.graph,yeast.graph,DPiso,GQL,KSS,0.00324,0.0122072757720947,439389494.5491,443344.0,26955467.041672662,0.0122072757720947,DPiso,GQL,KSS,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,KSS
7518,query_32_s105.graph,yeast.graph,DPiso,GQL,KSS,0.00324,0.0057505596160888,176176181.1024,357990.0,32572499.718389913,0.0057505596160888,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,VEQ
7920,query_96_s108.graph,yeast.graph,DPiso,RI,KSS,0.00324,0.028108165359497,61405424.9548,339572.0,9215438.453640163,0.028108165359497,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,KSS
8006,query_96_s186.graph,yeast.graph,DPiso,GQL,KSS,0.00324,0.0276047672271728,103604414.2615,427161.0,12223890.267262751,0.0276047672271728,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,GQL,VEQ
7986,query_96_s168.graph,yeast.graph,DPiso,GQL,KSS,0.00324,0.0282148380279541,266099.4945,2905406.0,265334.9756210732,0.0282148380279541,VEQ,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,KSS
7839,query_64_s35.graph,yeast.graph,DPiso,GQL,KSS,0.00324,0.0137308067321777,69811.6905,765228.0,69703.87353996963,0.0137308067321777,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE,LDF,RI,KSS,NLF,RM,EXPLORE,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,EXPLORE,VEQ,RI,EXPLORE
7573,query_32_s155.graph,yeast.graph,DPiso,GQL,KSS,0.00324,0.0028096633911132,547278481.0127,345880.0,52014662.94703638,0.0028096633911132,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,NLF,RI,EXPLORE
7023,query_4_s20.graph,yeast.graph,DPiso,GQL,KSS,0.00324,0.0008431507110595,33834.5865,9.0,2053.3174862756455,0.0008431507110595,NLF,GQL,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,DPiso,GQL,KSS,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,KSS,NLF,RI,EXPLORE,LDF,RI,KSS,NLF,RM,KSS,DPiso,RI,EXPLORE
7915,query_96_s103.graph,yeast.graph,DPiso,RI,KSS,0.00324,0.0252625007629394,155622.9969,1089154.0,154991.12198371274,0.0252625007629394,NLF,RM,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE,PL,RI,KSS,NLF,RI,KSS
7642,query_32_s38.graph,yeast.graph,DPiso,GQL,KSS,0.00324,0.0054688152313232,371875.1498,364708.0,368612.0382045833,0.0054688152313232,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,KSS
8163,query_128_s147.graph,yeast.graph,DPiso,GQL,KSS,0.00324,0.0325664207458496,0.0,0.0,0.0,0.0325664207458496,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,VEQ
7648,query_32_s43.graph,yeast.graph,DPiso,GQL,KSS,0.00324,0.0039893615722656,437708.5165,4771380.0,437419.06460290833,0.0039893615722656,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,KSS
8091,query_96_s83.graph,yeast.graph,DPiso,GQL,KSS,0.00324,0.0243603580474853,0.0,0.0,0.0,0.0243603580474853,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,KSS,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,KSS,NLF,RM,KSS
6925,query_4_s111.graph,yeast.graph,NLF,GQL,KSS,0.00324,0.0010095336914062,480055.9516,42556.0,458332.9426450186,0.0010095336914062,VEQ,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RI,EXPLORE,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE
7046,query_4_s41.graph,yeast.graph,NLF,GQL,KSS,0.00324,0.0006615783691406,26666.6667,12.0,2789.6736895665217,0.0006615783691406,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE,VEQ,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS
7423,query_16_s20.graph,yeast.graph,DPiso,GQL,KSS,0.00324,0.0025229816436767,580428305.4004,311690.0,49767030.74240875,0.0025229816436767,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,RI,VEQ
7503,query_16_s93.graph,yeast.graph,DPiso,GQL,KSS,0.00324,0.0027857883453369,335711382.1138,330340.0,47018211.16191903,0.0027857883453369,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,EXPLORE
7088,query_4_s8.graph,yeast.graph,DPiso,GQL,KSS,0.00324,0.0007416870117187,279405.8287,3461.0,211272.50188116528,0.0007416870117187,PL,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,LDF,GQL,EXPLORE,VEQ,RM,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS
7132,query_8_s118.graph,yeast.graph,NLF,GQL,KSS,0.00324,0.0014309219360351,417592.8016,4261479.0,417400.4013081383,0.0014309219360351,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,LDF,RI,KSS
7101,query_4_s91.graph,yeast.graph,NLF,GQL,KSS,0.00324,0.0009978511810302,430767.9015,99712.0,422978.3189269344,0.0009978511810302,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,RI,EXPLORE
6998,query_4_s178.graph,yeast.graph,DPiso,GQL,KSS,0.00324,0.0009978511810302,186441.2635,16190.0,177838.116673096,0.0009978511810302,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,KSS,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,KSS,LDF,RM,KSS
7321,query_16_s108.graph,yeast.graph,DPiso,GQL,KSS,0.00324,0.0025263195037841,463477744.8071,468576.0,69251237.65408158,0.0025263195037841,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RM,VEQ,VEQ,GQL,VEQ
8008,query_96_s188.graph,yeast.graph,DPiso,GQL,KSS,0.00324,0.0296728492736816,0.0,0.0,0.0,0.0296728492736816,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,KSS
7627,query_32_s24.graph,yeast.graph,DPiso,GQL,KSS,0.00324,0.0054473907470703,18758347.4816,33146.0,3160557.358774821,0.0054473907470703,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RI,VEQ
7067,query_4_s60.graph,yeast.graph,NLF,GQL,KSS,0.00324,0.0008662441253662,410837.8931,99712.0,404009.2273733192,0.0008662441253662,PL,RM,KSS,LDF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,LDF,RM,EXPLORE,LDF,RI,KSS
7133,query_8_s119.graph,yeast.graph,DPiso,GQL,KSS,0.00324,0.0018134147644042,503611.9924,5050631.0,503359.0577044113,0.0018134147644042,PL,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS
7485,query_16_s77.graph,yeast.graph,DPiso,GQL,KSS,0.00324,0.0025471977233886,178091872.7915,100800.0,15781568.751330683,0.0025471977233886,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,RI,VEQ
8151,query_128_s136.graph,yeast.graph,DPiso,GQL,KSS,0.00324,0.0217830200195312,20000000.0,114260.0,3719035.4310013396,0.0217830200195312,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,VEQ,RM,VEQ
7487,query_16_s79.graph,yeast.graph,DPiso,GQL,KSS,0.00324,0.0030320747375488,957446.8085,360.0,53956.23013243666,0.0030320747375488,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,EXPLORE
7030,query_4_s27.graph,yeast.graph,DPiso,GQL,KSS,0.00324,0.0009431175231933,398804.4162,334632.0,396820.46639668016,0.0009431175231933,DPiso,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS
8043,query_96_s4.graph,yeast.graph,DPiso,GQL,KSS,0.00324,0.023962506866455,211301.7569,2297727.0,210775.45536900015,0.023962506866455,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,LDF,RI,KSS
7773,query_64_s155.graph,yeast.graph,DPiso,GQL,KSS,0.00324,0.0160629901885986,232659.864,2546086.0,232249.8385916955,0.0160629901885986,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,RI,KSS
8193,query_128_s174.graph,yeast.graph,DPiso,GQL,KSS,0.00324,0.0238756923675537,0.0,0.0,0.0,0.0238756923675537,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,DPiso,RI,KSS
7671,query_32_s64.graph,yeast.graph,DPiso,GQL,KSS,0.00324,0.0061013759613037,32042.7692,125758.0,31966.618543576038,0.0061013759613037,NLF,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,GQL,EXPLORE
7847,query_64_s42.graph,yeast.graph,DPiso,GQL,KSS,0.00324,0.0117940994262695,16600000.0,18260.0,1131764.439871315,0.0117940994262695,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS
8251,query_128_s47.graph,yeast.graph,DPiso,GQL,KSS,0.00324,0.0283040519714355,9345860.2466,47748.0,1303021.8393211584,0.0283040519714355,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,GQL,EXPLORE
7276,query_8_s69.graph,yeast.graph,DPiso,GQL,KSS,0.00324,0.0012602474212646,2824.8588,1.0,204.07132824773396,0.0012602474212646,NLF,GQL,EXPLORE,VEQ,RM,LFTJ,NLF,RI,EXPLORE,NLF,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS
7200,query_8_s18.graph,yeast.graph,DPiso,GQL,KSS,0.00324,0.0012626316070556,55045.8716,12.0,2551.762715581587,0.0012626316070556,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,LFTJ
7885,query_64_s78.graph,yeast.graph,DPiso,GQL,KSS,0.00324,0.0125038715362548,350571.7317,678601.0,347743.0275592698,0.0125038715362548,VEQ,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS
7346,query_16_s130.graph,yeast.graph,DPiso,GQL,KSS,0.00324,0.0028270347595214,203140.255,2077555.0,203019.71921021232,0.0028270347595214,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,EXPLORE
