idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
18367,query_32_s119.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1094913623809814,11968.6379,124168.0,11838.2850722632,0.1094913623809814,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ
18368,query_32_s12.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0950755241394043,12339.0281,129249.0,12222.514244536227,0.0950755241394043,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS
18369,query_32_s120.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0922098564147949,12121.7188,127157.0,12010.673630353738,0.0922098564147949,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,GQL,KSS
18370,query_32_s121.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0977113925933838,11851.1757,123213.0,11735.464002711682,0.0977113925933838,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,KSS
18371,query_32_s122.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0980726963043212,10973.7548,114851.0,10866.921380307142,0.0980726963043212,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS
18372,query_32_s123.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1042346549987792,12195.8568,127110.0,12069.592117308344,0.1042346549987792,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS
18373,query_32_s124.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0945614604949951,12157.8317,126127.0,12042.543995715334,0.0945614604949951,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS
18374,query_32_s125.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.095366600036621,12759.2002,132739.0,12637.528891836238,0.095366600036621,NLF,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS
18375,query_32_s126.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0965540695190429,12397.7676,129247.0,12278.432012711646,0.0965540695190429,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
18376,query_32_s127.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0952973228454589,13541.6778,140572.0,13412.351159305435,0.0952973228454589,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS
18377,query_32_s128.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1118050216674804,12830.2308,133414.0,12687.975574413827,0.1118050216674804,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ
18378,query_32_s129.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.094509687423706,13041.6639,135731.0,12918.3960899593,0.094509687423706,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE
18379,query_32_s13.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0925543380737304,13747.2597,143066.0,13619.827890088423,0.0925543380737304,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS
18380,query_32_s130.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1077731430053711,11602.6608,121249.0,11479.017967196223,0.1077731430053711,PL,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,KSS
18381,query_32_s131.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0988508674621582,13522.4244,140780.0,13389.077257348601,0.0988508674621582,LDF,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,LDF,RM,VEQ
18382,query_32_s132.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1092256977081298,12583.8191,130595.0,12447.083931501083,0.1092256977081298,NLF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS
18383,query_32_s133.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.108794603729248,13044.7892,135853.0,12904.111805317221,0.108794603729248,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,LDF,RM,KSS
18384,query_32_s134.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1003601959228515,12850.5175,132982.0,12721.22843508862,0.1003601959228515,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ
18385,query_32_s135.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0959414333343505,12323.4083,128014.0,12205.024155311,0.0959414333343505,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,EXPLORE
18386,query_32_s136.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0966134326934814,11832.4686,123657.0,11718.706207605463,0.0966134326934814,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS
18387,query_32_s137.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1178702819824218,12472.3391,130829.0,12328.215605838954,0.1178702819824218,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,RM,EXPLORE
18388,query_32_s138.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.09747075881958,13002.4463,134580.0,12875.190643343727,0.09747075881958,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS
18389,query_32_s139.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0962597553253173,11216.0711,117144.0,11108.59314465537,0.0962597553253173,LDF,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
18390,query_32_s14.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0972953128814697,13346.1667,139244.0,13216.792349279178,0.0972953128814697,DPiso,RI,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RM,VEQ
18391,query_32_s140.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.108098892211914,12391.4092,128529.0,12258.031354335559,0.108098892211914,DPiso,RI,KSS,LDF,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS
18392,query_32_s141.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0951332576751709,12540.6545,129715.0,12420.616759259827,0.0951332576751709,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,LDF,RI,VEQ
18393,query_32_s142.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0942267871856689,12970.2381,134586.0,12847.671645625573,0.0942267871856689,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS
18394,query_32_s143.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0972122436523437,12796.8493,133137.0,12672.590788710342,0.0972122436523437,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ
18395,query_32_s144.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1034516822814941,11646.1212,121753.0,11526.756626066084,0.1034516822814941,NLF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS
18396,query_32_s145.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0983475326538085,11852.4526,123019.0,11735.836555232097,0.0983475326538085,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,RM,KSS
18397,query_32_s146.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0953212642669677,12746.7308,133133.0,12625.690664496493,0.0953212642669677,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS
18398,query_32_s147.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.095182441329956,12849.6324,133541.0,12727.193521579671,0.095182441329956,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS
18399,query_32_s148.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0931104118347168,12512.9048,130294.0,12396.319454914066,0.0931104118347168,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS
18400,query_32_s149.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0944869682312011,13663.3336,141048.0,13533.189255189402,0.0944869682312011,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,NLF,RI,KSS,DPiso,RI,VEQ,PL,RI,VEQ,LDF,RI,KSS,NLF,GQL,VEQ,DPiso,RI,KSS,VEQ,RI,KSS
18401,query_32_s15.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0965956539154052,12016.8926,125284.0,11901.109587096626,0.0965956539154052,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,KSS,PL,RI,KSS
18402,query_32_s150.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1298343803405761,12960.8095,134139.0,12794.365623415106,0.1298343803405761,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,VEQ
18403,query_32_s151.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0958727325439453,12820.6877,132507.0,12697.029846973663,0.0958727325439453,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,KSS
18404,query_32_s152.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0948699409484863,12759.758,133258.0,12639.164807314039,0.0948699409484863,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS
18405,query_32_s153.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0963647983551025,12699.3511,132875.0,12577.792048397883,0.0963647983551025,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,RM,VEQ
18406,query_32_s154.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1123371719360351,12961.0051,135266.0,12817.13665926778,0.1123371719360351,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,LDF,RI,VEQ
18407,query_32_s155.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0939763481140136,11798.8318,122674.0,11687.83937707468,0.0939763481140136,PL,RM,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RI,KSS
18408,query_32_s156.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0936827522277832,11959.4245,123484.0,11846.496233643613,0.0936827522277832,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS
18409,query_32_s157.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0946276050567627,12746.7109,132364.0,12625.794357107641,0.0946276050567627,NLF,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ
18410,query_32_s158.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0951140151977539,13813.3824,143595.0,13681.833302976916,0.0951140151977539,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
18411,query_32_s159.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0928950775146484,12858.7081,132483.0,12737.910917658339,0.0928950775146484,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ
18412,query_32_s16.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1053807361602783,13312.6348,138573.0,13173.251594680567,0.1053807361602783,LDF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RM,EXPLORE,LDF,RM,EXPLORE
18413,query_32_s160.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0951392875671386,12023.1253,125016.0,11908.634224471145,0.0951392875671386,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS
18414,query_32_s161.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0958351982116699,13367.005,138070.0,13237.997509648954,0.0958351982116699,DPiso,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS
18415,query_32_s162.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0941595863342285,13503.2118,141032.0,13376.521047438779,0.0941595863342285,PL,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS
18416,query_32_s163.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0962958591461181,13948.2499,144897.0,13813.809819441358,0.0962958591461181,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS
18417,query_32_s164.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0916089813232421,13158.9581,137423.0,13038.60767214689,0.0916089813232421,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS
18418,query_32_s165.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1064201084136962,12891.962,134820.0,12756.282210468657,0.1064201084136962,NLF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RM,KSS,LDF,RI,KSS,VEQ,GQL,KSS
18419,query_32_s166.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0957290325164794,12353.4758,128886.0,12235.564628422548,0.0957290325164794,DPiso,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS
18420,query_32_s167.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.094536933517456,11705.7538,121965.0,11595.254808100224,0.094536933517456,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,KSS
18421,query_32_s168.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0965543048858642,12690.8877,133223.0,12569.577981118824,0.0965543048858642,NLF,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS
18422,query_32_s169.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0966557384490966,12512.6463,128737.0,12390.417062708364,0.0966557384490966,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE
18423,query_32_s17.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0947715343475341,12584.1066,129684.0,12463.669334279006,0.0947715343475341,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS,PL,RM,EXPLORE
18424,query_32_s170.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1056913955688476,13039.1622,135461.0,12901.930608048131,0.1056913955688476,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,EXPLORE
18425,query_32_s171.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0976335292816162,13228.0948,137919.0,13099.433142084285,0.0976335292816162,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ
18426,query_32_s172.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1055398971557617,13737.2382,142437.0,13592.575018672342,0.1055398971557617,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,KSS
18427,query_32_s173.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1020933059692382,12457.629,129465.0,12330.841661010736,0.1020933059692382,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS
18428,query_32_s174.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0948015148162841,13513.0046,140290.0,13384.545491611645,0.0948015148162841,PL,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,GQL,KSS
18429,query_32_s175.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0975422813415527,12642.9615,131300.0,12519.627732979361,0.0975422813415527,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,KSS
18430,query_32_s176.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0974665336608886,12830.3227,133506.0,12705.47138890424,0.0974665336608886,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS
18431,query_32_s177.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0951247409820556,13121.1874,134859.0,12994.807084649297,0.0951247409820556,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS
18432,query_32_s178.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0997412612915039,13054.3711,136210.0,12924.828340877686,0.0997412612915039,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS
18433,query_32_s179.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0940985149383544,13494.0976,139151.0,13365.91010463087,0.0940985149383544,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,GQL,EXPLORE
