idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
18854,query_96_s198.graph,youtube.graph,VEQ,RI,VEQ,0.00512,0.2528719619750976,7965.5888,106719.0,7815.097419936851,0.2528719619750976,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE,PL,RI,KSS,NLF,RI,KSS,PL,RI,EXPLORE,PL,GQL,EXPLORE
18855,query_96_s199.graph,youtube.graph,PL,RM,VEQ,0.00512,0.2541002918243408,759051.3166,8340509.0,741555.213472733,0.2541002918243408,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,NLF,RM,KSS,PL,RI,KSS
18856,query_96_s2.graph,youtube.graph,VEQ,RI,VEQ,0.00512,0.2563319801330566,908187.3913,11782400.0,890248.7910561763,0.2563319801330566,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,KSS
18857,query_96_s20.graph,youtube.graph,PL,RM,VEQ,0.00512,0.3106342830657959,364169.3012,4025030.0,354055.6442717176,0.3106342830657959,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,DPiso,RM,EXPLORE
18858,query_96_s21.graph,youtube.graph,VEQ,RI,VEQ,0.00512,0.2582495777130127,15643.2286,215025.0,15349.094650193621,0.2582495777130127,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS
18859,query_96_s22.graph,youtube.graph,PL,RM,VEQ,0.00512,0.2591702869415283,177887.7465,2001824.0,173805.8005301368,0.2591702869415283,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,PL,GQL,EXPLORE
18860,query_96_s23.graph,youtube.graph,VEQ,RI,VEQ,0.00512,0.2618785259246826,8622.3536,115298.0,8453.553226862245,0.2618785259246826,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,LDF,RI,KSS,VEQ,GQL,KSS
18861,query_96_s24.graph,youtube.graph,VEQ,RI,VEQ,0.00512,0.3651148109436035,6004.4836,76335.0,5834.566229457933,0.3651148109436035,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,EXPLORE
18862,query_96_s25.graph,youtube.graph,VEQ,RI,VEQ,0.00512,0.2534355895996094,461183.4952,5781780.0,451865.5194467263,0.2534355895996094,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,GQL,KSS,PL,RM,VEQ,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RM,VEQ,NLF,RM,KSS
18863,query_96_s26.graph,youtube.graph,PL,RM,VEQ,0.00512,0.2513649726867676,84637.3499,941730.0,82730.64834881242,0.2513649726867676,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE,DPiso,GQL,KSS
18864,query_96_s27.graph,youtube.graph,VEQ,RI,VEQ,0.00512,0.3849791748046875,10101.532,137434.0,9819.941416706177,0.3849791748046875,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,RI,EXPLORE
18865,query_96_s28.graph,youtube.graph,PL,RM,VEQ,0.00512,0.2478442604064941,1494763.8917,16473893.0,1461220.4276549,0.2478442604064941,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,KSS,NLF,RM,KSS
18866,query_96_s29.graph,youtube.graph,PL,RM,VEQ,0.00512,0.2500404155731201,368711.2823,4018380.0,360277.78128940344,0.2500404155731201,NLF,RM,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,RM,EXPLORE,LDF,RM,KSS
18867,query_96_s3.graph,youtube.graph,VEQ,RI,VEQ,0.00512,0.2799813026428223,28387.3657,372686.0,27783.979350022644,0.2799813026428223,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RM,EXPLORE
18868,query_96_s30.graph,youtube.graph,VEQ,RI,VEQ,0.00512,0.2569961147308349,18840.743,255954.0,18484.14857392982,0.2569961147308349,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS
18869,query_96_s31.graph,youtube.graph,VEQ,RI,VEQ,0.00512,0.2646011516571045,45017.7452,587241.0,44105.63503370271,0.2646011516571045,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,RM,EXPLORE
18870,query_96_s32.graph,youtube.graph,VEQ,RI,VEQ,0.00512,0.3302453647613525,1188938.7831,15925319.0,1159895.0599593741,0.3302453647613525,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,GQL,KSS
18871,query_96_s33.graph,youtube.graph,VEQ,RI,VEQ,0.00512,0.255234765625,17665.8841,238467.0,17331.641167369664,0.255234765625,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS
18872,query_96_s34.graph,youtube.graph,VEQ,RI,VEQ,0.00512,0.2546163108825683,88175.0011,1135973.0,86432.20762314701,0.2546163108825683,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
18873,query_96_s35.graph,youtube.graph,VEQ,RI,VEQ,0.00512,0.2640830951690673,88703.1533,1113021.0,86840.08857174855,0.2640830951690673,PL,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS
18874,query_96_s36.graph,youtube.graph,PL,RM,VEQ,0.00512,0.2594364288330078,161859.7854,1723191.0,157935.06263656085,0.2594364288330078,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE
18875,query_96_s37.graph,youtube.graph,VEQ,RI,VEQ,0.00512,0.254655876159668,20816.1031,255969.0,20385.41725596711,0.254655876159668,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
18876,query_96_s38.graph,youtube.graph,PL,RM,VEQ,0.00512,0.2432170505523681,267812597.0139,2823188538.0,261647714.9033954,0.2432170505523681,DPiso,RI,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ
18877,query_96_s39.graph,youtube.graph,VEQ,RI,VEQ,0.00512,0.2969550010681152,1388736.5044,17244530.0,1355758.0009042742,0.2969550010681152,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS
18878,query_96_s4.graph,youtube.graph,VEQ,RI,VEQ,0.00512,0.2754651504516601,89151941.324,1063222397.0,87102361.87232588,0.2754651504516601,NLF,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
18879,query_96_s40.graph,youtube.graph,PL,RM,VEQ,0.00512,0.2524588401794433,387571502.4658,4130017353.0,378425773.1494776,0.2524588401794433,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ
18880,query_96_s41.graph,youtube.graph,PL,RM,VEQ,0.00512,0.2837378593444824,70926.7173,766318.0,69079.61662087272,0.2837378593444824,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,PL,RI,EXPLORE
18881,query_96_s42.graph,youtube.graph,PL,RM,VEQ,0.00512,0.2494151100158691,3130847.1542,33297170.0,3057665.7433452923,0.2494151100158691,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,KSS
18882,query_96_s43.graph,youtube.graph,PL,RM,VEQ,0.00512,0.2506997817993164,25471794.7394,269306765.0,24870136.493877355,0.2506997817993164,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,KSS,VEQ,RI,KSS
18883,query_96_s44.graph,youtube.graph,VEQ,RI,VEQ,0.00512,0.2528950885772705,231886823.4334,2936348294.0,227255443.89622045,0.2528950885772705,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
18884,query_96_s45.graph,youtube.graph,VEQ,RI,VEQ,0.00512,0.2782217311859131,261352.1975,3215817.0,255470.08523573438,0.2782217311859131,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,EXPLORE
18885,query_96_s46.graph,youtube.graph,VEQ,RI,VEQ,0.00512,0.2573554718017578,240685.6485,3040428.0,235785.75897446577,0.2573554718017578,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS
18886,query_96_s47.graph,youtube.graph,PL,RM,VEQ,0.00512,0.2485672874450683,1415950.0805,15061638.0,1382970.5422089275,0.2485672874450683,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,KSS
18887,query_96_s48.graph,youtube.graph,VEQ,RI,VEQ,0.00512,0.2574011878967285,33514.3527,408893.0,32808.49754127756,0.2574011878967285,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS
18888,query_96_s49.graph,youtube.graph,PL,RM,VEQ,0.00512,0.2596673568725586,105845.1797,1128389.0,103279.48174705736,0.2596673568725586,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE
18889,query_96_s5.graph,youtube.graph,VEQ,RI,VEQ,0.00512,0.2592396457672119,449494.058,5235785.0,439518.0511738623,0.2592396457672119,DPiso,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS
18890,query_96_s50.graph,youtube.graph,PL,RM,VEQ,0.00512,0.2470940265655517,21118395.2253,226022497.0,20632253.2223635,0.2470940265655517,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ
18891,query_96_s51.graph,youtube.graph,VEQ,RI,VEQ,0.00512,0.3041893997192383,271832.4947,3274675.0,265026.9107171778,0.3041893997192383,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS
18892,query_96_s52.graph,youtube.graph,PL,RM,VEQ,0.00512,0.2590444355010986,1118893.2575,12140238.0,1092301.594972187,0.2590444355010986,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,KSS,NLF,RI,KSS
18893,query_96_s53.graph,youtube.graph,VEQ,RI,VEQ,0.00512,0.2623239734649658,1098174.903,13561408.0,1074899.395465354,0.2623239734649658,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,KSS,PL,RM,KSS
18894,query_96_s54.graph,youtube.graph,PL,RM,VEQ,0.00512,0.2466050964355468,96439.5885,1019273.0,94196.36770328437,0.2466050964355468,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE
18895,query_96_s55.graph,youtube.graph,PL,RM,VEQ,0.00512,0.2574809135437012,190645.874,2015573.0,186025.97440282264,0.2574809135437012,DPiso,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,EXPLORE
18896,query_96_s56.graph,youtube.graph,PL,RM,VEQ,0.00512,0.2567481113433838,9533.9099,101880.0,9305.836385697938,0.2567481113433838,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE
18897,query_96_s57.graph,youtube.graph,VEQ,RI,VEQ,0.00512,0.388993395614624,1445026.2795,17078663.0,1398398.7773347162,0.388993395614624,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ
18898,query_96_s58.graph,youtube.graph,PL,RM,VEQ,0.00512,0.3395599990844726,17604.7933,189180.0,17057.719255044984,0.3395599990844726,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,RI,EXPLORE
18899,query_96_s59.graph,youtube.graph,PL,RM,VEQ,0.00512,0.251000659942627,35894.5046,383996.0,35055.25614026104,0.251000659942627,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE
18900,query_96_s6.graph,youtube.graph,PL,RM,VEQ,0.00512,0.2620804698944091,147952.9083,1577489.0,144335.77010215004,0.2620804698944091,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS
18901,query_96_s60.graph,youtube.graph,PL,RM,VEQ,0.00512,0.3342390182495117,5795016.8989,61426165.0,5615254.783071015,0.3342390182495117,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,RM,KSS,VEQ,RI,KSS
18902,query_96_s61.graph,youtube.graph,PL,RM,VEQ,0.00512,0.2485030502319336,236124055.4297,2494023264.0,230588110.9191618,0.2485030502319336,NLF,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,LDF,RM,KSS
18903,query_96_s62.graph,youtube.graph,VEQ,RI,VEQ,0.00512,0.2701895294189453,7756.3777,96074.0,7587.6990391284835,0.2701895294189453,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,LDF,RI,KSS
18904,query_96_s63.graph,youtube.graph,PL,RM,VEQ,0.00512,0.2489038681030273,126333.7957,1331953.0,123361.83378750233,0.2489038681030273,PL,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,PL,RM,EXPLORE
18905,query_96_s64.graph,youtube.graph,VEQ,RI,VEQ,0.00512,0.2537231224060058,21199.051,262641.0,20765.182482378397,0.2537231224060058,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,EXPLORE,NLF,RM,EXPLORE
18906,query_96_s65.graph,youtube.graph,VEQ,RI,VEQ,0.00512,0.2675428386688232,17390.0143,210290.0,17006.512740059043,0.2675428386688232,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS
18907,query_96_s66.graph,youtube.graph,VEQ,RI,VEQ,0.00512,0.2533045890808105,13925.3316,170036.0,13636.672121803449,0.2533045890808105,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS
18908,query_96_s67.graph,youtube.graph,PL,RM,VEQ,0.00512,0.3306577987670898,83525.7578,891689.0,80978.87624015949,0.3306577987670898,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,GQL,EXPLORE
18909,query_96_s68.graph,youtube.graph,PL,RM,VEQ,0.00512,0.2526688568115234,38403.3191,411940.0,37501.97258787827,0.2526688568115234,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE
18910,query_96_s69.graph,youtube.graph,VEQ,RI,VEQ,0.00512,0.2441228870391845,1017777.0518,12174243.0,997002.6731669742,0.2441228870391845,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,DPiso,RM,KSS
18911,query_96_s7.graph,youtube.graph,VEQ,RI,VEQ,0.00512,0.2725834632873535,459430.8271,5714051.0,449397.90667688404,0.2725834632873535,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,VEQ,LDF,RI,KSS
18912,query_96_s70.graph,youtube.graph,VEQ,RI,VEQ,0.00512,0.2522758853912353,10419.3125,124333.0,10199.342261166918,0.2522758853912353,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,LDF,RI,KSS
18913,query_96_s71.graph,youtube.graph,VEQ,RI,VEQ,0.00512,0.2581419483184815,19001.1091,230723.0,18597.901617893847,0.2581419483184815,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS
18914,query_96_s72.graph,youtube.graph,PL,RM,VEQ,0.00512,0.2825630653381347,7180375.4973,77838121.0,6994746.583304267,0.2825630653381347,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ
18915,query_96_s73.graph,youtube.graph,VEQ,RI,VEQ,0.00512,0.3274868133544922,188258.6087,2284294.0,183235.95838000224,0.3274868133544922,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS
18916,query_96_s74.graph,youtube.graph,VEQ,RI,VEQ,0.00512,0.2559961448669433,9756.0515,114685.0,9544.02698919428,0.2559961448669433,LDF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS
18917,query_96_s75.graph,youtube.graph,VEQ,RI,VEQ,0.00512,0.2489832340240478,95609903.6522,1168987968.0,93663629.85165647,0.2489832340240478,NLF,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS
18918,query_96_s76.graph,youtube.graph,VEQ,RI,VEQ,0.00512,0.2982101089477539,198156.412,2390984.0,193297.83012965316,0.2982101089477539,PL,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE
18919,query_96_s77.graph,youtube.graph,PL,RM,VEQ,0.00512,0.2492086727142334,1645138.6803,17488576.0,1606692.8130747566,0.2492086727142334,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
18920,query_96_s78.graph,youtube.graph,PL,RM,VEQ,0.00512,0.2496122760772705,1032986.3338,10936968.0,1008719.051363716,0.2496122760772705,NLF,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,DPiso,GQL,KSS
